Namespace,Type,Method,LOC,CC,PC
ReSharper.Reflection.Highlightings,ReflectionMemberNotFoundError,ReflectionMemberNotFoundError,6,1,4
ReSharper.Reflection.Highlightings,ReflectionMemberNotFoundError,IsValid,3,1,0
ReSharper.Reflection.Highlightings,ReflectionMemberNotFoundError,CalculateRange,3,1,0
ReSharper.Reflection.QuickFixes,CorrectBindingFlagsQuickFix,CorrectBindingFlagsQuickFix,3,1,1
ReSharper.Reflection.QuickFixes,CorrectBindingFlagsQuickFix,ExecutePsiTransaction,15,3,2
ReSharper.Reflection.QuickFixes,CorrectBindingFlagsQuickFix,IsAvailable,3,1,1
ReSharper.Reflection.QuickFixes,DidYouMeanForReflectionQuickFix,DidYouMeanForReflectionQuickFix,3,1,1
ReSharper.Reflection.QuickFixes,DidYouMeanForReflectionQuickFix,GetTypeElement,15,4,1
ReSharper.Reflection.QuickFixes,DidYouMeanForReflectionQuickFix,CreateReplacementExpression,4,1,2
ReSharper.Reflection.QuickFixes,DidYouMeanForReflectionQuickFix,ConfigureFilters,4,1,1
ReSharper.Reflection.QuickFixes,ReflectedMembersSymbolsFilter,ReflectedMembersSymbolsFilter,3,1,1
ReSharper.Reflection.QuickFixes,ReflectedMembersSymbolsFilter,Accepts,8,2,2
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFix,DidYouMeanQuickFix,3,1,1
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFix,GetTypeElement,25,4,1
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFix,CreateReplacementExpression,6,1,2
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFix,ConfigureFilters,4,1,1
ReSharper.Reflection.QuickFixes,ReplaceWithSimilarName,ReplaceWithSimilarName,9,4,4
ReSharper.Reflection.QuickFixes,ReplaceWithSimilarName,ExecutePsiTransaction,4,1,2
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,DidYouMeanQuickFixBase,4,1,2
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,CreateBulbItems,3,1,0
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,ConfigureFilters,2,1,1
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,GetMostSimilarNamesBulbActions,32,3,0
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,GetTypeElement,0,1,1
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,CreateReplacementExpression,0,1,2
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,IsAvailable,3,1,1
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,CalculateLevenshteinDistance,27,6,2
ReSharper.Reflection.QuickFixes,StaticOrInstanceFilter,StaticOrInstanceFilter,3,1,1
ReSharper.Reflection.QuickFixes,StaticOrInstanceFilter,Accepts,3,1,2
ReSharper.Reflection.QuickFixes,RemoveBindingFlagsQuickFix,RemoveBindingFlagsQuickFix,3,1,1
ReSharper.Reflection.QuickFixes,RemoveBindingFlagsQuickFix,ExecutePsiTransaction,5,1,2
ReSharper.Reflection.QuickFixes,RemoveBindingFlagsQuickFix,IsAvailable,3,1,1
ReSharper.Reflection.Search,ReflectedMemberReference,ReflectedMemberReference,4,1,3
ReSharper.Reflection.Search,ReflectedMemberReference,ResolveWithoutCache,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,GetName,5,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,GetReferenceSymbolTable,3,1,1
ReSharper.Reflection.Search,ReflectedMemberReference,GetTreeTextRange,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,BindTo,14,3,1
ReSharper.Reflection.Search,ReflectedMemberReference,BindTo,3,1,2
ReSharper.Reflection.Search,ReflectedMemberReference,GetAccessContext,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,GetAccessContainingTypeElement,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,GetStaticness,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,GetQualifierKind,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,GetQualifierTypeElement,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,GetPsiModule,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReference,IsValid,3,1,0
ReSharper.Reflection.Search,ReflectedMemberReferenceFactory,GetReferences,19,4,2
ReSharper.Reflection.Search,ReflectedMemberReferenceFactory,HasReference,9,2,2
ReSharper.Reflection.Search,ReflectedMemberReferenceProviderFactory,CreateFactory,5,2,2
ReSharper.Reflection.Search,ReflectedMemberReferenceProviderFactory,OnOnChanged,4,2,0
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,ReflectedMemberSearcherFactory,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,IsCompatibleWithLanguage,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,CreateConstructorSpecialReferenceSearcher,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,CreateMethodsReferencedByDelegateSearcher,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,CreateReferenceSearcher,3,1,2
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,CreateTextOccurenceSearcher,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,CreateTextOccurenceSearcher,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,CreateLateBoundReferenceSearcher,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,CreateAnonymousTypeSearcher,3,1,2
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,CreateConstantExpressionSearcher,3,1,2
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,GetAllPossibleWordsInFile,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,GetRelatedDeclaredElements,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,GetDerivedFindRequest,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,GetNavigateToTargets,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,TransformNavigationTargets,3,1,1
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,GetDeclaredElementSearchDomain,3,1,1
ReSharper.Reflection.Services,ReflectedTypeHelper,ResolveReflectedType,8,2,1
ReSharper.Reflection.Services,ReflectedTypeHelper,ResolveReflectedTypeInternal,101,18,2
ReSharper.Reflection.Services,ReflectedTypeHelper,GetTypeParameters,42,6,2
ReSharper.Reflection.Services,ReflectedTypeHelper,IsReflectionTypeMethod,4,1,2
ReSharper.Reflection.Services,ReflectedTypeHelper,IsReflectionTypeMethod,3,1,2
ReSharper.Reflection.Services,ReflectedTypeHelper,IsReflectionTypeMethod,18,5,3
ReSharper.Reflection.Services,ReflectedTypeHelper,GetContainingTypeName,4,1,1
ReSharper.Reflection.Validations,GetEnumXMethodValidator,GetEnumXMethodValidator,2,1,1
ReSharper.Reflection.Validations,GetEnumXMethodValidator,Validate,7,2,2
ReSharper.Reflection.Validations,GetEventMethodValidator,GetEventMethodValidator,2,1,2
ReSharper.Reflection.Validations,GetEventMethodValidator,ProcessAmbigiousMembers,4,1,2
ReSharper.Reflection.Validations,GetMethodMethodValidator,GetMethodMethodValidator,2,1,2
ReSharper.Reflection.Validations,GetMethodMethodValidator,ProcessAmbigiousMembers,4,1,2
ReSharper.Reflection.Validations,GetMethodMethodValidator,GetAmbigiuityResolutionSuggestion,3,1,0
ReSharper.Reflection.Validations,GetPropertyMethodValidator,GetPropertyMethodValidator,2,1,2
ReSharper.Reflection.Validations,GetPropertyMethodValidator,ProcessAmbigiousMembers,5,1,2
ReSharper.Reflection.Validations,GetPropertyMethodValidator,GetAmbigiuityResolutionSuggestion,3,1,0
ReSharper.Reflection.Validations,MakeArrayTypeValidator,MakeArrayTypeValidator,2,1,1
ReSharper.Reflection.Validations,MakeArrayTypeValidator,Validate,7,2,2
ReSharper.Reflection.Validations,MakeGenericTypeValidator,MakeGenericTypeValidator,2,1,1
ReSharper.Reflection.Validations,MakeGenericTypeValidator,CanValidate,3,1,1
ReSharper.Reflection.Validations,MakeGenericTypeValidator,Validate,53,9,2
ReSharper.Reflection.Validations,MakeGenericTypeValidator,GetGenericArgumentsCount,10,2,1
ReSharper.Reflection.Validations,MakeGenericTypeValidator,IsValidTreeTextRange,3,1,1
ReSharper.Reflection.Validations,GetFieldMethodValidator,GetFieldMethodValidator,2,1,2
ReSharper.Reflection.Validations,GetFieldMethodValidator,ProcessAmbigiousMembers,5,1,2
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,ReflectionMemberValidatorBase,4,1,3
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,CanValidate,3,1,1
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,Validate,32,4,2
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,GetAmbigiuityResolutionSuggestion,3,1,0
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,NameArgument,3,1,1
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,BindingFlagsArgument,7,2,1
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,ArgumentConstantValue,7,2,1
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,ResolveMember,17,3,2
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,ValidateBindingFlags,27,6,3
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,CanSkipBindingFlags,3,1,0
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,GetMemberExpectedBindingFlags,20,3,1
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,GetMemberExpectedBindingFlagsAdditional,3,1,2
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,ValidateCore,3,1,3
ReSharper.Reflection.Validations,ReflectionMemberValidatorBase,ProcessAmbigiousMembers,0,1,2
ReSharper.Reflection.Validations,ReflectionTypeMethodValidatorBase,ReflectionTypeMethodValidatorBase,3,1,1
ReSharper.Reflection.Validations,ReflectionTypeMethodValidatorBase,CanValidate,3,1,1
ReSharper.Reflection.Validations,ReflectionTypeMethodValidatorBase,Validate,0,1,2
