Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.AddDbItem,EnsureIsChild,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\AddDbItem\EnsureIsChild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.AddDbItem,SetFullPath,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\AddDbItem\SetFullPath.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.Initialize,DisableLicenseWatcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\Initialize\DisableLicenseWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Sites,FakeSiteContextSwitcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Sites\FakeSiteContextSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Links,LinkDatabaseSwitcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Links\LinkDatabaseSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.InitFakeDb,InitGlobals,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\InitFakeDb\InitGlobals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.ReleaseFakeDb,ResetFactory,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\ReleaseFakeDb\ResetFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.ReleaseFakeDb,ResetSettings,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\ReleaseFakeDb\ResetSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.ReleaseFakeDb,ResetTemplateEngine,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\ReleaseFakeDb\ResetTemplateEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Pipelines.GetTranslation,GetFakeTranslation,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Pipelines\GetTranslation\GetFakeTranslation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Security.Accounts,RolesInRolesSwitcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\RolesInRolesSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Security.Web,MembershipSwitcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\MembershipSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Security.Web,RoleProviderSwitcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\RoleProviderSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Resources.Media,MediaProviderSwitcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Resources\Media\MediaProviderSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.FakeDb.Tasks,TaskDatabaseSwitcher,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Tasks\TaskDatabaseSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Sitecore.FakeDb.Data.Engines,DataStorage,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataStorage.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DbTemplate' DbTemplate (in method "AssertDoesNotExists" of class "DataStorage").
Insufficient Modularization,Sitecore.FakeDb.Data.DataProviders,FakeDataProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\DataProviders\FakeDataProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Sitecore.FakeDb.Data.DataProviders,FakeDataProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\DataProviders\FakeDataProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Sitecore.FakeDb.Data.Engines,ItemNames,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\ItemNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Sitecore' Content' Templates' Branches' System' MediaLibrary' DefinitionsRoot' Template' TemplateSection' TemplateField' Branch' Folder' Profiles' FieldTypes
Broken Modularization,Sitecore.FakeDb.Security.AccessControl,DbItemAccess,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\AccessControl\DbItemAccess.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CanRead' CanWrite' CanRename' CanCreate' CanDelete' CanAdmin
Insufficient Modularization,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Hierarchy,Sitecore.FakeDb,DbTemplate,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\DbTemplate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sitecore.FakeDb.DbItem
Rebellious Hierarchy,Sitecore.FakeDb.Configuration,ClientDataStoreStub,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Configuration\ClientDataStoreStub.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CompactData' SaveData' RemoveData
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,AddFromTemplateCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\AddFromTemplateCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,AddVersionCommandProtoype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\AddVersionCommandProtoype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,BlobStreamExistsCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\BlobStreamExistsCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,CopyItemCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\CopyItemCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,CreateItemCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\CreateItemCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,DeleteItemCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\DeleteItemCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,GetBlobStreamCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\GetBlobStreamCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,GetChildrenCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\GetChildrenCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,GetItemCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\GetItemCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,GetParentCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\GetParentCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,GetRootItemCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\GetRootItemCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,GetVersionsCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\GetVersionsCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,HasChildrenCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\HasChildrenCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,MoveItemCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\MoveItemCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,RemoveVersionCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\RemoveVersionCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,ResolvePathCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\ResolvePathCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,SaveItemCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\SaveItemCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,SetBlobStreamCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\SetBlobStreamCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands.Prototypes,RemoveDataCommandPrototype,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\Prototypes\RemoveDataCommandPrototype.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance' DoExecute
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,AddFromTemplateCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\AddFromTemplateCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,AddVersionCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\AddVersionCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,BlobStreamExistsCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\BlobStreamExistsCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,CopyItemCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\CopyItemCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,DeleteItemCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\DeleteItemCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,GetBlobStreamCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\GetBlobStreamCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,GetParentCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\GetParentCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,GetRootItemCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\GetRootItemCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,GetChildrenCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\GetChildrenCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,GetVersionsCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\GetVersionsCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,HasChildrenCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\HasChildrenCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,MoveItemCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\MoveItemCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,RemoveVersionCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\RemoveVersionCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,SaveItemCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\SaveItemCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,ResolvePathCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\ResolvePathCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,SetBlobStreamCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\SetBlobStreamCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,GetItemCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\GetItemCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
