Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcActionAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcAreaAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcControllerAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcMasterAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcMasterAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcModelTypeAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcModelTypeAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcPartialViewAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcPartialViewAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcEditorTemplateAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcTemplateAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcTemplateAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcViewAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcViewAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,AspMvcActionSelectorAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,AspMvcActionSelectorAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,HtmlElementAttributesAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,HtmlAttributeValueAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyTimeDatabaseLib.Annotations,RazorSectionAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyTimeDatabaseLib.Annotations,RazorSectionAttribute,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MyTimeDatabaseLib.Model,TerritoryCardsDataContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\House2HouseRecordsDataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TerritoryCardItems
Deficient Encapsulation,MyTimeDatabaseLib.Model,StreetsBuildingDataContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\House2HouseRecordsDataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreetsBuildingItems
Deficient Encapsulation,MyTimeDatabaseLib.Model,House2HouseRecordDataContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\House2HouseRecordsDataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: House2HouseRecordItems
Deficient Encapsulation,MyTimeDatabaseLib.Model,RBCTimeDataContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RBCTimeDataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RBCTimeDataItems
Deficient Encapsulation,MyTimeDatabaseLib.Model,RvPreviousVisitsContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RvPreviousVisitsContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBConnectionString' RvPreviousVisitItems
Deficient Encapsulation,MyTimeDatabaseLib.Model,RvPreviousVisitsContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\RvPreviousVisitsContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DBConnectionString
Deficient Encapsulation,MyTimeDatabaseLib.Model,ReturnVisitDataContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\ReturnVisitDataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBConnectionString' ReturnVisitItems
Deficient Encapsulation,MyTimeDatabaseLib.Model,ReturnVisitDataContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\ReturnVisitDataContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DBConnectionString
Deficient Encapsulation,MyTimeDatabaseLib.Model,TimeDataContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\TimeDataContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBConnectionString' TimeDataItems
Deficient Encapsulation,MyTimeDatabaseLib.Model,TimeDataContext,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\Model\TimeDataContext.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DBConnectionString
Cyclically-dependent Modularization,MyTimeDatabaseLib,RvPreviousVisitsDataInterface,C:\repos\Square-dot-HipToBe_FieldService\MyTime\MyTimeDatabaseLib\RvPreviousVisitsDataInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RvPreviousVisitsDataInterface' ReturnVisitsInterface
