Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Game,GameManager,C:\repos\asik_Settlers-2-Remake\src\Game\GameManager.cs,OnLoad,The following statement contains a magic number: projection = Matrix4.CreateOrthographic ((float)ClientSize.Width / (50 * zoom)' (float)ClientSize.Height / (50 * zoom)' 0.001f' 1000.0f);  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,Load,The following statement contains a magic number: binaryReader.BaseStream.Seek (2296' SeekOrigin.Current);  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,ReadLayer,The following statement contains a magic number: binaryReader.BaseStream.Seek (6' SeekOrigin.Current);  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,ReadLayer,The following statement contains a magic number: while (layer.Width == 0) {  	layer.Width = binaryReader.ReadUInt16 ();  	seek += 2;  }  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,ReadLayer,The following statement contains a magic number: seek += 2;  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,ReadLayer,The following statement contains a magic number: while (layer.Height == 0) {  	layer.Height = binaryReader.ReadUInt16 ();  	seek += 2;  }  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,ReadLayer,The following statement contains a magic number: seek += 2;  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,ReadLayer,The following statement contains a magic number: binaryReader.BaseStream.Seek (6 - seek' SeekOrigin.Current);  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,ReadHeader,The following statement contains a magic number: Name = binaryReader.ReadNullTerminatedASCIIString (20);  
Magic Number,Game,Map,C:\repos\asik_Settlers-2-Remake\src\Game\Map.cs,ReadHeader,The following statement contains a magic number: Author = binaryReader.ReadNullTerminatedASCIIString (20);  
Magic Number,Game,Program,C:\repos\asik_Settlers-2-Remake\src\Game\Program.cs,Main,The following statement contains a magic number: new GameManager (1280' 720).Run (60' 60);  
Magic Number,Game,Program,C:\repos\asik_Settlers-2-Remake\src\Game\Program.cs,Main,The following statement contains a magic number: new GameManager (1280' 720).Run (60' 60);  
Magic Number,Game,Program,C:\repos\asik_Settlers-2-Remake\src\Game\Program.cs,Main,The following statement contains a magic number: new GameManager (1280' 720).Run (60' 60);  
Magic Number,Game,Program,C:\repos\asik_Settlers-2-Remake\src\Game\Program.cs,Main,The following statement contains a magic number: new GameManager (1280' 720).Run (60' 60);  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateTextureCoordinates,The following statement contains a magic number: glTextureCoordinates = new Vector2[glTriangles.Length * 3];  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: for (int i = 0; i < glTriangles.Length; ++i) {  	var currentTexture = texturesPerTriangle [i];  	if (!tempLists.Keys.Contains (currentTexture)) {  		tempLists [currentTexture] = new List<T2fN3fV3f> ();  	}  	tempLists [currentTexture].AddRange (new[] {  		new T2fN3fV3f {  			Normal = glNormals [3 * i]'  			TexCoord = glTextureCoordinates [3 * i]'  			Position = glTriangles [i].P0  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 1]'  			TexCoord = glTextureCoordinates [3 * i + 1]'  			Position = glTriangles [i].P1  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 2]'  			TexCoord = glTextureCoordinates [3 * i + 2]'  			Position = glTriangles [i].P2  		}'  	});  }  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: for (int i = 0; i < glTriangles.Length; ++i) {  	var currentTexture = texturesPerTriangle [i];  	if (!tempLists.Keys.Contains (currentTexture)) {  		tempLists [currentTexture] = new List<T2fN3fV3f> ();  	}  	tempLists [currentTexture].AddRange (new[] {  		new T2fN3fV3f {  			Normal = glNormals [3 * i]'  			TexCoord = glTextureCoordinates [3 * i]'  			Position = glTriangles [i].P0  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 1]'  			TexCoord = glTextureCoordinates [3 * i + 1]'  			Position = glTriangles [i].P1  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 2]'  			TexCoord = glTextureCoordinates [3 * i + 2]'  			Position = glTriangles [i].P2  		}'  	});  }  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: for (int i = 0; i < glTriangles.Length; ++i) {  	var currentTexture = texturesPerTriangle [i];  	if (!tempLists.Keys.Contains (currentTexture)) {  		tempLists [currentTexture] = new List<T2fN3fV3f> ();  	}  	tempLists [currentTexture].AddRange (new[] {  		new T2fN3fV3f {  			Normal = glNormals [3 * i]'  			TexCoord = glTextureCoordinates [3 * i]'  			Position = glTriangles [i].P0  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 1]'  			TexCoord = glTextureCoordinates [3 * i + 1]'  			Position = glTriangles [i].P1  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 2]'  			TexCoord = glTextureCoordinates [3 * i + 2]'  			Position = glTriangles [i].P2  		}'  	});  }  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: for (int i = 0; i < glTriangles.Length; ++i) {  	var currentTexture = texturesPerTriangle [i];  	if (!tempLists.Keys.Contains (currentTexture)) {  		tempLists [currentTexture] = new List<T2fN3fV3f> ();  	}  	tempLists [currentTexture].AddRange (new[] {  		new T2fN3fV3f {  			Normal = glNormals [3 * i]'  			TexCoord = glTextureCoordinates [3 * i]'  			Position = glTriangles [i].P0  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 1]'  			TexCoord = glTextureCoordinates [3 * i + 1]'  			Position = glTriangles [i].P1  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 2]'  			TexCoord = glTextureCoordinates [3 * i + 2]'  			Position = glTriangles [i].P2  		}'  	});  }  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: for (int i = 0; i < glTriangles.Length; ++i) {  	var currentTexture = texturesPerTriangle [i];  	if (!tempLists.Keys.Contains (currentTexture)) {  		tempLists [currentTexture] = new List<T2fN3fV3f> ();  	}  	tempLists [currentTexture].AddRange (new[] {  		new T2fN3fV3f {  			Normal = glNormals [3 * i]'  			TexCoord = glTextureCoordinates [3 * i]'  			Position = glTriangles [i].P0  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 1]'  			TexCoord = glTextureCoordinates [3 * i + 1]'  			Position = glTriangles [i].P1  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 2]'  			TexCoord = glTextureCoordinates [3 * i + 2]'  			Position = glTriangles [i].P2  		}'  	});  }  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: for (int i = 0; i < glTriangles.Length; ++i) {  	var currentTexture = texturesPerTriangle [i];  	if (!tempLists.Keys.Contains (currentTexture)) {  		tempLists [currentTexture] = new List<T2fN3fV3f> ();  	}  	tempLists [currentTexture].AddRange (new[] {  		new T2fN3fV3f {  			Normal = glNormals [3 * i]'  			TexCoord = glTextureCoordinates [3 * i]'  			Position = glTriangles [i].P0  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 1]'  			TexCoord = glTextureCoordinates [3 * i + 1]'  			Position = glTriangles [i].P1  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 2]'  			TexCoord = glTextureCoordinates [3 * i + 2]'  			Position = glTriangles [i].P2  		}'  	});  }  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: for (int i = 0; i < glTriangles.Length; ++i) {  	var currentTexture = texturesPerTriangle [i];  	if (!tempLists.Keys.Contains (currentTexture)) {  		tempLists [currentTexture] = new List<T2fN3fV3f> ();  	}  	tempLists [currentTexture].AddRange (new[] {  		new T2fN3fV3f {  			Normal = glNormals [3 * i]'  			TexCoord = glTextureCoordinates [3 * i]'  			Position = glTriangles [i].P0  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 1]'  			TexCoord = glTextureCoordinates [3 * i + 1]'  			Position = glTriangles [i].P1  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 2]'  			TexCoord = glTextureCoordinates [3 * i + 2]'  			Position = glTriangles [i].P2  		}'  	});  }  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: for (int i = 0; i < glTriangles.Length; ++i) {  	var currentTexture = texturesPerTriangle [i];  	if (!tempLists.Keys.Contains (currentTexture)) {  		tempLists [currentTexture] = new List<T2fN3fV3f> ();  	}  	tempLists [currentTexture].AddRange (new[] {  		new T2fN3fV3f {  			Normal = glNormals [3 * i]'  			TexCoord = glTextureCoordinates [3 * i]'  			Position = glTriangles [i].P0  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 1]'  			TexCoord = glTextureCoordinates [3 * i + 1]'  			Position = glTriangles [i].P1  		}'  		new T2fN3fV3f {  			Normal = glNormals [3 * i + 2]'  			TexCoord = glTextureCoordinates [3 * i + 2]'  			Position = glTriangles [i].P2  		}'  	});  }  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: tempLists [currentTexture].AddRange (new[] {  	new T2fN3fV3f {  		Normal = glNormals [3 * i]'  		TexCoord = glTextureCoordinates [3 * i]'  		Position = glTriangles [i].P0  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 1]'  		TexCoord = glTextureCoordinates [3 * i + 1]'  		Position = glTriangles [i].P1  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 2]'  		TexCoord = glTextureCoordinates [3 * i + 2]'  		Position = glTriangles [i].P2  	}'  });  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: tempLists [currentTexture].AddRange (new[] {  	new T2fN3fV3f {  		Normal = glNormals [3 * i]'  		TexCoord = glTextureCoordinates [3 * i]'  		Position = glTriangles [i].P0  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 1]'  		TexCoord = glTextureCoordinates [3 * i + 1]'  		Position = glTriangles [i].P1  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 2]'  		TexCoord = glTextureCoordinates [3 * i + 2]'  		Position = glTriangles [i].P2  	}'  });  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: tempLists [currentTexture].AddRange (new[] {  	new T2fN3fV3f {  		Normal = glNormals [3 * i]'  		TexCoord = glTextureCoordinates [3 * i]'  		Position = glTriangles [i].P0  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 1]'  		TexCoord = glTextureCoordinates [3 * i + 1]'  		Position = glTriangles [i].P1  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 2]'  		TexCoord = glTextureCoordinates [3 * i + 2]'  		Position = glTriangles [i].P2  	}'  });  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: tempLists [currentTexture].AddRange (new[] {  	new T2fN3fV3f {  		Normal = glNormals [3 * i]'  		TexCoord = glTextureCoordinates [3 * i]'  		Position = glTriangles [i].P0  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 1]'  		TexCoord = glTextureCoordinates [3 * i + 1]'  		Position = glTriangles [i].P1  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 2]'  		TexCoord = glTextureCoordinates [3 * i + 2]'  		Position = glTriangles [i].P2  	}'  });  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: tempLists [currentTexture].AddRange (new[] {  	new T2fN3fV3f {  		Normal = glNormals [3 * i]'  		TexCoord = glTextureCoordinates [3 * i]'  		Position = glTriangles [i].P0  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 1]'  		TexCoord = glTextureCoordinates [3 * i + 1]'  		Position = glTriangles [i].P1  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 2]'  		TexCoord = glTextureCoordinates [3 * i + 2]'  		Position = glTriangles [i].P2  	}'  });  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: tempLists [currentTexture].AddRange (new[] {  	new T2fN3fV3f {  		Normal = glNormals [3 * i]'  		TexCoord = glTextureCoordinates [3 * i]'  		Position = glTriangles [i].P0  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 1]'  		TexCoord = glTextureCoordinates [3 * i + 1]'  		Position = glTriangles [i].P1  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 2]'  		TexCoord = glTextureCoordinates [3 * i + 2]'  		Position = glTriangles [i].P2  	}'  });  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: tempLists [currentTexture].AddRange (new[] {  	new T2fN3fV3f {  		Normal = glNormals [3 * i]'  		TexCoord = glTextureCoordinates [3 * i]'  		Position = glTriangles [i].P0  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 1]'  		TexCoord = glTextureCoordinates [3 * i + 1]'  		Position = glTriangles [i].P1  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 2]'  		TexCoord = glTextureCoordinates [3 * i + 2]'  		Position = glTriangles [i].P2  	}'  });  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateSortedVertices,The following statement contains a magic number: tempLists [currentTexture].AddRange (new[] {  	new T2fN3fV3f {  		Normal = glNormals [3 * i]'  		TexCoord = glTextureCoordinates [3 * i]'  		Position = glTriangles [i].P0  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 1]'  		TexCoord = glTextureCoordinates [3 * i + 1]'  		Position = glTriangles [i].P1  	}'  	new T2fN3fV3f {  		Normal = glNormals [3 * i + 2]'  		TexCoord = glTextureCoordinates [3 * i + 2]'  		Position = glTriangles [i].P2  	}'  });  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,generateVBOs,The following statement contains a magic number: vbos = new uint[2 * sortedVertices.Keys.Count];  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,Draw,The following statement contains a magic number: GL.Light (LightName.Light0' LightParameter.Ambient' new Color4 (127' 127' 127' (sbyte)0));  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,Draw,The following statement contains a magic number: GL.Light (LightName.Light0' LightParameter.Ambient' new Color4 (127' 127' 127' (sbyte)0));  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,Draw,The following statement contains a magic number: GL.Light (LightName.Light0' LightParameter.Ambient' new Color4 (127' 127' 127' (sbyte)0));  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,adjustedHeight,The following statement contains a magic number: return (-50 + (2 * rawAltitude)) / divisor;  
Magic Number,Game,TerrainRenderer,C:\repos\asik_Settlers-2-Remake\src\Game\TerrainRenderer.cs,adjustedHeight,The following statement contains a magic number: return (-50 + (2 * rawAltitude)) / divisor;  
Magic Number,TexLib,TextureFont,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,WriteString,The following statement contains a magic number: GL.Translate (-width / 2.0' -0.5' 0);  
Magic Number,TexLib,TextureFont,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,WriteString,The following statement contains a magic number: GL.Translate (-width / 2.0' -0.5' 0);  
Magic Number,TexLib,TextureFont,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,WriteStringAt,The following statement contains a magic number: GL.Ortho (0' 100' 0' 100' -1' 1);  
Magic Number,TexLib,TextureFont,C:\repos\asik_Settlers-2-Remake\src\Game\TexLib.cs,WriteStringAt,The following statement contains a magic number: GL.Ortho (0' 100' 0' 100' -1' 1);  
