Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.Mac,ViewBackend,24,56,17,0,27,713,118,31,2,0.54,31,37,Xwt.Widget' Xwt.Backends.IWidgetEventSink' Xwt.Mac.IViewObject' Xwt.Backends.WidgetEvent' Xwt.Size' Xwt.Drawing.Color' Xwt.Mac.FontData' Xwt.Backends.ApplicationContext' Xwt.Mac.WindowBackend' Xwt.CursorType' Xwt.Backends.IWidgetBackend' Xwt.Toolkit' Xwt.Mac.WidgetPlacementWrapper' Xwt.WidgetPlacement' Xwt.WidgetSpacing' Xwt.Point' Xwt.Rectangle' Xwt.Mac.MacDesktopBackend' Xwt.SizeConstraint' Xwt.Mac.Messaging' Xwt.IWidgetSurface' Xwt.Backends.DragStartData' Xwt.TransferDataType' Xwt.DragDropAction' Xwt.DragOverCheckEventArgs' Xwt.Backends.TransferDataStore' Xwt.DragOverEventArgs' Xwt.DragCheckEventArgs' Xwt.DragDropResult' Xwt.DragEventArgs' Xwt.TransferDataSource,Xwt.Mac.BoxBackend' Xwt.Mac.MacButton' Xwt.Mac.MacEngine' Xwt.Mac.NotebookBackend' Xwt.Mac.WindowBackend' Xwt.Mac.CanvasView' Xwt.Mac.TableViewBackend<T;S>' Xwt.Mac.MenuBackend' Xwt.Mac.ComboBoxBackend' Xwt.Mac.PopUpButton' Xwt.Mac.TextEntryBackend' Xwt.Mac.ImageViewBackend' Xwt.Mac.ComboBoxEntryBackend' Xwt.Mac.FrameBackend' Xwt.Mac.CustomContentView' Xwt.Mac.ScrollViewBackend' Xwt.Mac.PanedBackend' Xwt.Mac.ProgressIndicatorView' Xwt.Mac.MacSpinButton' Xwt.Mac.ExpanderBackend' Xwt.Mac.CollapsibleBox' Xwt.Mac.FactoryViewController' Xwt.Mac.CustomWidgetBackend' Xwt.Mac.CustomWidgetView' Xwt.Mac.DialogBackend' Xwt.Mac.RichTextViewBackend' Xwt.Mac.MacTextView' Xwt.Mac.DatePickerBackend' Xwt.Mac.MacDatePicker' Xwt.Mac.SliderBackend' Xwt.Mac.MacSlider' Xwt.Mac.PasswordEntryBackend' Xwt.Mac.WebViewBackend' Xwt.Mac.WidgetView' Xwt.Mac.CalendarBackend' Xwt.Mac.AccessibleBackend' Xwt.Mac.PopupWindowBackend
Xwt.Mac,WidgetPlacementWrapper,2,5,3,0,5,60,8,0,1,0.6,6,1,Xwt.Widget' Xwt.Size' Xwt.Frame' Xwt.WidgetSpacing' Xwt.IWidgetSurface' Xwt.WidgetPlacement,Xwt.Mac.ViewBackend
Xwt.Mac,WindowBackend,11,37,18,0,17,478,69,1,2,0.32,24,3,Xwt.Mac.WindowBackendController' Xwt.Backends.IWindowFrameEventSink' Xwt.Window' Xwt.Mac.ViewBackend' Xwt.Backends.WindowFrameEvent' Xwt.Backends.ApplicationContext' Xwt.Rectangle' Xwt.Mac.MacEngine' Xwt.WindowLocation' Xwt.Mac.MacDesktopBackend' Xwt.Backends.IWindowFrameBackend' Xwt.Point' Xwt.Frame' Xwt.Backends.IWindowBackend' Xwt.Backends.IWidgetBackend' Xwt.Toolkit' Xwt.Mac.MenuBackend' Xwt.Backends.IMenuBackend' Xwt.Mac.Messaging' Xwt.TransferDataSource' Xwt.DragDropAction' Xwt.Size' Xwt.Backends.ImageDescription' Xwt.WidgetSpacing,Xwt.Mac.AppDelegate' Xwt.Mac.ViewBackend' Xwt.Mac.DialogBackend
Xwt.Mac,WindowBackendController,0,1,0,0,1,6,1,0,0,-1,0,2,,Xwt.Mac.WindowBackend' Xwt.Mac.PopupWindowBackend
Xwt.Mac,CompositeCell,7,18,8,0,13,298,43,0,1,0.17,11,5,Xwt.Mac.ICellSource' Xwt.Backends.Orientation' Xwt.Mac.ITablePosition' Xwt.Backends.ApplicationContext' Xwt.IDataField' Xwt.Mac.ICopiableObject' Xwt.Mac.ICellRenderer' Xwt.Mac.CellViewBackend' Xwt.Backends.ICellViewFrontend' Xwt.Mac.CellPos' Xwt.Mac.SizeSplitter,Xwt.Mac.CellUtil' Xwt.Mac.ImageTableCell' Xwt.Mac.TableViewBackend<T;S>' Xwt.Mac.CheckBoxTableCell' Xwt.Mac.RadioButtonTableCell
Xwt.Mac,CellPos,2,0,0,2,0,5,0,0,0,-1,0,1,,Xwt.Mac.CompositeCell
Xwt.Mac,SizeSplitter,2,2,0,0,2,23,4,0,0,0,0,1,,Xwt.Mac.CompositeCell
Xwt.Mac,ICellRenderer,0,1,2,0,0,6,1,5,1,-1,0,2,,Xwt.Mac.CompositeCell' Xwt.Mac.CellUtil
Xwt.Mac,ITablePosition,0,0,1,0,0,4,0,2,0,-1,0,1,,Xwt.Mac.CompositeCell
Xwt.Mac,ICellSource,0,3,1,0,0,7,3,1,0,-1,0,2,,Xwt.Mac.CompositeCell' Xwt.Mac.CellUtil
Xwt.Mac,TextTableCell,1,6,3,0,6,44,9,0,2,0.67,2,0,Xwt.Backends.ITextCellViewFrontend' Xwt.FormattedText,
Xwt.Mac,CellUtil,0,2,0,0,1,31,4,0,0,-1,12,1,Xwt.Mac.CompositeCell' Xwt.Backends.Orientation' Xwt.Backends.ApplicationContext' Xwt.Mac.ICellSource' Xwt.Mac.ICellRenderer' Xwt.Backends.ICellViewFrontend' Xwt.Backends.ITextCellViewFrontend' Xwt.Backends.IImageCellViewFrontend' Xwt.Backends.ICanvasCellViewFrontend' Xwt.Backends.ICheckBoxCellViewFrontend' Xwt.Backends.IRadioButtonCellViewFrontend' Xwt.CellView,Xwt.Mac.TableViewBackend<T;S>
Xwt.Mac,ImageHandler,5,22,0,0,17,226,35,0,2,0.82,13,0,Xwt.Mac.CustomImage' Xwt.Size' Xwt.Toolkit' Xwt.Backends.ApplicationContext' Xwt.Drawing.Image' Xwt.Drawing.ImageFileType' Xwt.Mac.CGContextBackend' Xwt.Backends.ImageDescription' Xwt.Drawing.ImageFormat' Xwt.Mac.Util' Xwt.Drawing.Color' Xwt.Backends.StockIconId' Xwt.Mac.Messaging,
Xwt.Mac,CustomImage,4,7,0,0,4,52,8,0,0,0,4,4,Xwt.Backends.ApplicationContext' Xwt.Backends.ImageDescription' Xwt.Size' Xwt.Mac.CGContextBackend,Xwt.Mac.MacEngine' Xwt.Mac.Util' Xwt.Mac.ImageHandler' Xwt.Mac.MacContextBackendHandler
Xwt.Mac,ImageTableCell,1,6,4,0,6,49,8,0,2,0.67,4,0,Xwt.Backends.ImageDescription' Xwt.Drawing.Image' Xwt.Backends.IImageCellViewFrontend' Xwt.Mac.CompositeCell,
Xwt.Mac,CGContextBackend,6,0,0,6,0,8,0,0,0,-1,2,8,Xwt.Mac.ContextStatus' Xwt.Drawing.StyleSet,Xwt.Mac.MacEngine' Xwt.Mac.ImageHandler' Xwt.Mac.CustomImage' Xwt.Mac.MacContextBackendHandler' Xwt.Mac.CanvasView' Xwt.Mac.MacImageBuilderBackendHandler' Xwt.Mac.MacPathBackendHandler' Xwt.Mac.CanvasTableCell
Xwt.Mac,ContextStatus,3,0,0,3,0,6,0,0,0,-1,0,2,,Xwt.Mac.CGContextBackend' Xwt.Mac.MacContextBackendHandler
Xwt.Mac,MacContextBackendHandler,1,43,0,0,40,321,54,0,2,0.79,18,0,Xwt.Mac.CGContextBackend' Xwt.Mac.ContextStatus' Xwt.Drawing.StyleSet' Xwt.Mac.MacGradientBackendHandler' Xwt.Mac.GradientInfo' Xwt.Mac.ImagePatternInfo' Xwt.Mac.Util' Xwt.Drawing.Color' Xwt.Toolkit' Xwt.Backends.ApplicationContext' Xwt.Mac.CustomImage' Xwt.Mac.MacTextLayoutBackendHandler' Xwt.Drawing.TextLayout' Xwt.Rectangle' Xwt.Point' Xwt.Backends.ImageDescription' Xwt.Size' Xwt.Drawing.Matrix,
Xwt.Mac,CanvasBackend,1,8,1,0,7,58,8,0,3,0.62,5,0,Xwt.Mac.CanvasView' Xwt.Size' Xwt.Backends.ICanvasEventSink' Xwt.Rectangle' Xwt.Backends.IWidgetBackend,
Xwt.Mac,CanvasView,1,2,1,0,2,31,2,0,1,0,6,1,Xwt.Backends.ICanvasEventSink' Xwt.Backends.ApplicationContext' Xwt.Mac.CGContextBackend' Xwt.Drawing.Color' Xwt.Widget' Xwt.Mac.ViewBackend,Xwt.Mac.CanvasBackend
Xwt.Mac,MacGradientBackendHandler,0,5,0,0,4,42,5,0,2,-1,3,1,Xwt.Mac.GradientInfo' Xwt.Drawing.Color' Xwt.Mac.Util,Xwt.Mac.MacContextBackendHandler
Xwt.Mac,GradientInfo,7,0,0,7,0,8,0,0,0,-1,0,2,,Xwt.Mac.MacContextBackendHandler' Xwt.Mac.MacGradientBackendHandler
Xwt.Mac,MacTextLayoutBackendHandler,0,20,0,0,15,251,26,0,2,-1,21,1,Xwt.Mac.LayoutInfo' Xwt.Mac.FontData' Xwt.Toolkit' Xwt.Backends.ApplicationContext' Xwt.Drawing.Font' Xwt.Drawing.TextTrimming' Xwt.Alignment' Xwt.Size' Xwt.Drawing.BackgroundTextAttribute' Xwt.Drawing.ColorTextAttribute' Xwt.Drawing.UnderlineTextAttribute' Xwt.Drawing.FontStyleTextAttribute' Xwt.Drawing.FontWeightTextAttribute' Xwt.Drawing.FontTextAttribute' Xwt.Drawing.TextAttribute' Xwt.Drawing.Color' Xwt.Drawing.FontStyle' Xwt.ToolkitDefaults' Xwt.Drawing.LinkTextAttribute' Xwt.Drawing.StrikethroughTextAttribute' Xwt.Point,Xwt.Mac.MacContextBackendHandler
Xwt.Mac,LayoutInfo,8,1,0,8,1,14,1,0,0,0,3,1,Xwt.Drawing.TextTrimming' Xwt.Alignment' Xwt.Backends.ApplicationContext,Xwt.Mac.MacTextLayoutBackendHandler
Xwt.Mac,MacFontBackendHandler,0,21,0,0,17,225,43,0,2,-1,5,1,Xwt.Mac.FontData' Xwt.Desktop' Xwt.Drawing.FontStyle' Xwt.Drawing.FontWeight' Xwt.Drawing.FontStretch,Xwt.Mac.FontData
Xwt.Mac,FontData,4,5,0,4,5,66,11,0,0,0.6,4,5,Xwt.Drawing.FontStyle' Xwt.Drawing.FontWeight' Xwt.Drawing.FontStretch' Xwt.Mac.MacFontBackendHandler,Xwt.Mac.Util' Xwt.Mac.ViewBackend' Xwt.Mac.MacTextLayoutBackendHandler' Xwt.Mac.MacFontBackendHandler' Xwt.Mac.SelectFontDialogBackend
Xwt.Mac,ListViewBackend,2,11,4,0,9,109,16,1,2,0.82,9,1,Xwt.IListDataSource' Xwt.Mac.ListSource' Xwt.Mac.NSTableViewBackend' Xwt.Backends.ListViewEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IListViewEventSink' Xwt.ListRowEventArgs' Xwt.Backends.IBackend' Xwt.Point,Xwt.Mac.ListBoxBackend
Xwt.Mac,TableRow,1,0,1,1,0,8,0,0,1,-1,0,0,,
Xwt.Mac,ListSource,1,9,0,0,9,39,9,0,0,0.89,1,1,Xwt.IListDataSource,Xwt.Mac.ListViewBackend
Xwt.Mac,TableViewBackend<T;S>,7,24,7,0,19,285,39,0,3,0.42,16,0,Xwt.Mac.ScrollView' Xwt.Mac.NormalClipView' Xwt.Mac.ScrollControlBackend' Xwt.Size' Xwt.Mac.ViewBackend' Xwt.Backends.TableViewEvent' Xwt.Backends.ApplicationContext' Xwt.SelectionMode' Xwt.Mac.CellUtil' Xwt.ListViewColumn' Xwt.Alignment' Xwt.Backends.ListViewColumnChange' Xwt.Mac.CellViewBackend' Xwt.Mac.CompositeCell' Xwt.CellView' Xwt.Rectangle,
Xwt.Mac,ScrollView,0,0,2,0,0,7,0,0,1,-1,0,1,,Xwt.Mac.TableViewBackend<T;S>
Xwt.Mac,MenuBackend,0,8,1,0,8,49,10,0,2,-1,5,3,Xwt.Backends.ApplicationContext' Xwt.Mac.MenuItemBackend' Xwt.Backends.IMenuItemBackend' Xwt.Mac.ViewBackend' Xwt.Backends.IWidgetBackend,Xwt.Mac.WindowBackend' Xwt.Mac.MacMenuButton' Xwt.Mac.PopupWindowBackend
Xwt.Mac,MenuItemBackend,6,9,6,0,8,128,15,3,2,0.33,5,1,Xwt.Backends.IMenuItemEventSink' Xwt.Backends.ApplicationContext' Xwt.Backends.IMenuBackend' Xwt.Backends.ImageDescription' Xwt.Backends.MenuItemEvent,Xwt.Mac.MenuBackend
Xwt.Mac,ObjcHelper,0,20,0,0,10,98,27,0,0,-1,0,1,,Xwt.Mac.MacEngine
Xwt.Mac,IViewObject,0,0,2,0,0,5,0,23,0,-1,0,5,,Xwt.Mac.LabelBackend' Xwt.Mac.ViewBackend' Xwt.Mac.FrameBackend' Xwt.Mac.CustomContentView' Xwt.Mac.CollapsibleBox
Xwt.Mac,ComboBoxBackend,1,9,2,0,4,119,16,0,3,0.67,8,0,Xwt.IListDataSource' Xwt.Mac.ViewBackend' Xwt.Backends.ApplicationContext' Xwt.Backends.IComboBoxEventSink' Xwt.CellViewCollection' Xwt.Backends.IBackend' Xwt.ListRowOrderEventArgs' Xwt.ListRowEventArgs,
Xwt.Mac,PopUpButton,0,1,3,0,1,23,2,0,1,-1,1,0,Xwt.Mac.ViewBackend,
Xwt.Mac,TextEntryBackend,4,9,16,0,5,229,12,0,3,0.89,8,1,Xwt.Mac.MacComboBox' Xwt.Mac.CustomTextField' Xwt.Mac.ViewBackend' Xwt.Mac.CustomAlignedContainer' Xwt.Widget' Xwt.Size' Xwt.Backends.ITextEntryEventSink' Xwt.Backends.ApplicationContext,Xwt.Mac.ComboBoxEntryBackend
Xwt.Mac,CustomTextField,3,2,3,0,2,156,2,0,1,0,3,1,Xwt.Backends.ITextEntryEventSink' Xwt.Backends.ApplicationContext' Xwt.Mac.CustomCell,Xwt.Mac.TextEntryBackend
Xwt.Mac,CustomCell,2,7,2,0,5,55,10,0,0,0.43,4,1,Xwt.Mac.CustomEditor' Xwt.Backends.ApplicationContext' Xwt.Backends.ITextEntryEventSink' Xwt.Rectangle,Xwt.Mac.CustomTextField
Xwt.Mac,CustomEditor,1,5,2,0,5,51,8,0,0,1,2,1,Xwt.Backends.ApplicationContext' Xwt.Backends.ITextEntryEventSink,Xwt.Mac.CustomCell
Xwt.Mac,ImageViewBackend,0,4,2,0,3,32,5,0,3,-1,3,0,Xwt.Mac.ViewBackend' Xwt.Size' Xwt.Backends.ImageDescription,
Xwt.Mac,CheckBoxMenuItemBackend,0,1,0,0,1,6,1,0,3,-1,0,0,,
Xwt.Mac,RadioButtonMenuItemBackend,0,1,0,0,1,6,1,0,3,-1,0,0,,
Xwt.Mac,SeparatorMenuItemBackend,0,1,0,0,1,6,1,0,3,-1,0,0,,
Xwt.Mac,CheckBoxBackend,2,6,2,0,4,63,8,0,3,0.83,4,0,Xwt.Mac.MacButton' Xwt.Backends.IWidgetBackend' Xwt.Backends.ApplicationContext' Xwt.Backends.ICheckBoxEventSink,
Xwt.Mac,ComboBoxEntryBackend,3,6,2,0,5,58,7,0,4,0.83,8,0,Xwt.Mac.ComboDataSource' Xwt.Mac.TextEntryBackend' Xwt.Mac.ViewBackend' Xwt.Size' Xwt.Backends.IComboBoxEventSink' Xwt.CellViewCollection' Xwt.IListDataSource' Xwt.Backends.IBackend,
Xwt.Mac,MacComboBox,7,14,2,0,13,151,21,0,1,0.14,6,1,Xwt.Backends.IComboBoxEventSink' Xwt.Backends.ITextEntryEventSink' Xwt.Backends.ApplicationContext' Xwt.ButtonEventArgs' Xwt.PointerButton' Xwt.MouseMovedEventArgs,Xwt.Mac.TextEntryBackend
Xwt.Mac,ComboDataSource,3,6,0,1,3,56,9,0,0,0,2,1,Xwt.IListDataSource' Xwt.ListRowEventArgs,Xwt.Mac.ComboBoxEntryBackend
Xwt.Mac,MacImageBuilderBackendHandler,0,5,0,0,5,52,6,0,2,-1,3,0,Xwt.Drawing.ImageFormat' Xwt.Mac.Util' Xwt.Mac.CGContextBackend,
Xwt.Mac,MacImagePatternBackendHandler,0,2,0,0,2,14,2,0,2,-1,2,0,Xwt.Backends.ImageDescription' Xwt.Mac.ImagePatternInfo,
Xwt.Mac,ImagePatternInfo,2,0,0,2,0,5,0,0,0,-1,0,2,,Xwt.Mac.MacContextBackendHandler' Xwt.Mac.MacImagePatternBackendHandler
Xwt.Mac,FrameBackend,2,7,3,0,6,89,11,0,3,0.86,11,0,Xwt.Drawing.Color' Xwt.FrameType' Xwt.Mac.ViewBackend' Xwt.Backends.IWidgetBackend' Xwt.Size' Xwt.Frame' Xwt.IWidgetSurface' Xwt.Widget' Xwt.Mac.IViewObject' Xwt.WidgetSpacing' Xwt.Mac.CustomContentView,
Xwt.Mac,MacFrame,0,1,2,0,1,17,1,0,1,-1,0,0,,
Xwt.Mac,CustomContentView,0,2,1,0,2,23,3,0,0,-1,7,1,Xwt.Frame' Xwt.Rectangle' Xwt.Mac.ViewBackend' Xwt.Mac.IViewObject' Xwt.WidgetSpacing' Xwt.IWidgetSurface' Xwt.Widget,Xwt.Mac.FrameBackend
Xwt.Mac,ToggleButtonBackend,1,3,2,0,2,38,5,0,4,0.67,6,0,Xwt.Mac.ButtonBackend' Xwt.Mac.MacButton' Xwt.Button' Xwt.ButtonStyle' Xwt.Backends.ApplicationContext' Xwt.Backends.IToggleButtonEventSink,
Xwt.Mac,ScrollViewBackend,6,10,5,0,6,166,23,0,3,0.3,16,0,Xwt.Backends.IWidgetBackend' Xwt.ScrollPolicy' Xwt.Mac.NormalClipView' Xwt.Backends.IScrollControlBackend' Xwt.Size' Xwt.SizeConstraint' Xwt.Backends.IScrollViewEventSink' Xwt.IWidgetSurface' Xwt.Widget' Xwt.Mac.ViewBackend' Xwt.Mac.ScrollAdjustmentBackend' Xwt.Mac.CustomClipView' Xwt.Mac.DummyClipView' Xwt.Backends.IWidgetEventSink' Xwt.Mac.ScrollControlBackend' Xwt.Backends.ApplicationContext,
Xwt.Mac,CustomScrollView,0,0,3,0,0,15,0,0,1,-1,0,0,,
Xwt.Mac,DummyClipView,0,0,1,0,0,8,0,0,0,-1,0,1,,Xwt.Mac.ScrollViewBackend
Xwt.Mac,CustomClipView,6,4,3,0,4,66,7,0,0,0.5,1,2,Xwt.Mac.ScrollAdjustmentBackend,Xwt.Mac.ScrollViewBackend' Xwt.Mac.ScrollAdjustmentBackend
Xwt.Mac,NormalClipView,0,1,0,0,1,10,2,0,0,-1,0,2,,Xwt.Mac.TableViewBackend<T;S>' Xwt.Mac.ScrollViewBackend
Xwt.Mac,SeparatorBackend,0,2,0,0,2,12,2,0,3,-1,1,0,Xwt.Backends.Orientation,
Xwt.Mac,SeparatorWidget,0,1,3,0,1,21,1,0,1,-1,0,0,,
Xwt.Mac,PanedBackend,3,7,1,0,6,89,16,0,3,0.71,5,1,Xwt.Mac.SplitViewDelegate' Xwt.Backends.Orientation' Xwt.Mac.ViewBackend' Xwt.Backends.IWidgetBackend' Xwt.Backends.IPanedEventSink,Xwt.Mac.SplitViewDelegate
Xwt.Mac,SplitViewDelegate,1,1,0,1,1,9,1,0,0,0,1,1,Xwt.Mac.PanedBackend,Xwt.Mac.PanedBackend
Xwt.Mac,CustomSplitView,0,0,2,0,0,9,0,0,1,-1,0,0,,
Xwt.Mac,ScrollAdjustmentBackend,5,8,7,0,8,82,10,0,2,0.5,4,2,Xwt.Backends.IScrollAdjustmentEventSink' Xwt.Backends.IScrollControlEventSink' Xwt.Backends.ApplicationContext' Xwt.Mac.CustomClipView,Xwt.Mac.ScrollViewBackend' Xwt.Mac.CustomClipView
Xwt.Mac,AlertDialogBackend,1,4,1,0,4,71,14,0,1,0.75,9,0,Xwt.Backends.ApplicationContext' Xwt.Command' Xwt.MessageDescription' Xwt.Backends.ImageDescription' Xwt.Drawing.Image' Xwt.IconSize' Xwt.AlertOption' Xwt.Toolkit' Xwt.WindowFrame,
Xwt.Mac,StatusIconBackend,2,6,0,0,6,33,7,0,2,0.5,2,0,Xwt.Backends.ApplicationContext' Xwt.Backends.ImageDescription,
Xwt.Mac,ProgressBarBackend,0,4,0,0,4,31,7,0,3,-1,1,0,Xwt.Mac.ProgressIndicatorView,
Xwt.Mac,ProgressIndicatorView,0,2,2,0,2,18,3,0,1,-1,1,2,Xwt.Mac.ViewBackend,Xwt.Mac.ProgressBarBackend' Xwt.Mac.SpinnerBackend
Xwt.Mac,SpinButtonBackend,0,5,9,0,4,61,5,0,3,-1,2,0,Xwt.Mac.MacSpinButton' Xwt.ButtonStyle,
Xwt.Mac,MacSpinButton,7,10,9,0,7,204,21,0,1,0.3,7,1,Xwt.Backends.ISpinButtonEventSink' Xwt.Backends.ApplicationContext' Xwt.Frame' Xwt.Mac.WidgetView' Xwt.Mac.ViewBackend' Xwt.ButtonStyle' Xwt.Backends.SpinButtonEvent,Xwt.Mac.SpinButtonBackend
Xwt.Mac,VibrancyStepper,0,0,1,0,0,11,0,0,0,-1,0,0,,
