Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeMultipleLoops,The following statement contains a magic number: context.RelLineTo (10' 0);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeFill,The following statement contains a magic number: context.ArcNegative (25' 25' 20' 0' 135);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeFill,The following statement contains a magic number: context.ArcNegative (25' 25' 20' 0' 135);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeFill,The following statement contains a magic number: context.ArcNegative (25' 25' 20' 0' 135);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeFill,The following statement contains a magic number: context.ArcNegative (25' 25' 20' 0' 135);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativePathConnection,The following statement contains a magic number: context.MoveTo (25.5' 25.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativePathConnection,The following statement contains a magic number: context.MoveTo (25.5' 25.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativePathConnection,The following statement contains a magic number: context.ArcNegative (25.5' 25.5' 20' 0' 135);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativePathConnection,The following statement contains a magic number: context.ArcNegative (25.5' 25.5' 20' 0' 135);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativePathConnection,The following statement contains a magic number: context.ArcNegative (25.5' 25.5' 20' 0' 135);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativePathConnection,The following statement contains a magic number: context.ArcNegative (25.5' 25.5' 20' 0' 135);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativePathConnection,The following statement contains a magic number: context.LineTo (25.5' 25.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativePathConnection,The following statement contains a magic number: context.LineTo (25.5' 25.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (25' 25' 20.5' 0' 180);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (25' 25' 20.5' 0' 180);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (25' 25' 20.5' 0' 180);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (25' 25' 20.5' 0' 180);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (15' 25' 10.5' 180' 90);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (15' 25' 10.5' 180' 90);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (15' 25' 10.5' 180' 90);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (15' 25' 10.5' 180' 90);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ArcNegativeClosePath,The following statement contains a magic number: context.ArcNegative (15' 25' 10.5' 180' 90);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePattern,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePattern,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePattern,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePattern,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePattern,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePattern,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInCircle,The following statement contains a magic number: InitBlank (50' 50);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInCircle,The following statement contains a magic number: InitBlank (50' 50);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInCircle,The following statement contains a magic number: context.Arc (25' 25' 20' 0' 360);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInCircle,The following statement contains a magic number: context.Arc (25' 25' 20' 0' 360);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInCircle,The following statement contains a magic number: context.Arc (25' 25' 20' 0' 360);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInCircle,The following statement contains a magic number: context.Arc (25' 25' 20' 0' 360);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInTriangle,The following statement contains a magic number: InitBlank (50' 50);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInTriangle,The following statement contains a magic number: InitBlank (50' 50);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInTriangle,The following statement contains a magic number: context.MoveTo (25' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInTriangle,The following statement contains a magic number: context.MoveTo (25' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInTriangle,The following statement contains a magic number: context.LineTo (45' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInTriangle,The following statement contains a magic number: context.LineTo (45' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInTriangle,The following statement contains a magic number: context.LineTo (5' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternInTriangle,The following statement contains a magic number: context.LineTo (5' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransform,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransform,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransform,The following statement contains a magic number: context.Translate (5' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransform,The following statement contains a magic number: context.Translate (5' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransform,The following statement contains a magic number: context.Rectangle (0' 0' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransform,The following statement contains a magic number: context.Rectangle (0' 0' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransform,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransform,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransform,The following statement contains a magic number: context.Rotate (4);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransform,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransform,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransform,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransform,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransform,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransform,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransform,The following statement contains a magic number: context.Scale (2' 0.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransform,The following statement contains a magic number: context.Scale (2' 0.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransform,The following statement contains a magic number: context.Rectangle (5' 5' 20' 120);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransform,The following statement contains a magic number: context.Rectangle (5' 5' 20' 120);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransform,The following statement contains a magic number: context.Rectangle (5' 5' 20' 120);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransform,The following statement contains a magic number: context.Rectangle (5' 5' 20' 120);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithAlpha,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithAlpha,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithAlpha,The following statement contains a magic number: img = img.WithAlpha (0.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransformWithAlpha,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransformWithAlpha,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransformWithAlpha,The following statement contains a magic number: context.Translate (5' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransformWithAlpha,The following statement contains a magic number: context.Translate (5' 5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransformWithAlpha,The following statement contains a magic number: context.Rectangle (0' 0' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransformWithAlpha,The following statement contains a magic number: context.Rectangle (0' 0' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithTranslateTransformWithAlpha,The following statement contains a magic number: context.Pattern = new Xwt.Drawing.ImagePattern (img.WithAlpha (0.5));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransformWithAlpha,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransformWithAlpha,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransformWithAlpha,The following statement contains a magic number: context.Rotate (4);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransformWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransformWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransformWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransformWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 40' 60);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithRotateTransformWithAlpha,The following statement contains a magic number: context.Pattern = new Xwt.Drawing.ImagePattern (img.WithAlpha (0.5));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: InitBlank (70' 70);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: context.Scale (2' 0.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: context.Scale (2' 0.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 20' 120);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 20' 120);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 20' 120);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: context.Rectangle (5' 5' 20' 120);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ImagePatternWithScaleTransformWithAlpha,The following statement contains a magic number: context.Pattern = new Xwt.Drawing.ImagePattern (img.WithAlpha (0.5));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (0' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (0' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (20' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (20' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (20' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (0' 20' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (0' 20' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (0' 20' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (20' 20' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (20' 20' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (20' 20' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,DrawSimplePattern,The following statement contains a magic number: context.Rectangle (20' 20' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Clip,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Clip,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Clip,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,Clip,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipAccumulated,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipAccumulated,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipAccumulated,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipAccumulated,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipAccumulated,The following statement contains a magic number: context.Rectangle (0' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipAccumulated,The following statement contains a magic number: context.Rectangle (0' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipPreserve,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipPreserve,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipPreserve,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipPreserve,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipSaveRestore,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipSaveRestore,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipSaveRestore,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipSaveRestore,The following statement contains a magic number: context.Rectangle (15' 15' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipSaveRestore,The following statement contains a magic number: context.Rectangle (0' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ClipSaveRestore,The following statement contains a magic number: context.Rectangle (0' 0' 20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,NewPath,The following statement contains a magic number: context.MoveTo (1' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,NewPath,The following statement contains a magic number: context.LineTo (20' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,NewPath,The following statement contains a magic number: context.LineTo (20' 1.5);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,NewPath,The following statement contains a magic number: context.LineTo (20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,NewPath,The following statement contains a magic number: context.LineTo (20' 20);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: var g = new LinearGradient (5' 5' 5' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: var g = new LinearGradient (5' 5' 5' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: var g = new LinearGradient (5' 5' 5' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: var g = new LinearGradient (5' 5' 5' 45);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: g.AddColorStop (0.5' Colors.Green);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,LinearGradient,The following statement contains a magic number: context.Rectangle (5' 5' 40' 40);
