Namespace,Type,Method,LOC,CC,PC
Xwt.Gtk.Mac,Carbon,GetEventParameter,0,1,7
Xwt.Gtk.Mac,Carbon,GetEventParameter,0,1,7
Xwt.Gtk.Mac,Carbon,GetEventParameter,8,1,3
Xwt.Gtk.Mac,Carbon,SendEventToEventTarget,0,1,2
Xwt.Gtk.Mac,Carbon,CreateEvent,0,1,6
Xwt.Gtk.Mac,Carbon,ReleaseEvent,0,1,1
Xwt.Gtk.Mac,Carbon,SendApplicationEvent,9,2,3
Xwt.Gtk.Mac,Carbon,ProcessHICommand,0,1,1
Xwt.Gtk.Mac,Carbon,CheckReturn,5,2,1
Xwt.Gtk.Mac,Carbon,CheckReturn,6,2,1
Xwt.Gtk.Mac,Carbon,GetMacOSStatusCommentString,0,1,1
Xwt.Gtk.Mac,Carbon,ConvertCharCode,5,1,1
Xwt.Gtk.Mac,Carbon,UnConvertCharCode,8,1,1
Xwt.Gtk.Mac,Carbon,GetCurrentProcess,0,1,1
Xwt.Gtk.Mac,Carbon,CPSSetProcessName,0,1,2
Xwt.Gtk.Mac,Carbon,SetProcessName,7,2,1
Xwt.Gtk.Mac,CarbonEventTypeSpec,CarbonEventTypeSpec,4,1,2
Xwt.Gtk.Mac,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
Xwt.Gtk.Mac,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
Xwt.Gtk.Mac,CarbonEventTypeSpec,CarbonEventTypeSpec,2,1,1
Xwt.Gtk.Mac,EventStatusException,EventStatusException,3,1,1
Xwt.Gtk.Mac,CarbonHICommand,CarbonHICommand,6,1,2
Xwt.Gtk.Mac,HIMenuItem,HIMenuItem,4,1,2
Xwt.Gtk.Mac,OSType,OSType,3,1,1
Xwt.Gtk.Mac,OSType,OSType,3,1,1
Xwt.Gtk.Mac,GtkMacFontBackendHandler,AddFontFile,3,1,1
Xwt.Gtk.Mac,GtkQuartz,GetWindow,8,3,1
Xwt.Gtk.Mac,GtkQuartz,GetView,6,2,1
Xwt.Gtk.Mac,GtkQuartz,gdk_quartz_window_get_nsview,0,1,1
Xwt.Gtk.Mac,GtkQuartz,gdk_quartz_window_get_nswindow,0,1,1
Xwt.Gtk.Mac,GtkMacPopoverBackend,Initialize,4,1,1
Xwt.Gtk.Mac,GtkMacPopoverBackend,RemoveShadow,7,2,2
Xwt.Gtk.Mac,GtkMacAccessibleBackend,GtkMacAccessibleBackend,2,1,0
Xwt.Gtk.Mac,GtkMacAccessibleBackend,GetNSAccessibilityElement,6,1,1
Xwt.Gtk.Mac,GtkMacAccessibleBackend,AddChild,15,4,1
Xwt.Gtk.Mac,GtkMacAccessibleBackend,RemoveChild,12,3,1
Xwt.Gtk.Mac,GtkMacAccessibleBackend,RemoveAllChildren,8,2,0
Xwt.Gtk.Mac,GtkMacAccessibleBackend,GtkMacAccessibleBackend,3,1,0
Xwt.Gtk.Mac,GtkMacAccessibleBackend,MakeAnnouncement,3,1,2
Xwt.Mac,NSApplicationInitializer,Initialize,13,2,0
Xwt.Mac,AccerssibilityHelper,InitializeAccessibilityHelper,9,2,0
Xwt.Mac,AccerssibilityHelper,class_getInstanceMethod,0,1,2
Xwt.Mac,AccerssibilityHelper,method_getImplementation,0,1,1
Xwt.Mac,AccerssibilityHelper,imp_implementationWithBlock,0,1,1
Xwt.Mac,AccerssibilityHelper,method_setImplementation,0,1,2
Xwt.Mac,AccerssibilityHelper,SwizzleNSApplicationAccessibilitySetter,23,2,0
Xwt.Mac,AccerssibilityHelper,accessibilitySetValueForAttribute,11,2,4
Xwt.Mac,AccerssibilityHelper,OnAccessibilityInUseChanged,3,1,2
Xwt.Mac,AccerssibilityHelper,MakeAnnouncement,12,3,2
Xwt.Mac,FileDialogBackend,Initialize,8,2,3
Xwt.Mac,FileDialogBackend,OnInitialize,2,1,3
Xwt.Mac,FileDialogBackend,GetFilePanel,0,1,0
Xwt.Mac,FileDialogBackend,Run,10,3,1
Xwt.Mac,FileDialogBackend,Cleanup,3,1,0
Xwt.Mac,FileDialogBackend,InitializeBackend,3,1,2
Xwt.Mac,FileDialogBackend,EnableEvent,3,1,1
Xwt.Mac,FileDialogBackend,DisableEvent,3,1,1
Xwt.Mac,SelectFolderDialogBackend,Initialize,8,1,1
Xwt.Mac,SelectFolderDialogBackend,OnInitialize,3,1,3
Xwt.Mac,OpenFileDialogBackend,GetFilePanel,3,1,0
Xwt.Mac,OpenFileDialogBackend,OnInitialize,6,1,3
Xwt.Mac,SaveFileDialogBackend,GetFilePanel,3,1,0
Xwt.Mac,SaveFileDialogBackend,OnInitialize,5,1,3
