Namespace,Type,Method,LOC,CC,PC
Xwt.Gtk.Windows,GtkWPFWidget,OnKeyDown,11,3,2
Xwt.Gtk.Windows,GtkWPFWidget,OnGotFocus,3,1,2
Xwt.Gtk.Windows,GtkWPFWidget,RepositionWpfWindow,4,1,0
Xwt.Gtk.Windows,GtkWPFWidget,RepositionWpfWindow,13,2,2
Xwt.Gtk.Windows,GtkWPFWidget,OnRealized,6,1,0
Xwt.Gtk.Windows,GtkWPFWidget,OnSizeAllocated,6,1,1
Xwt.Gtk.Windows,GtkWPFWidget,OnWindowConfigured,4,2,2
Xwt.Gtk.Windows,GtkWPFWidget,OnWindowSetFocus,9,3,2
Xwt.Gtk.Windows,GtkWPFWidget,OnDestroyed,7,1,0
Xwt.Gtk.Windows,GtkWPFWidget,OnHierarchyChanged,19,4,1
Xwt.Gtk.Windows,GtkWPFWidget,OnShown,4,1,0
Xwt.Gtk.Windows,GtkWPFWidget,OnHidden,4,1,0
Xwt.Gtk.Windows,GtkWPFWidget,OnUnmapped,4,1,0
Xwt.Gtk.Windows,GtkWPFWidget,OnUnrealized,4,1,0
Xwt.NativeMSHTML,ICustomDoc,SetUIHandler,0,1,1
Xwt.NativeMSHTML,IDocHostUIHandler,ShowContextMenu,0,1,4
Xwt.NativeMSHTML,IDocHostUIHandler,GetHostInfo,0,1,1
Xwt.NativeMSHTML,IDocHostUIHandler,ShowUI,0,1,5
Xwt.NativeMSHTML,IDocHostUIHandler,HideUI,0,1,0
Xwt.NativeMSHTML,IDocHostUIHandler,UpdateUI,0,1,0
Xwt.NativeMSHTML,IDocHostUIHandler,EnableModeless,0,1,1
Xwt.NativeMSHTML,IDocHostUIHandler,OnDocWindowActivate,0,1,1
Xwt.NativeMSHTML,IDocHostUIHandler,OnFrameWindowActivate,0,1,1
Xwt.NativeMSHTML,IDocHostUIHandler,ResizeBorder,0,1,3
Xwt.NativeMSHTML,IDocHostUIHandler,TranslateAccelerator,0,1,3
Xwt.NativeMSHTML,IDocHostUIHandler,GetOptionKeyPath,0,1,2
Xwt.NativeMSHTML,IDocHostUIHandler,GetDropTarget,0,1,2
Xwt.NativeMSHTML,IDocHostUIHandler,GetExternal,0,1,1
Xwt.NativeMSHTML,IDocHostUIHandler,TranslateUrl,0,1,3
Xwt.NativeMSHTML,IDocHostUIHandler,FilterDataObject,0,1,2
