Namespace,Type,Method,LOC,CC,PC
Xwt.Mac,AppDelegate,AppDelegate,3,1,1
Xwt.Mac,AppDelegate,ShowWindow,8,3,1
Xwt.Mac,AppDelegate,DidFinishLaunching,5,2,1
Xwt.Mac,AppDelegate,WillFinishLaunching,4,1,1
Xwt.Mac,AppDelegate,HandleGetUrlEvent,14,2,2
Xwt.Mac,AppDelegate,ScreenParametersChanged,4,2,1
Xwt.Mac,AppDelegate,ApplicationShouldTerminate,10,2,1
Xwt.Mac,AppDelegate,DidUnhide,5,2,1
Xwt.Mac,AppDelegate,OpenFiles,7,2,2
Xwt.Mac,AppDelegate,ApplicationDockMenu,11,2,1
Xwt.Mac,TerminationEventArgs,TerminationEventArgs,3,1,0
Xwt.Mac,OpenFilesEventArgs,OpenFilesEventArgs,3,1,1
Xwt.Mac,OpenUrlEventArgs,OpenUrlEventArgs,3,1,1
Xwt.Mac,NotebookBackend,NotebookBackend,4,1,0
Xwt.Mac,NotebookBackend,EnableEvent,9,3,1
Xwt.Mac,NotebookBackend,DisableEvent,9,3,1
Xwt.Mac,NotebookBackend,HandleWidgetWillSelect,3,1,2
Xwt.Mac,NotebookBackend,Add,6,1,2
Xwt.Mac,NotebookBackend,Remove,8,2,1
Xwt.Mac,NotebookBackend,UpdateLabel,7,2,2
Xwt.Mac,NotebookBackend,FindTab,7,3,1
Xwt.Mac,TreeViewBackend,CreateView,5,1,0
Xwt.Mac,TreeViewBackend,AddColumn,6,2,1
Xwt.Mac,TreeViewBackend,SetSource,34,1,2
Xwt.Mac,TreeViewBackend,GetValue,3,1,2
Xwt.Mac,TreeViewBackend,SetValue,3,1,3
Xwt.Mac,TreeViewBackend,InvalidateRowHeight,3,1,1
Xwt.Mac,TreeViewBackend,UpdateRowHeight,12,3,1
Xwt.Mac,TreeViewBackend,CalcRowHeight,18,3,2
Xwt.Mac,TreeViewBackend,SetCurrentEventRow,3,1,1
Xwt.Mac,TreeViewBackend,SelectRow,5,2,1
Xwt.Mac,TreeViewBackend,UnselectRow,5,2,1
Xwt.Mac,TreeViewBackend,IsRowSelected,4,1,1
Xwt.Mac,TreeViewBackend,IsRowExpanded,4,1,1
Xwt.Mac,TreeViewBackend,ExpandRow,5,2,2
Xwt.Mac,TreeViewBackend,CollapseRow,5,2,1
Xwt.Mac,TreeViewBackend,ScrollToRow,5,2,1
Xwt.Mac,TreeViewBackend,ExpandToRow,17,5,1
Xwt.Mac,TreeViewBackend,GetRowAtPosition,4,1,1
Xwt.Mac,TreeViewBackend,GetCellBounds,7,2,3
Xwt.Mac,TreeViewBackend,GetRowBounds,7,2,2
Xwt.Mac,TreeViewBackend,GetDropTargetRow,10,2,4
Xwt.Mac,TreeDelegate,ItemDidExpand,3,1,1
Xwt.Mac,TreeDelegate,ItemWillExpand,3,1,1
Xwt.Mac,TreeDelegate,ItemDidCollapse,3,1,1
Xwt.Mac,TreeDelegate,ItemWillCollapse,3,1,1
Xwt.Mac,TreeDelegate,GetRowHeight,8,2,2
Xwt.Mac,TreeDelegate,RowViewForItem,3,1,2
Xwt.Mac,TreeDelegate,GetView,9,3,3
Xwt.Mac,TreeDelegate,GetSizeToFitColumnWidth,21,6,2
Xwt.Mac,TreeDelegate,GetSelectionIndexes,3,1,2
Xwt.Mac,TreeItem,TreeItem,2,1,0
Xwt.Mac,TreeItem,TreeItem,2,1,1
Xwt.Mac,TreeItem,Copy,3,1,0
Xwt.Mac,TreeSource,TreeSource,14,1,1
Xwt.Mac,TreeSource,GetItem,7,2,1
Xwt.Mac,TreeSource,AcceptDrop,3,1,4
Xwt.Mac,TreeSource,FilesDropped,3,1,3
Xwt.Mac,TreeSource,GetChild,12,3,3
Xwt.Mac,TreeSource,GetChildrenCount,4,1,2
Xwt.Mac,TreeSource,GetObjectValue,3,1,3
Xwt.Mac,TreeSource,SetObjectValue,2,1,4
Xwt.Mac,TreeSource,ItemExpandable,3,1,2
Xwt.Mac,TreeSource,ItemForPersistentObject,3,1,2
Xwt.Mac,TreeSource,OutlineViewwriteItemstoPasteboard,3,1,3
Xwt.Mac,TreeSource,PersistentObjectForItem,3,1,2
Xwt.Mac,TreeSource,SortDescriptorsChanged,2,1,2
Xwt.Mac,TreeSource,ValidateDrop,3,1,4
Xwt.Mac,TreeSource,Dispose,3,1,1
Xwt.Mac,Util,SetAttributedString,10,2,3
Xwt.Mac,Util,WidgetX,3,1,1
Xwt.Mac,Util,WidgetY,3,1,1
Xwt.Mac,Util,WidgetWidth,3,1,1
Xwt.Mac,Util,WidgetHeight,3,1,1
Xwt.Mac,Util,WidgetBounds,3,1,1
Xwt.Mac,Util,WidgetLocation,3,1,1
Xwt.Mac,Util,SetWidgetBounds,6,2,2
Xwt.Mac,Util,ToAlignment,7,3,1
Xwt.Mac,Util,ToNSTextAlignment,7,3,1
Xwt.Mac,Util,ToNSColor,3,1,1
Xwt.Mac,Util,ToCGColor,5,1,1
Xwt.Mac,Util,ToXwtColor,8,2,1
Xwt.Mac,Util,ToXwtColor,4,1,1
Xwt.Mac,Util,ToCGSize,3,1,1
Xwt.Mac,Util,ToXwtSize,3,1,1
Xwt.Mac,Util,ToCGRect,3,1,1
Xwt.Mac,Util,ToXwtRect,3,1,1
Xwt.Mac,Util,ToCGPoint,3,1,1
Xwt.Mac,Util,ToXwtPoint,3,1,1
Xwt.Mac,Util,ToIconType,10,5,1
Xwt.Mac,Util,ToIconSize,7,2,1
Xwt.Mac,Util,ToUTI,14,6,1
Xwt.Mac,Util,ToMacFileType,9,4,1
Xwt.Mac,Util,TriggersContextMenu,13,3,1
Xwt.Mac,Util,ToNSImage,13,3,1
Xwt.Mac,Util,ToUnderlineStyle,3,1,1
Xwt.Mac,Util,ToMacValue,38,17,1
Xwt.Mac,Util,WithWeight,7,1,2
Xwt.Mac,Util,WithSize,5,1,2
Xwt.Mac,Util,ToAttributedString,81,14,1
Xwt.Mac,Util,WithAlignment,13,2,2
Xwt.Mac,Util,RemoveMnemonic,14,5,1
Xwt.Mac,Util,ToXwtState,12,4,1
Xwt.Mac,Util,ToMacState,12,4,1
Xwt.Mac,Util,ToXwtValue,12,5,1
Xwt.Mac,Util,ToMacValue,14,4,1
Xwt.Mac,Util,ToXwtValue,12,4,1
Xwt.Mac,Util,ToMacValue,11,3,1
Xwt.Mac,Util,ToXwtValue,11,3,1
Xwt.Mac,Util,DrawWithColorTransform,37,4,3
Xwt.Mac,Util,ConvertPointFromEvent,9,2,2
Xwt.Mac,Util,GetPointerButton,10,5,1
Xwt.Mac,Util,GetXwtRole,115,43,1
Xwt.Mac,Util,GetMacRole,95,36,1
Xwt.Mac,Util,GetMacSubrole,17,6,1
Xwt.Mac,ICopiableObject,CopyFrom,0,1,1
Xwt.Mac,ViewBackend,InitializeBackend,4,1,2
Xwt.Mac,ViewBackend,Initialize,6,1,1
Xwt.Mac,ViewBackend,SetAutosizeMode,5,2,1
Xwt.Mac,ViewBackend,Initialize,2,1,0
Xwt.Mac,ViewBackend,ParentIsSensitive,12,4,1
Xwt.Mac,ViewBackend,UpdateSensitiveStatus,11,4,2
Xwt.Mac,ViewBackend,SetFocus,4,2,0
Xwt.Mac,ViewBackend,NotifyPreferredSizeChanged,3,1,0
Xwt.Mac,ViewBackend,SetCursor,37,16,1
Xwt.Mac,ViewBackend,Dispose,4,1,0
Xwt.Mac,ViewBackend,Dispose,2,1,1
Xwt.Mac,ViewBackend,GetWidget,3,1,1
Xwt.Mac,ViewBackend,GetWidget,3,1,1
Xwt.Mac,ViewBackend,GetWidgetWithPlacement,14,3,1
Xwt.Mac,ViewBackend,SetChildPlacement,25,4,1
Xwt.Mac,ViewBackend,RemoveChildPlacement,8,3,1
Xwt.Mac,ViewBackend,NeedsAlignmentWrapper,3,1,1
Xwt.Mac,ViewBackend,UpdateChildPlacement,3,1,1
Xwt.Mac,ViewBackend,ReplaceSubview,13,3,2
Xwt.Mac,ViewBackend,ReplaceChild,5,1,2
Xwt.Mac,ViewBackend,ConvertToParentCoordinates,6,1,1
Xwt.Mac,ViewBackend,ConvertToWindowCoordinates,3,1,1
Xwt.Mac,ViewBackend,ConvertToScreenCoordinates,5,1,1
Xwt.Mac,ViewBackend,GetNaturalSize,10,2,0
Xwt.Mac,ViewBackend,GetPreferredSize,3,1,2
Xwt.Mac,ViewBackend,SetMinSize,4,1,2
Xwt.Mac,ViewBackend,ResetFittingSize,3,1,0
Xwt.Mac,ViewBackend,SizeToFit,5,1,0
Xwt.Mac,ViewBackend,CalcFittingSize,3,1,0
Xwt.Mac,ViewBackend,OnSizeToFit,9,3,0
Xwt.Mac,ViewBackend,SetSizeRequest,3,1,2
Xwt.Mac,ViewBackend,UpdateLayout,4,2,0
Xwt.Mac,ViewBackend,AutoUpdateSize,3,1,0
Xwt.Mac,ViewBackend,EnableEvent,12,2,1
Xwt.Mac,ViewBackend,DisableEvent,6,2,1
Xwt.Mac,ViewBackend,SetupForDragDrop,13,2,1
Xwt.Mac,ViewBackend,SetupFocusEvents,9,2,1
Xwt.Mac,ViewBackend,DragStart,14,3,1
Xwt.Mac,ViewBackend,SetDragSource,2,1,2
Xwt.Mac,ViewBackend,SetDragTarget,5,1,2
Xwt.Mac,ViewBackend,DraggingEntered,3,1,3
Xwt.Mac,ViewBackend,DraggingUpdated,32,8,3
Xwt.Mac,ViewBackend,DraggingExited,9,2,3
Xwt.Mac,ViewBackend,PrepareForDragOperation,21,4,3
Xwt.Mac,ViewBackend,PerformDragOperation,21,3,3
Xwt.Mac,ViewBackend,ConcludeDragOperation,3,1,3
Xwt.Mac,ViewBackend,OnDragOverCheck,5,1,2
Xwt.Mac,ViewBackend,OnDragOver,5,1,2
Xwt.Mac,ViewBackend,InitPasteboard,9,3,2
Xwt.Mac,ViewBackend,FillDataStore,15,5,3
Xwt.Mac,ViewBackend,ConvertAction,10,4,1
Xwt.Mac,ViewBackend,ConvertAction,12,5,1
Xwt.Mac,ViewBackend,ToNSDragType,8,6,1
Xwt.Mac,ViewBackend,ToXwtDragType,13,6,1
Xwt.Mac,ViewBackend,OnBecomeFirstResponder,7,2,2
Xwt.Mac,ViewBackend,OnResignFirstResponder,5,1,2
Xwt.Mac,WidgetPlacementWrapper,WidgetPlacementWrapper,2,1,0
Xwt.Mac,WidgetPlacementWrapper,SetChild,5,1,2
Xwt.Mac,WidgetPlacementWrapper,SetFrameSize,5,2,1
Xwt.Mac,WidgetPlacementWrapper,UpdateChildPlacement,17,3,0
Xwt.Mac,WindowBackend,WindowBackend,2,1,1
Xwt.Mac,WindowBackend,WindowBackend,16,1,0
Xwt.Mac,WindowBackend,InitializeBackend,4,1,2
Xwt.Mac,WindowBackend,Initialize,3,1,1
Xwt.Mac,WindowBackend,InternalShow,3,1,0
Xwt.Mac,WindowBackend,InternalShow,22,5,0
Xwt.Mac,WindowBackend,Present,3,1,0
Xwt.Mac,WindowBackend,EnableEvent,15,3,1
Xwt.Mac,WindowBackend,DidResize,3,1,1
Xwt.Mac,WindowBackend,DidMove,3,1,1
Xwt.Mac,WindowBackend,WindowShouldClose,3,1,1
Xwt.Mac,WindowBackend,WillClose,4,1,1
Xwt.Mac,WindowBackend,RequestClose,5,1,0
Xwt.Mac,WindowBackend,OnClosed,4,2,0
Xwt.Mac,WindowBackend,Close,10,3,0
Xwt.Mac,WindowBackend,VisibilityEventsEnabled,3,1,0
Xwt.Mac,WindowBackend,ObserveValue,9,3,4
Xwt.Mac,WindowBackend,OnHidden,6,2,0
Xwt.Mac,WindowBackend,OnShown,6,2,0
Xwt.Mac,WindowBackend,DisableEvent,15,3,1
Xwt.Mac,WindowBackend,OnBoundsChanged,10,2,0
Xwt.Mac,WindowBackend,SetChild,14,3,1
Xwt.Mac,WindowBackend,UpdateChildPlacement,5,1,1
Xwt.Mac,WindowBackend,SetTransientFor,17,5,1
Xwt.Mac,WindowBackend,SetPadding,3,1,4
Xwt.Mac,WindowBackend,Move,4,1,2
Xwt.Mac,WindowBackend,SetSize,17,4,2
Xwt.Mac,WindowBackend,SetMainMenu,7,1,1
Xwt.Mac,WindowBackend,Dispose,36,5,1
Xwt.Mac,WindowBackend,DragStart,3,1,5
Xwt.Mac,WindowBackend,SetDragSource,2,1,2
Xwt.Mac,WindowBackend,SetDragTarget,2,1,2
Xwt.Mac,WindowBackend,SetMinSize,13,4,1
Xwt.Mac,WindowBackend,SetIcon,2,1,1
Xwt.Mac,WindowBackend,GetMetrics,3,1,2
Xwt.Mac,WindowBackend,LayoutWindow,3,1,0
Xwt.Mac,WindowBackend,LayoutContent,9,2,1
Xwt.Mac,WindowBackend,ConformsToProtocol,9,2,1
Xwt.Mac,WindowBackendController,WindowBackendController,2,1,0
Xwt.Mac,CompositeCell,CompositeCell,6,2,2
Xwt.Mac,CompositeCell,CompositeCell,2,1,1
Xwt.Mac,CompositeCell,CompositeCell,2,1,0
Xwt.Mac,CompositeCell,GetValue,3,1,1
Xwt.Mac,CompositeCell,SetValue,3,1,2
Xwt.Mac,CompositeCell,SetCurrentEventRow,3,1,0
Xwt.Mac,CompositeCell,InvalidateRowHeight,7,2,0
Xwt.Mac,CompositeCell,GetRequiredHeightForWidth,7,2,1
Xwt.Mac,CompositeCell,Copy,5,1,0
Xwt.Mac,CompositeCell,Copy,5,1,1
Xwt.Mac,CompositeCell,CopyFrom,16,4,1
Xwt.Mac,CompositeCell,AddCell,5,1,1
Xwt.Mac,CompositeCell,ClearCells,6,2,0
Xwt.Mac,CompositeCell,Fill,13,4,1
Xwt.Mac,CompositeCell,GetCellViewForBackend,3,1,1
Xwt.Mac,CompositeCell,CalcSize,14,4,0
Xwt.Mac,CompositeCell,GetCells,41,8,1
Xwt.Mac,CompositeCell,Dispose,4,1,1
Xwt.Mac,SizeSplitter,SizeSplitter,7,2,2
Xwt.Mac,SizeSplitter,NextSizePart,8,2,0
Xwt.Mac,ICellRenderer,Fill,0,1,0
Xwt.Mac,ICanvasCellRenderer,GetRequiredSize,0,1,1
Xwt.Mac,ICellSource,GetValue,0,1,2
Xwt.Mac,ICellSource,SetValue,0,1,3
Xwt.Mac,ICellSource,SetCurrentEventRow,0,1,1
Xwt.Mac,ICellSource,InvalidateRowHeight,0,1,1
Xwt.Mac,TextTableCell,TextTableCell,5,1,0
Xwt.Mac,TextTableCell,Fill,8,2,0
Xwt.Mac,TextTableCell,CopyFrom,4,1,1
Xwt.Mac,TextTableCell,UpdateTrackingAreas,9,2,0
Xwt.Mac,TextTableCell,RightMouseDown,4,2,1
Xwt.Mac,TextTableCell,RightMouseUp,4,2,1
Xwt.Mac,TextTableCell,MouseDown,4,2,1
Xwt.Mac,TextTableCell,MouseUp,4,2,1
Xwt.Mac,TextTableCell,OtherMouseDown,4,2,1
Xwt.Mac,TextTableCell,OtherMouseUp,4,2,1
Xwt.Mac,TextTableCell,MouseEntered,4,1,1
Xwt.Mac,TextTableCell,MouseExited,4,1,1
Xwt.Mac,TextTableCell,MouseMoved,4,2,1
Xwt.Mac,TextTableCell,MouseDragged,4,2,1
Xwt.Mac,TextTableCell,KeyDown,4,2,1
Xwt.Mac,TextTableCell,KeyUp,4,2,1
Xwt.Mac,CellUtil,CreateCellView,6,2,4
Xwt.Mac,CellUtil,UpdateCellView,5,2,4
Xwt.Mac,CellUtil,CreateCellView,31,7,3
Xwt.Mac,CellUtil,HandleMouseDown,19,3,2
Xwt.Mac,CellUtil,HandleMouseUp,19,3,2
Xwt.Mac,CellUtil,HandleMouseEntered,7,2,2
Xwt.Mac,CellUtil,HandleMouseExited,7,2,2
Xwt.Mac,CellUtil,HandleMouseMoved,14,3,2
Xwt.Mac,CellUtil,HandleKeyDown,10,2,2
Xwt.Mac,CellUtil,HandleKeyUp,10,2,2
Xwt.Mac,CellUtil,ApplyAcessibilityProperties,45,13,1
Xwt.Mac,CellUtil,GetValue,5,2,2
Xwt.Mac,ImageHandler,LoadFromStream,5,1,1
Xwt.Mac,ImageHandler,LoadFromFile,3,1,1
Xwt.Mac,ImageHandler,CreateMultiResolutionImage,6,2,1
Xwt.Mac,ImageHandler,CreateMultiSizeIcon,9,3,1
Xwt.Mac,ImageHandler,CreateCustomDrawn,3,1,1
Xwt.Mac,ImageHandler,GetSize,4,1,1
Xwt.Mac,ImageHandler,GetStockIcon,8,2,1
Xwt.Mac,ImageHandler,SaveToStream,13,2,3
Xwt.Mac,ImageHandler,IsBitmap,4,1,1
Xwt.Mac,ImageHandler,ConvertToBitmap,61,5,3
Xwt.Mac,ImageHandler,GetBitmapPixel,8,2,3
Xwt.Mac,ImageHandler,SetBitmapPixel,8,2,4
Xwt.Mac,ImageHandler,HasMultipleSizes,4,1,1
Xwt.Mac,ImageHandler,GetSize,8,2,1
Xwt.Mac,ImageHandler,CopyBitmap,3,1,1
Xwt.Mac,ImageHandler,CopyBitmapArea,3,1,8
Xwt.Mac,ImageHandler,CropBitmap,13,2,5
Xwt.Mac,ImageHandler,FromResource,7,1,1
Xwt.Mac,ImageHandler,NSImageFromResource,3,1,1
Xwt.Mac,ImageHandler,LoadStockIcon,22,3,1
Xwt.Mac,ImageHandler,GetIconRef,0,1,4
Xwt.Mac,ImageHandler,ReleaseIconRef,0,1,1
Xwt.Mac,CustomImage,CustomImage,6,1,2
Xwt.Mac,CustomImage,DrawIt,13,3,1
Xwt.Mac,CustomImage,DrawInContext,7,1,1
Xwt.Mac,CustomImage,DrawInContext,3,1,1
Xwt.Mac,CustomImage,DrawInContext,6,1,2
Xwt.Mac,CustomImage,Clone,3,1,0
Xwt.Mac,CustomImage,Copy,3,1,1
Xwt.Mac,ImageTableCell,ImageTableCell,3,1,0
Xwt.Mac,ImageTableCell,Fill,9,2,0
Xwt.Mac,ImageTableCell,SizeToFit,4,2,0
Xwt.Mac,ImageTableCell,CopyFrom,4,1,1
Xwt.Mac,ImageTableCell,UpdateTrackingAreas,9,2,0
Xwt.Mac,ImageTableCell,RightMouseDown,4,2,1
Xwt.Mac,ImageTableCell,RightMouseUp,4,2,1
Xwt.Mac,ImageTableCell,MouseDown,4,2,1
Xwt.Mac,ImageTableCell,MouseUp,4,2,1
Xwt.Mac,ImageTableCell,OtherMouseDown,4,2,1
Xwt.Mac,ImageTableCell,OtherMouseUp,4,2,1
Xwt.Mac,ImageTableCell,MouseEntered,4,1,1
Xwt.Mac,ImageTableCell,MouseExited,4,1,1
Xwt.Mac,ImageTableCell,MouseMoved,4,2,1
Xwt.Mac,ImageTableCell,MouseDragged,4,2,1
Xwt.Mac,ImageTableCell,KeyDown,4,2,1
Xwt.Mac,ImageTableCell,KeyUp,4,2,1
Xwt.Mac,MacContextBackendHandler,GetScaleFactor,4,1,1
Xwt.Mac,MacContextBackendHandler,Save,10,1,1
Xwt.Mac,MacContextBackendHandler,Restore,7,2,1
Xwt.Mac,MacContextBackendHandler,SetGlobalAlpha,5,1,2
Xwt.Mac,MacContextBackendHandler,SetStyles,3,1,2
Xwt.Mac,MacContextBackendHandler,Arc,4,1,6
Xwt.Mac,MacContextBackendHandler,ArcNegative,4,1,6
Xwt.Mac,MacContextBackendHandler,Clip,3,1,1
Xwt.Mac,MacContextBackendHandler,ClipPreserve,7,1,1
Xwt.Mac,MacContextBackendHandler,ClosePath,3,1,1
Xwt.Mac,MacContextBackendHandler,CurveTo,3,1,7
Xwt.Mac,MacContextBackendHandler,Fill,16,3,1
Xwt.Mac,MacContextBackendHandler,FillPreserve,7,1,1
Xwt.Mac,MacContextBackendHandler,LineTo,3,1,3
Xwt.Mac,MacContextBackendHandler,MoveTo,3,1,3
Xwt.Mac,MacContextBackendHandler,NewPath,3,1,1
Xwt.Mac,MacContextBackendHandler,Rectangle,3,1,5
Xwt.Mac,MacContextBackendHandler,RelCurveTo,5,1,7
Xwt.Mac,MacContextBackendHandler,RelLineTo,5,1,3
Xwt.Mac,MacContextBackendHandler,RelMoveTo,5,1,3
Xwt.Mac,MacContextBackendHandler,Stroke,5,1,1
Xwt.Mac,MacContextBackendHandler,StrokePreserve,8,1,1
Xwt.Mac,MacContextBackendHandler,SetColor,11,1,2
Xwt.Mac,MacContextBackendHandler,SetLineWidth,3,1,2
Xwt.Mac,MacContextBackendHandler,SetLineDash,6,2,3
Xwt.Mac,MacContextBackendHandler,SetPattern,5,1,2
Xwt.Mac,MacContextBackendHandler,SetupPattern,34,4,1
Xwt.Mac,MacContextBackendHandler,DrawTextLayout,6,1,4
Xwt.Mac,MacContextBackendHandler,DrawImage,5,1,4
Xwt.Mac,MacContextBackendHandler,DrawImage,30,2,4
Xwt.Mac,MacContextBackendHandler,Rotate,3,1,2
Xwt.Mac,MacContextBackendHandler,Scale,3,1,3
Xwt.Mac,MacContextBackendHandler,Translate,3,1,3
Xwt.Mac,MacContextBackendHandler,ModifyCTM,6,1,2
Xwt.Mac,MacContextBackendHandler,GetCTM,5,1,1
Xwt.Mac,MacContextBackendHandler,CreatePath,3,1,0
Xwt.Mac,MacContextBackendHandler,CopyPath,3,1,1
Xwt.Mac,MacContextBackendHandler,AppendPath,11,2,2
Xwt.Mac,MacContextBackendHandler,IsPointInFill,3,1,3
Xwt.Mac,MacContextBackendHandler,IsPointInStroke,3,1,3
Xwt.Mac,MacContextBackendHandler,Dispose,3,1,1
Xwt.Mac,MacContextBackendHandler,GetContextTransform,11,2,1
Xwt.Mac,MacContextBackendHandler,SetupContextForDrawing,10,3,1
Xwt.Mac,CanvasBackend,CanvasBackend,2,1,0
Xwt.Mac,CanvasBackend,Initialize,4,1,0
Xwt.Mac,CanvasBackend,OnSizeToFit,4,1,0
Xwt.Mac,CanvasBackend,QueueDraw,3,1,0
Xwt.Mac,CanvasBackend,QueueDraw,3,1,1
Xwt.Mac,CanvasBackend,AddChild,8,1,2
Xwt.Mac,CanvasBackend,RemoveChild,4,1,1
Xwt.Mac,CanvasBackend,SetChildBounds,7,1,2
Xwt.Mac,CanvasBackend,SetFocus,4,2,0
Xwt.Mac,CanvasView,CanvasView,3,1,2
Xwt.Mac,CanvasView,DrawRect,15,1,1
Xwt.Mac,CanvasView,AcceptsFirstResponder,3,1,0
Xwt.Mac,CanvasView,BecomeFirstResponder,4,1,0
Xwt.Mac,MacGradientBackendHandler,CreateLinear,7,1,4
Xwt.Mac,MacGradientBackendHandler,Dispose,2,1,1
Xwt.Mac,MacGradientBackendHandler,CreateRadial,9,1,6
Xwt.Mac,MacGradientBackendHandler,AddColorStop,5,1,3
Xwt.Mac,MacGradientBackendHandler,Draw,11,2,2
Xwt.Mac,MacTextLayoutBackendHandler,Create,3,1,0
Xwt.Mac,MacTextLayoutBackendHandler,SetText,4,1,2
Xwt.Mac,MacTextLayoutBackendHandler,SetFont,4,1,2
Xwt.Mac,MacTextLayoutBackendHandler,SetWidth,4,1,2
Xwt.Mac,MacTextLayoutBackendHandler,SetHeight,4,1,2
Xwt.Mac,MacTextLayoutBackendHandler,SetTrimming,4,1,2
Xwt.Mac,MacTextLayoutBackendHandler,SetAlignment,4,1,2
Xwt.Mac,MacTextLayoutBackendHandler,GetSize,4,1,1
Xwt.Mac,MacTextLayoutBackendHandler,GetBaseline,4,1,1
Xwt.Mac,MacTextLayoutBackendHandler,GetMeanline,4,1,1
Xwt.Mac,MacTextLayoutBackendHandler,Draw,4,1,4
Xwt.Mac,MacTextLayoutBackendHandler,AddAttribute,4,1,2
Xwt.Mac,MacTextLayoutBackendHandler,ClearAttributes,4,1,1
Xwt.Mac,MacTextLayoutBackendHandler,GetIndexFromCoordinates,4,1,3
Xwt.Mac,MacTextLayoutBackendHandler,GetCoordinateFromIndex,4,1,2
Xwt.Mac,MacTextLayoutBackendHandler,Dispose,3,1,1
Xwt.Mac,LayoutInfo,LayoutInfo,8,1,1
Xwt.Mac,LayoutInfo,AddAttribute,4,1,1
Xwt.Mac,LayoutInfo,ClearAttributes,4,1,0
Xwt.Mac,LayoutInfo,ResetAttributes,29,5,1
Xwt.Mac,LayoutInfo,AddAttributeInternal,72,12,1
