Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xwt.WPFBackend,RichTextBuffer,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\RichTextViewBackend.cs,GenerateBlocks,The method has 6 parameters. Parameters: col' text' i' spanEnd' attributes' attrIndex
Long Parameter List,Xwt.WPFBackend,WebViewBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WebViewBackend.cs,ShowUI,The method has 5 parameters. Parameters: dwID' pActiveObject' pCommandTarget' pFrame' pDoc
Long Parameter List,Xwt.NativeMSHTML,IDocHostUIHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Interop\IDocHostUIHandler.cs,ShowUI,The method has 5 parameters. Parameters: dwID' pActiveObject' pCommandTarget' pFrame' pDoc
Long Identifier,Xwt.WPFBackend,ExTreeView,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ExTreeView.cs,,The length of the parameter IsSelectionChangeActiveProperty is 31.
Long Statement,Xwt.WPFBackend,CanvasCellViewPanel,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.CellViews\CanvasCellViewPanel.cs,OnRender,The length of the statement  "                ((ICanvasCellViewFrontend)CellViewBackend.CellView).Draw(ctx' new Rectangle(this.RenderTransform.Value.OffsetX' this.RenderTransform.Value.OffsetY' this.RenderSize.Width' this.RenderSize.Height)); " is 196.
Long Statement,Xwt.WPFBackend,PlaceholderTextAdorner,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\PlaceholderTextAdorner.cs,OnRender,The length of the statement  "				alignment = AdornedTextBox.ReadLocalValue (TextBox.TextAlignmentProperty) !=DependencyProperty.UnsetValue ? AdornedTextBox.TextAlignment : ConvertAlignment (AdornedTextBox.HorizontalContentAlignment); " is 200.
Long Statement,Xwt.WPFBackend,PlaceholderTextAdorner,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\PlaceholderTextAdorner.cs,OnRender,The length of the statement  "			var text = new System.Windows.Media.FormattedText (PlaceholderText ?? ""' CultureInfo.CurrentCulture' flowDirection' typeFace' fontSize' System.Windows.Media.Brushes.LightGray); " is 177.
Long Statement,Xwt.WPFBackend,TextLayoutBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\TextLayoutBackendHandler.cs,ApplyAttribute,The length of the statement  "				var dec = new TextDecoration(TextDecorationLocation.Strikethrough' null' 0' TextDecorationUnit.FontRecommended' TextDecorationUnit.FontRecommended);" is 148.
Long Statement,Xwt.WPFBackend,TextLayoutBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\TextLayoutBackendHandler.cs,ApplyAttribute,The length of the statement  "				var dec = new TextDecoration(TextDecorationLocation.Underline' null' 0' TextDecorationUnit.FontRecommended' TextDecorationUnit.FontRecommended);" is 144.
Long Statement,Xwt.WPFBackend,TextLayoutBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\TextLayoutBackendHandler.cs,Rebuild,The length of the statement  "			formattedText = new System.Windows.Media.FormattedText(text' System.Globalization.CultureInfo.CurrentCulture' dir' defaultFont' 36' brush);" is 139.
Long Statement,Xwt.WPFBackend,WpfImageBuilderBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageBuilderBackendHandler.cs,CreateImage,The length of the statement  "			var bmp = new RenderTargetBitmap (visual.Width' visual.Height' ratios.Height * 96' ratios.Width * 96' PixelFormats.Pbgra32); " is 124.
Long Statement,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,Arc,The length of the statement  "				var p1 = new SW.Point (xc + radius * Math.Cos (angle1 * Math.PI / 180.0)' yc + radius * Math.Sin (angle1 * Math.PI / 180.0)); " is 125.
Long Statement,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,Arc,The length of the statement  "				var p2 = new SW.Point (xc + radius * Math.Cos (nextAngle * Math.PI / 180.0)' yc + radius * Math.Sin (nextAngle * Math.PI / 180.0)); " is 131.
Long Statement,Xwt.WPFBackend,WpfContextBackendHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ContextBackendHandler.cs,Rectangle,The length of the statement  "			var points = new SW.Point[] { new SW.Point (x + width' y)' new SW.Point (x + width' y + height)' new SW.Point (x' y + height)' new SW.Point (x' y) }; " is 149.
Long Statement,Xwt.WPFBackend,PopoverBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\PopoverBackend.cs,Show,The length of the statement  "					new System.Windows.Controls.Primitives.CustomPopupPlacement (location' System.Windows.Controls.Primitives.PopupPrimaryAxis.Horizontal) " is 134.
Long Statement,Xwt.WPFBackend,DialogBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\DialogBackend.cs,UpdateSeparatorVisibility,The length of the statement  "			buttonContainer.Visibility = separator.Visibility = leftButtons.Concat(rightButtons).Any (b => b.Button.Visible) ? Visibility.Visible : Visibility.Collapsed; " is 157.
Long Statement,Xwt.WPFBackend,ExTreeViewItem,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ExTreeViewItem.cs,OnKeyDown,The length of the statement  "			//We can't allow TreeViewItem(our base class) to get this message(OnKeyDown) because it will mess with our ExTreeView handling" is 126.
Long Statement,Xwt.WPFBackend,ExTreeViewItem,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ExTreeViewItem.cs,OnGotFocus,The length of the statement  "			//We can't allow TreeViewItem(our base class) to get this message(OnGotFocus) because it will also select this item which we don't want" is 135.
Long Statement,Xwt.WPFBackend,ImageHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,CreateMultiResolutionImage,The length of the statement  "			var frames = images.Cast<WpfImage> ().Select (img => new WpfImage.ImageFrame (img.Frames[0].ImageSource' f.Width' f.Height));" is 125.
Long Statement,Xwt.WPFBackend,ImageHandler,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,GetBitmapPixel,The length of the statement  "			return Xwt.Drawing.Color.FromBytes (wpfImage.PixelData[offset + 2]' wpfImage.PixelData[offset + 1]' wpfImage.PixelData[offset]' wpfImage.PixelData[offset + 3]);" is 160.
Long Statement,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,FindFrame,The length of the statement  "				var resolutionMatch = ((double)f.ImageSource.Width * (double)f.ImageSource.Height) / ((double)width * (double)height * scaleFactor);" is 132.
Long Statement,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,FindFrame,The length of the statement  "					(bestResolutionMatch >= 1 && resolutionMatch >= 1 && resolutionMatch <= bestResolutionMatch && (sizeMatch >= bestSizeMatch))) {" is 127.
Long Statement,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,GetBestFrame,The length of the statement  "			return GetBestFrame (actx' scaleFactor' new ImageDescription { Alpha = 1.0' Size = new Size (width' height) }' forceExactSize);" is 127.
Long Statement,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,GetBestFrame,The length of the statement  "			if (f == null || (forceExactSize && (Math.Abs (f.Width - width * scaleFactor) > 0.01 || Math.Abs (f.Height - height * scaleFactor) > 0.01)))" is 140.
Long Statement,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,RenderFrame,The length of the statement  "			SWMI.RenderTargetBitmap bmp = new SWMI.RenderTargetBitmap ((int)(idesc.Size.Width * scaleFactor)' (int)(idesc.Size.Height * scaleFactor)' 96' 96' PixelFormats.Pbgra32);" is 168.
Long Statement,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,Draw,The length of the statement  "				// When an image is a single bitmap that doesn't have the same intrinsic size as the drawing size' dc.DrawImage makes a very poor job of down/up scaling it." is 156.
Long Statement,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,Draw,The length of the statement  "				if (bmpImage != null && (Math.Abs (bmpImage.PixelHeight - scaledHeight) > 0.001 || Math.Abs (bmpImage.PixelWidth - scaledWidth) > 0.001))" is 137.
Long Statement,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,Draw,The length of the statement  "					f = new TransformedBitmap (bmpImage' new ScaleTransform (scaledWidth / bmpImage.PixelWidth' scaledHeight / bmpImage.PixelHeight));" is 130.
Long Statement,Xwt.WPFBackend,LabelBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\LabelBackend.cs,GenerateBlocks,The length of the statement  "					var dec = new TextDecoration (TextDecorationLocation.Underline' null' 0' TextDecorationUnit.FontRecommended' TextDecorationUnit.FontRecommended); " is 145.
Long Statement,Xwt.WPFBackend,LabelBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\LabelBackend.cs,GenerateBlocks,The length of the statement  "					var dec = new TextDecoration (TextDecorationLocation.Strikethrough' null' 0' TextDecorationUnit.FontRecommended' TextDecorationUnit.FontRecommended); " is 149.
Long Statement,Xwt.WPFBackend,ListViewBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ListViewBackend.cs,AddColumn,The length of the statement  "				column.HeaderTemplate = new DataTemplate { VisualTree = CellUtil.CreateBoundCellRenderer (Context' this' col.HeaderView) }; " is 123.
Long Statement,Xwt.WPFBackend,ListViewBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ListViewBackend.cs,UpdateColumn,The length of the statement  "                column.HeaderTemplate = new DataTemplate { VisualTree = CellUtil.CreateBoundCellRenderer(Context' this' col.HeaderView) }; " is 122.
Long Statement,Xwt.WPFBackend,ListViewBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ListViewBackend.cs,GetCellBounds,The length of the statement  "					var position = cellpresenter.TransformToAncestor (ListView).Transform(new System.Windows.Point(-ListView.Padding.Left' 0)); " is 123.
Long Statement,Xwt.WPFBackend,TreeViewBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\TreeViewBackend.cs,UpdateColumn,The length of the statement  "				style.Setters.Add(new Setter(Control.HorizontalContentAlignmentProperty' Util.ToWpfHorizontalAlignment(column.Alignment)));" is 123.
Long Statement,Xwt.WPFBackend,TreeViewBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\TreeViewBackend.cs,GetCellBounds,The length of the statement  "					var cellpresenter = VisualTreeHelper.GetChild (childStack' cellViews [cell].ColumnIndex == 0 ? cellViews [cell].CellIndex + 1 : cellViews [cell].CellIndex) as FrameworkElement;" is 176.
Long Statement,Xwt.WPFBackend,WidgetBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WidgetBackend.cs,GetPreferredSize,The length of the statement  "			GetWidgetDesiredSize (widthConstraint.IsConstrained ? widthConstraint.AvailableSize : Double.PositiveInfinity' heightConstraint.IsConstrained ? heightConstraint.AvailableSize : Double.PositiveInfinity' out size); " is 212.
Long Statement,Xwt.WPFBackend,WidgetBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WidgetBackend.cs,MeasureOverride,The length of the statement  "					// if we are not given a constraint. If there is a width constraint' we'll use that constraint value for calculating the height " is 127.
Long Statement,Xwt.WPFBackend,WidgetBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WidgetBackend.cs,SetChildPlacement,The length of the statement  "			w.Widget.Margin = new Thickness (w.Frontend.MarginLeft' w.Frontend.MarginTop' w.Frontend.MarginRight' w.Frontend.MarginBottom); " is 127.
Long Statement,Xwt.WPFBackend,WindowFrameBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WindowFrameBackend.cs,ToNonClientRect,The length of the statement  "			// We can't rely then on ToNonClientRect and ToClientRect to return 100% correct values' so they are not used for calculating " is 125.
Long Statement,Xwt.WPFBackend,WindowFrameBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WindowFrameBackend.cs,ToNonClientRect,The length of the statement  "			// the required client area. However' the result of those methods is good enough for calculating the position of the window. " is 124.
Long Statement,Xwt.WPFBackend,WPFEngine,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WPFEngine.cs,RenderWidget,The length of the statement  "				RenderTargetBitmap rtb = new RenderTargetBitmap ((int)w.ActualWidth' (int)w.ActualHeight' 96' 96' PixelFormats.Pbgra32); " is 120.
Long Statement,Xwt.WPFBackend,CustomScrollViewPort,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\CustomScrollViewPort.cs,UpdateCustomExtent,The length of the statement  "			var newExtent = new WSize (horizontalBackend.UpperValue - horizontalBackend.LowerValue' verticalBackend.UpperValue - verticalBackend.LowerValue);" is 145.
Long Statement,Xwt.WPFBackend,RichTextBuffer,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\RichTextViewBackend.cs,GenerateBlocks,The length of the statement  "						var dec = new TextDecoration(TextDecorationLocation.Underline' null' 0' TextDecorationUnit.FontRecommended' TextDecorationUnit.FontRecommended); " is 144.
Long Statement,Xwt.WPFBackend,RichTextBuffer,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\RichTextViewBackend.cs,GenerateBlocks,The length of the statement  "						var dec = new TextDecoration(TextDecorationLocation.Strikethrough' null' 0' TextDecorationUnit.FontRecommended' TextDecorationUnit.FontRecommended); " is 148.
Long Statement,Xwt.WPFBackend,WebViewBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WebViewBackend.cs,HandleViewLoaded,The length of the statement  "				mshtmlBrowserField = typeof(SWC.WebBrowser).GetField("_axIWebBrowser2"' BindingFlags.Instance | BindingFlags.NonPublic); " is 120.
Long Statement,Xwt.WPFBackend.Utilities,CellUtil,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Utilities\CellUtil.cs,CreateBoundColumnTemplate,The length of the statement  "				factory.SetValue (FrameworkElement.HorizontalAlignmentProperty' view.Expands ? HorizontalAlignment.Stretch : HorizontalAlignment.Left);" is 135.
Long Statement,Xwt.WPFBackend.Utilities,CellUtil,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Utilities\CellUtil.cs,CreateBoundColumnTemplate,The length of the statement  "				column.SetValue (ColumnDefinition.WidthProperty' new GridLength (1' view.Expands ? GridUnitType.Star : GridUnitType.Auto));" is 123.
Long Statement,Xwt.WPFBackend.Utilities,CellUtil,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Utilities\CellUtil.cs,CreateBoundCellRenderer,The length of the statement  "						factory.SetBinding(SWC.TextBlock.TextProperty' new Binding(dataPath + "[" + textView.MarkupField.Index + "]") { Converter = new MarkupToPlainTextConverter () });" is 161.
Long Statement,Xwt.WPFBackend.Utilities,CellUtil,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Utilities\CellUtil.cs,CreateBoundCellRenderer,The length of the statement  "					factory.SetBinding(SWC.CheckBox.IsThreeStateProperty' new Binding(dataPath + "[" + cellView.AllowMixedField.Index + "]"));" is 122.
Long Statement,Xwt.WPFBackend.Utilities,CellUtil,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend.Utilities\CellUtil.cs,CreateBoundCellRenderer,The length of the statement  "					factory.SetBinding(SWC.Primitives.ToggleButton.IsCheckedProperty' new Binding(dataPath + "[" + radioButton.ActiveField.Index + "]"));" is 133.
Complex Conditional,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,FindFrame,The conditional expression  "best == null || 					(bestResolutionMatch < 1 && resolutionMatch > bestResolutionMatch) || 					(bestResolutionMatch >= 1 && resolutionMatch >= 1 && resolutionMatch <= bestResolutionMatch && (sizeMatch >= bestSizeMatch))"  is complex.
Complex Conditional,Xwt.WPFBackend,WpfImage,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\ImageHandler.cs,GetBestFrame,The conditional expression  "f == null || (forceExactSize && (Math.Abs (f.Width - width * scaleFactor) > 0.01 || Math.Abs (f.Height - height * scaleFactor) > 0.01))"  is complex.
Complex Conditional,Xwt.WPFBackend,WindowsSpinButton,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WindowsSpinButton.xaml.cs,textBox_PreviewKeyUp,The conditional expression  "e.Key == Key.PageUp || e.Key == Key.PageDown || e.Key == Key.Down || e.Key == Key.Up"  is complex.
Empty Catch Block,Xwt.WPFBackend,WebViewBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\WebViewBackend.cs,GetTitle,The method has an empty catch block.
Magic Number,Xwt.WPFBackend,AlertDialogBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\AlertDialogBackend.cs,Run,The following statement contains a magic number: if (ConvertButtons (message.Buttons' out buttons) && message.Options.Count == 0) {  				// Use a system message box  				if (message.SecondaryText == null)  					message.SecondaryText = String.Empty;  				else {  					message.Text = message.Text + "\r\n\r\n" + message.SecondaryText;  					message.SecondaryText = String.Empty;  				}  				var parent =  context.Toolkit.GetNativeWindow(transientFor) as System.Windows.Window;  				if (parent != null) {  					this.dialogResult = MessageBox.Show (parent' message.Text' message.SecondaryText'  														this.buttons' this.icon' this.defaultResult' this.options);  				}  				else {  					this.dialogResult = MessageBox.Show (message.Text' message.SecondaryText' this.buttons'  														this.icon' this.defaultResult' this.options);  				}  				return ConvertResultToCommand (this.dialogResult);  			}  			else {  				// Custom message box required  				Dialog dlg = new Dialog ();  				dlg.Resizable = false;  				dlg.Padding = 0;  				HBox mainBox = new HBox { Margin = 25 };    				if (message.Icon != null) {  					var image = new ImageView (message.Icon.WithSize (32'32));  					mainBox.PackStart (image' vpos: WidgetPlacement.Start);  				}  				VBox box = new VBox () { Margin = 3' MarginLeft = 8' Spacing = 15 };  				mainBox.PackStart (box' true);  				var text = new Label {  					Text = message.Text ?? ""  				};  				Label stext = null;  				box.PackStart (text);  				if (!string.IsNullOrEmpty (message.SecondaryText)) {  					stext = new Label {  						Text = message.SecondaryText  					};  					box.PackStart (stext);  				}  				foreach (var option in message.Options) {  					var check = new CheckBox (option.Text);  					check.Active = option.Value;  					box.PackStart(check);  					check.Toggled += (sender' e) => message.SetOptionValue(option.Id' check.Active);  				}  				dlg.Buttons.Add (message.Buttons.ToArray ());  				if (message.DefaultButton >= 0 && message.DefaultButton < message.Buttons.Count)  					dlg.DefaultCommand = message.Buttons[message.DefaultButton];  				if (mainBox.Surface.GetPreferredSize (true).Width > 480) {  					text.Wrap = WrapMode.Word;  					if (stext != null)  						stext.Wrap = WrapMode.Word;  					mainBox.WidthRequest = 480;  				}  				var s = mainBox.Surface.GetPreferredSize (true);    				dlg.Content = mainBox;  				return dlg.Run ();  			}
Magic Number,Xwt.WPFBackend,AlertDialogBackend,C:\repos\mono_xwt\Xwt.WPF\Xwt.WPFBackend\AlertDialogBackend.cs,Run,The following statement contains a magic number: if (ConvertButtons (message.Buttons' out buttons) && message.Options.Count == 0) {  				// Use a system message box  				if (message.SecondaryText == null)  					message.SecondaryText = String.Empty;  				else {  					message.Text = message.Text + "\r\n\r\n" + message.SecondaryText;  					message.SecondaryText = String.Empty;  				}  				var parent =  context.Toolkit.GetNativeWindow(transientFor) as System.Windows.Window;  				if (parent != null) {  					this.dialogResult = MessageBox.Show (parent' message.Text' message.SecondaryText'  														this.buttons' this.icon' this.defaultResult' this.options);  				}  				else {  					this.dialogResult = MessageBox.Show (message.Text' message.SecondaryText' this.buttons'  														this.icon' this.defaultResult' this.options);  				}  				return ConvertResultToCommand (this.dialogResult);  			}  			else {  				// Custom message box required  				Dialog dlg = new Dialog ();  				dlg.Resizable = false;  				dlg.Padding = 0;  				HBox mainBox = new HBox { Margin = 25 };    				if (message.Icon != null) {  					var image = new ImageView (message.Icon.WithSize (32'32));  					mainBox.PackStart (image' vpos: WidgetPlacement.Start);  				}  				VBox box = new VBox () { Margin = 3' MarginLeft = 8' Spacing = 15 };  				mainBox.PackStart (box' true);  				var text = new Label {  					Text = message.Text ?? ""  				};  				Label stext = null;  				box.PackStart (text);  				if (!string.IsNullOrEmpty (message.SecondaryText)) {  					stext = new Label {  						Text = message.SecondaryText  					};  					box.PackStart (stext);  				}  				foreach (var option in message.Options) {  					var check = new CheckBox (option.Text);  					check.Active = option.Value;  					box.PackStart(check);  					check.Toggled += (sender' e) => message.SetOptionValue(option.Id' check.Active);  				}  				dlg.Buttons.Add (message.Buttons.ToArray ());  				if (message.DefaultButton >= 0 && message.DefaultButton < message.Buttons.Count)  					dlg.DefaultCommand = message.Buttons[message.DefaultButton];  				if (mainBox.Surface.GetPreferredSize (true).Width > 480) {  					text.Wrap = WrapMode.Word;  					if (stext != null)  						stext.Wrap = WrapMode.Word;  					mainBox.WidthRequest = 480;  				}  				var s = mainBox.Surface.GetPreferredSize (true);    				dlg.Content = mainBox;  				return dlg.Run ();  			}
