Namespace,Type,Method,LOC,CC,PC
Xwt.GtkBackend,WidgetBackend,SetMinSize,12,2,2
Xwt.GtkBackend,WidgetBackend,SetSizeRequest,3,1,2
Xwt.GtkBackend,WidgetBackend,EnableSizeCheckEvents,2,1,0
Xwt.GtkBackend,WidgetBackend,DisableSizeCheckEvents,2,1,0
Xwt.GtkBackend,IconInitializer,Init,8,1,4
Xwt.GtkBackend,IconInitializer,Begin,4,1,2
Xwt.GtkBackend,WidgetPlacementWrapper,WidgetPlacementWrapper,2,1,0
Xwt.GtkBackend,WidgetPlacementWrapper,UpdatePlacement,10,1,1
Xwt.GtkBackend,WidgetPlacementWrapper,GetConstraints,6,2,3
Xwt.GtkBackend,WindowBackend,Initialize,4,1,0
Xwt.GtkBackend,WindowBackend,CreateMainLayout,8,1,0
Xwt.GtkBackend,WindowBackend,GetMetrics,10,2,2
Xwt.GtkBackend,WindowBackend,SetChild,7,2,1
Xwt.GtkBackend,WindowBackend,UpdateChildPlacement,3,1,1
Xwt.GtkBackend,WindowBackend,SetMainMenu,12,3,1
Xwt.GtkBackend,WindowBackend,SetPadding,6,1,4
Xwt.GtkBackend,WindowBackend,SetMinSize,3,1,1
Xwt.GtkBackend,WindowBackend,SetSize,5,2,2
Xwt.GtkBackend,WindowBackend,GetConstraints,4,1,3
Xwt.GtkBackend,RootWindowAlignment,RootWindowAlignment,3,1,1
Xwt.GtkBackend,RootWindowAlignment,GetConstraints,3,1,3
Xwt.GtkBackend,GtkEngine,InitializeApplication,3,1,0
Xwt.GtkBackend,GtkEngine,InitializeBackends,108,6,0
Xwt.GtkBackend,GtkEngine,Dispose,4,1,0
Xwt.GtkBackend,GtkEngine,RunApplication,3,1,0
Xwt.GtkBackend,GtkEngine,ExitApplication,3,1,0
Xwt.GtkBackend,GtkEngine,ReplaceChild,46,7,2
Xwt.GtkBackend,GtkEngine,InvokeAsync,9,2,1
Xwt.GtkBackend,GtkEngine,TimerInvoke,8,3,2
Xwt.GtkBackend,GtkEngine,CancelTimerInvoke,6,2,1
Xwt.GtkBackend,GtkEngine,GetNativeWidget,4,1,1
Xwt.GtkBackend,GtkEngine,GetNativeImage,4,1,1
Xwt.GtkBackend,GtkEngine,GetBackendForWindow,5,1,1
Xwt.GtkBackend,GtkEngine,GetNativeWindow,7,3,1
Xwt.GtkBackend,GtkEngine,GetBackendForImage,10,4,1
Xwt.GtkBackend,GtkEngine,GetBackendForContext,4,1,2
Xwt.GtkBackend,GtkEngine,GetNativeParentWindow,4,1,1
Xwt.GtkBackend,GtkEngine,HasNativeParent,4,1,1
Xwt.GtkBackend,GtkEngine,DispatchPendingEvents,14,2,0
Xwt.GtkBackend,GtkEngine,RenderWidget,12,3,1
Xwt.GtkBackend,GtkEngine,RenderImage,7,2,5
Xwt.GtkBackend,GtkEngine,GetScreenBounds,12,2,1
Xwt.GtkBackend,GtkEngine,GetBackendImplementationType,8,3,1
Xwt.GtkBackend,IGtkContainer,ReplaceChild,0,1,2
Xwt.GtkBackend,BoxBackend,BoxBackend,4,1,0
Xwt.GtkBackend,BoxBackend,Add,4,1,1
Xwt.GtkBackend,BoxBackend,Remove,3,1,1
Xwt.GtkBackend,BoxBackend,SetAllocation,10,4,2
Xwt.GtkBackend,BoxBackend,OnSetBackgroundColor,5,2,1
Xwt.GtkBackend,CustomContainer,CustomContainer,4,1,0
Xwt.GtkBackend,CustomContainer,ReplaceChild,6,1,2
Xwt.GtkBackend,CustomContainer,UpdateFocusChain,15,1,1
Xwt.GtkBackend,CustomContainer,SetAllocation,11,2,2
Xwt.GtkBackend,CustomContainer,Add,4,1,2
Xwt.GtkBackend,CustomContainer,OnAdded,3,1,1
Xwt.GtkBackend,CustomContainer,OnRemoved,5,1,1
Xwt.GtkBackend,CustomContainer,OnReallocate,3,1,0
Xwt.GtkBackend,CustomContainer,OnGetRequisition,4,1,2
Xwt.GtkBackend,CustomContainer,OnSizeAllocated,13,2,1
Xwt.GtkBackend,CustomContainer,ForAll,5,2,2
Xwt.GtkBackend,CustomContainer,QueueResizeIfRequired,4,1,0
Xwt.GtkBackend,CustomContainer,OnUnrealized,5,1,0
Xwt.GtkBackend,CustomContainer,OnRealized,11,2,0
Xwt.GtkBackend,CustomContainer,OnGetRequestMode,5,1,0
Xwt.GtkBackend,CustomContainer,OnGetPreferredHeight,12,3,2
Xwt.GtkBackend,CustomContainer,OnGetPreferredWidth,12,3,2
Xwt.GtkBackend,CustomContainer,OnGetPreferredHeightForWidth,7,2,3
Xwt.GtkBackend,CustomContainer,OnGetPreferredWidthForHeight,7,2,3
Xwt.GtkBackend,ButtonBackend,ButtonBackend,2,1,0
Xwt.GtkBackend,ButtonBackend,Initialize,10,1,0
Xwt.GtkBackend,ButtonBackend,OnSetBackgroundColor,4,1,1
Xwt.GtkBackend,ButtonBackend,SetContent,3,1,4
Xwt.GtkBackend,ButtonBackend,SetContent,99,21,5
Xwt.GtkBackend,ButtonBackend,SetButtonStyle,16,3,1
Xwt.GtkBackend,ButtonBackend,SetButtonType,4,1,1
Xwt.GtkBackend,ButtonBackend,SetFormattedText,13,3,1
Xwt.GtkBackend,ButtonBackend,HandleStyleUpdate,7,2,2
Xwt.GtkBackend,ButtonBackend,EnableEvent,8,2,1
Xwt.GtkBackend,ButtonBackend,DisableEvent,8,2,1
Xwt.GtkBackend,ButtonBackend,HandleWidgetClicked,5,2,2
Xwt.GtkBackend,ButtonBackend,SetMiniMode,14,3,1
Xwt.GtkBackend,ButtonBackend,HandleSizeAllocated,4,1,2
Xwt.GtkBackend,ButtonBackend,Dispose,9,2,1
Xwt.GtkBackend,ButtonBackend,SetMiniModeGtk,8,2,1
Xwt.GtkBackend,ButtonBackend,HandleDrawn,6,1,2
Xwt.GtkBackend,NotebookBackend,NotebookBackend,5,1,0
Xwt.GtkBackend,NotebookBackend,EnableEvent,9,3,1
Xwt.GtkBackend,NotebookBackend,DisableEvent,9,3,1
Xwt.GtkBackend,NotebookBackend,HandleWidgetSwitchPage,3,1,2
Xwt.GtkBackend,NotebookBackend,Add,3,1,2
Xwt.GtkBackend,NotebookBackend,Remove,3,1,1
Xwt.GtkBackend,NotebookBackend,UpdateLabel,4,1,2
Xwt.GtkBackend,NotebookBackend,CreateLabel,5,1,1
Xwt.GtkBackend,ImageHandler,LoadFromFile,3,1,1
Xwt.GtkBackend,ImageHandler,LoadFromStream,4,1,1
Xwt.GtkBackend,ImageHandler,SaveToStream,5,1,3
Xwt.GtkBackend,ImageHandler,CreateCustomDrawn,3,1,1
Xwt.GtkBackend,ImageHandler,CreateMultiResolutionImage,6,1,1
Xwt.GtkBackend,ImageHandler,CreateMultiSizeIcon,9,3,1
Xwt.GtkBackend,ImageHandler,GetFileType,12,4,1
Xwt.GtkBackend,ImageHandler,GetStockIcon,3,1,1
Xwt.GtkBackend,ImageHandler,SetBitmapPixel,12,1,4
Xwt.GtkBackend,ImageHandler,GetBitmapPixel,9,1,3
Xwt.GtkBackend,ImageHandler,Dispose,3,1,1
Xwt.GtkBackend,ImageHandler,HasMultipleSizes,3,1,1
Xwt.GtkBackend,ImageHandler,GetSize,5,1,1
Xwt.GtkBackend,ImageHandler,GetSize,4,1,1
Xwt.GtkBackend,ImageHandler,CopyBitmap,4,1,1
Xwt.GtkBackend,ImageHandler,CopyBitmapArea,5,1,8
Xwt.GtkBackend,ImageHandler,CropBitmap,7,1,5
Xwt.GtkBackend,ImageHandler,IsBitmap,4,1,1
Xwt.GtkBackend,ImageHandler,ConvertToBitmap,5,1,3
Xwt.GtkBackend,ImageHandler,CreateBitmap,62,6,4
Xwt.GtkBackend,GtkImage,GtkImage,3,1,1
Xwt.GtkBackend,GtkImage,GtkImage,3,1,1
Xwt.GtkBackend,GtkImage,GtkImage,3,1,1
Xwt.GtkBackend,GtkImage,GtkImage,3,1,1
Xwt.GtkBackend,GtkImage,GtkImage,3,1,1
Xwt.GtkBackend,GtkImage,Dispose,6,3,0
Xwt.GtkBackend,GtkImage,FindFrame,36,8,3
Xwt.GtkBackend,GtkImage,ToPixbuf,3,1,3
Xwt.GtkBackend,GtkImage,ToPixbuf,3,1,2
Xwt.GtkBackend,GtkImage,GetBestFrame,3,1,5
Xwt.GtkBackend,GtkImage,GetBestFrame,3,1,5
Xwt.GtkBackend,GtkImage,GetBestFrame,3,1,4
Xwt.GtkBackend,GtkImage,GetBestFrame,7,2,4
Xwt.GtkBackend,GtkImage,RenderFrame,14,2,3
Xwt.GtkBackend,GtkImage,AddFrame,8,2,1
Xwt.GtkBackend,GtkImage,Draw,35,8,6
Xwt.GtkBackend,GtkImage,DrawPixbuf,25,4,5
Xwt.GtkBackend,ImageFrame,ImageFrame,7,1,2
Xwt.GtkBackend,ImageFrame,ImageFrame,7,1,4
Xwt.GtkBackend,ImageFrame,Dispose,4,2,0
Xwt.GtkBackend,ImageBox,ImageBox,3,1,2
Xwt.GtkBackend,ImageBox,ImageBox,6,1,1
Xwt.GtkBackend,ImageBox,OnSizeRequested,7,2,1
Xwt.GtkBackend,ImageBox,OnDrawn,19,5,1
Xwt.GtkBackend,CanvasBackend,CanvasBackend,2,1,0
Xwt.GtkBackend,CanvasBackend,Initialize,7,1,0
Xwt.GtkBackend,CanvasBackend,QueueDraw,3,1,0
Xwt.GtkBackend,CanvasBackend,QueueDraw,3,1,1
Xwt.GtkBackend,CanvasBackend,AddChild,5,1,2
Xwt.GtkBackend,CanvasBackend,RemoveChild,4,1,1
Xwt.GtkBackend,CanvasBackend,SetChildBounds,4,1,2
Xwt.GtkBackend,CustomCanvas,CustomCanvas,5,1,0
Xwt.GtkBackend,CustomCanvas,SetAllocation,4,1,2
Xwt.GtkBackend,CustomCanvas,OnAdded,5,1,1
Xwt.GtkBackend,CustomCanvas,OnRemoved,4,1,1
Xwt.GtkBackend,CustomCanvas,OnUnrealized,4,1,0
Xwt.GtkBackend,CustomCanvas,OnSizeAllocated,14,3,1
Xwt.GtkBackend,CustomCanvas,ForAll,5,2,2
Xwt.GtkBackend,CustomCanvas,OnDraw,7,1,2
Xwt.GtkBackend,CustomCanvas,CreateContext,14,3,0
Xwt.GtkBackend,CustomCanvas,OnDrawn,12,1,1
Xwt.GtkBackend,CustomCanvas,OnGetRequestMode,4,1,0
Xwt.GtkBackend,CustomCanvas,OnGetPreferredHeight,11,3,2
Xwt.GtkBackend,CustomCanvas,OnGetPreferredWidth,11,3,2
Xwt.GtkBackend,Util,Util,14,4,0
Xwt.GtkBackend,Util,SetDragData,6,2,2
Xwt.GtkBackend,Util,SetSelectionData,16,5,3
Xwt.GtkBackend,Util,GetSelectionData,15,5,3
Xwt.GtkBackend,Util,AtomToType,5,1,1
Xwt.GtkBackend,Util,GetDragTypes,9,3,1
Xwt.GtkBackend,Util,BuildTargetTable,6,2,1
Xwt.GtkBackend,Util,CreateTargetEntries,59,13,1
Xwt.GtkBackend,Util,ToGtkStock,21,3,1
Xwt.GtkBackend,Util,GetBestSizeFit,14,5,2
Xwt.GtkBackend,Util,GetBestSizeFitSize,4,1,1
Xwt.GtkBackend,Util,WithDefaultSize,7,2,2
Xwt.GtkBackend,Util,GetScaleFactor,3,1,1
Xwt.GtkBackend,Util,GetDefaultScaleFactor,3,1,0
Xwt.GtkBackend,Util,SetSourceColor,3,1,2
Xwt.GtkBackend,Util,SetSource,3,1,2
Xwt.GtkBackend,Util,GetTarget,3,1,1
Xwt.GtkBackend,Util,Dispose,3,1,1
Xwt.GtkBackend,Util,gtk_label_set_attributes,0,1,2
Xwt.GtkBackend,Util,ApplyFormattedText,19,5,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,GtkTextLayoutBackendHandler,5,1,0
Xwt.GtkBackend,GtkTextLayoutBackendHandler,DisposeResources,3,1,0
Xwt.GtkBackend,GtkTextLayoutBackendHandler,Create,5,1,0
Xwt.GtkBackend,GtkTextLayoutBackendHandler,SetText,6,1,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,SetFont,4,1,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,SetWidth,4,1,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,SetHeight,3,1,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,SetAlignment,4,1,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,SetTrimming,8,3,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,GetSize,6,1,1
Xwt.GtkBackend,GtkTextLayoutBackendHandler,AddAttribute,4,1,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,ClearAttributes,4,1,1
Xwt.GtkBackend,GtkTextLayoutBackendHandler,GetIndexFromCoordinates,6,1,3
Xwt.GtkBackend,GtkTextLayoutBackendHandler,GetCoordinateFromIndex,5,1,2
Xwt.GtkBackend,GtkTextLayoutBackendHandler,GetBaseline,6,1,1
Xwt.GtkBackend,GtkTextLayoutBackendHandler,GetMeanline,8,1,1
Xwt.GtkBackend,GtkTextLayoutBackendHandler,Dispose,4,1,1
Xwt.GtkBackend,PangoBackend,ClearAttributes,7,2,0
Xwt.GtkBackend,PangoBackend,Dispose,10,3,0
Xwt.GtkBackend,GtkFontBackendHandler,GtkFontBackendHandler,3,1,0
Xwt.GtkBackend,GtkFontBackendHandler,GetSystemDefaultFont,4,1,0
Xwt.GtkBackend,GtkFontBackendHandler,GetInstalledFonts,8,2,0
Xwt.GtkBackend,GtkFontBackendHandler,GetAvailableFamilyFaces,8,3,1
Xwt.GtkBackend,GtkFontBackendHandler,Create,7,1,5
Xwt.GtkBackend,GtkFontBackendHandler,FcConfigAppFontAddFile,0,1,2
Xwt.GtkBackend,GtkFontBackendHandler,pango_cairo_font_map_set_default,0,1,1
Xwt.GtkBackend,GtkFontBackendHandler,RegisterFontFromFile,8,2,1
Xwt.GtkBackend,GtkFontBackendHandler,AddFontFile,4,1,1
Xwt.GtkBackend,GtkFontBackendHandler,Copy,4,1,1
Xwt.GtkBackend,GtkFontBackendHandler,SetSize,6,1,2
Xwt.GtkBackend,GtkFontBackendHandler,SetFamily,6,1,2
Xwt.GtkBackend,GtkFontBackendHandler,SetStyle,6,1,2
Xwt.GtkBackend,GtkFontBackendHandler,SetWeight,6,1,2
Xwt.GtkBackend,GtkFontBackendHandler,SetStretch,6,1,2
Xwt.GtkBackend,GtkFontBackendHandler,GetSize,4,1,1
Xwt.GtkBackend,GtkFontBackendHandler,GetFamily,4,1,1
Xwt.GtkBackend,GtkFontBackendHandler,GetStyle,4,1,1
Xwt.GtkBackend,GtkFontBackendHandler,GetWeight,4,1,1
Xwt.GtkBackend,GtkFontBackendHandler,GetStretch,4,1,1
Xwt.GtkBackend,MenuBackend,InitializeBackend,4,1,2
Xwt.GtkBackend,MenuBackend,TransferProps,6,3,2
Xwt.GtkBackend,MenuBackend,InsertItem,7,3,2
Xwt.GtkBackend,MenuBackend,RemoveItem,5,1,1
Xwt.GtkBackend,MenuBackend,EnableEvent,2,1,1
Xwt.GtkBackend,MenuBackend,DisableEvent,2,1,1
Xwt.GtkBackend,MenuBackend,Popup,3,1,0
Xwt.GtkBackend,MenuBackend,Popup,6,2,3
Xwt.GtkBackend,MenuItemBackend,MenuItemBackend,2,1,0
Xwt.GtkBackend,MenuItemBackend,MenuItemBackend,5,1,1
Xwt.GtkBackend,MenuItemBackend,Initialize,3,1,1
Xwt.GtkBackend,MenuItemBackend,SetSubmenu,8,2,1
Xwt.GtkBackend,MenuItemBackend,SetImage,26,5,1
Xwt.GtkBackend,MenuItemBackend,ImageMenuItemStateChanged,10,4,2
Xwt.GtkBackend,MenuItemBackend,SetFormattedText,10,1,1
Xwt.GtkBackend,MenuItemBackend,HandleStyleUpdate,6,2,2
Xwt.GtkBackend,MenuItemBackend,InitializeBackend,3,1,2
Xwt.GtkBackend,MenuItemBackend,EnableEvent,9,4,1
Xwt.GtkBackend,MenuItemBackend,DisableEvent,7,3,1
Xwt.GtkBackend,MenuItemBackend,HandleItemActivated,5,2,2
Xwt.GtkBackend,MenuItemBackend,Dispose,7,2,0
Xwt.GtkBackend,Platform,Platform,4,1,0
Xwt.GtkBackend,Platform,IsRunningOnMac,17,3,0
Xwt.GtkBackend,Platform,uname,0,1,1
Xwt.GtkBackend,ScrollViewBackend,ScrollViewBackend,4,1,0
Xwt.GtkBackend,ScrollViewBackend,SetChild,43,6,1
Xwt.GtkBackend,ScrollViewBackend,SetChildSize,2,1,1
Xwt.GtkBackend,ScrollViewBackend,EnableEvent,9,3,1
Xwt.GtkBackend,ScrollViewBackend,DisableEvent,9,3,1
Xwt.GtkBackend,ScrollViewBackend,HandleValueChanged,3,1,2
Xwt.GtkBackend,ScrollViewBackend,UpdateBorder,7,2,0
Xwt.GtkBackend,ScrollViewBackend,CreateVerticalScrollControl,3,1,0
Xwt.GtkBackend,ScrollViewBackend,CreateHorizontalScrollControl,3,1,0
Xwt.GtkBackend,CustomViewPort,CustomViewPort,2,1,1
Xwt.GtkBackend,CustomViewPort,CustomViewPort,3,1,1
Xwt.GtkBackend,CustomViewPort,OnAdded,4,1,1
Xwt.GtkBackend,CustomViewPort,OnSizeAllocated,5,2,1
Xwt.GtkBackend,CustomViewPort,OnSizeRequested,8,2,1
Xwt.GtkBackend,CustomViewPort,OnSetScrollAdjustments,6,1,2
Xwt.GtkBackend,DesignerSurfaceBackend,DesignerSurfaceBackend,5,1,0
Xwt.GtkBackend,DesignerSurfaceBackend,Load,4,1,1
Xwt.GtkBackend,DesignerBox,DesignerBox,8,1,0
Xwt.GtkBackend,DesignerBox,OnSizeAllocated,5,1,1
Xwt.GtkBackend,DesignerBox,ForAll,4,1,2
Xwt.GtkBackend,CustomWidgetBackend,CustomWidgetBackend,2,1,0
Xwt.GtkBackend,CustomWidgetBackend,Initialize,6,1,0
Xwt.GtkBackend,CustomWidgetBackend,GetPreferredSize,6,2,2
Xwt.GtkBackend,CustomWidgetBackend,SetContent,13,2,1
Xwt.GtkBackend,MenuButtonBackend,MenuButtonBackend,2,1,0
Xwt.GtkBackend,MenuButtonBackend,Initialize,6,1,0
Xwt.GtkBackend,MenuButtonBackend,HandlePressed,5,2,2
Xwt.GtkBackend,MenuButtonBackend,HandleClicked,4,2,2
Xwt.GtkBackend,MenuButtonBackend,ShowMenu,27,2,0
Xwt.GtkBackend,MenuButtonBackend,HandleStateChanged,5,2,2
Xwt.GtkBackend,MenuButtonBackend,PositionFunc,16,2,4
Xwt.GtkBackend,MenuButtonBackend,CreateMenu,7,1,0
Xwt.GtkBackend,TextEntryBackend,Initialize,4,1,0
Xwt.GtkBackend,TextEntryBackend,SetCompletions,17,5,1
Xwt.GtkBackend,TextEntryBackend,SetCompletionMatchFunc,9,2,1
Xwt.GtkBackend,TextEntryBackend,CreateCompletion,8,1,0
Xwt.GtkBackend,TextEntryBackend,EnableEvent,16,4,1
Xwt.GtkBackend,TextEntryBackend,DisableEvent,16,4,1
Xwt.GtkBackend,TextEntryBackend,HandleChanged,6,1,2
Xwt.GtkBackend,TextEntryBackend,HandleActivated,3,1,2
Xwt.GtkBackend,TextEntryBackend,HandleSelectionChanged,4,2,0
Xwt.GtkBackend,TextEntryBackend,HandleMoveCursor,3,1,2
Xwt.GtkBackend,TextEntryBackend,HandleButtonPressEvent,8,2,2
Xwt.GtkBackend,TextEntryBackend,HandleMotionNotifyEvent,7,3,2
Xwt.GtkBackend,TextEntryBackend,HandleButtonReleaseEvent,6,2,2
Xwt.GtkBackend,ToggleButtonBackend,ToggleButtonBackend,2,1,0
Xwt.GtkBackend,ToggleButtonBackend,Initialize,4,1,0
Xwt.GtkBackend,ToggleButtonBackend,EnableEvent,8,2,1
Xwt.GtkBackend,ToggleButtonBackend,DisableEvent,8,2,1
Xwt.GtkBackend,ToggleButtonBackend,HandleToggled,4,1,2
Xwt.GtkBackend,ToggleButtonBackend,ChangeImageIfDisclosure,22,5,0
Xwt.GtkBackend,ImageViewBackend,Initialize,4,1,0
Xwt.GtkBackend,ImageViewBackend,SetImage,3,1,1
Xwt.GtkBackend,AlertDialogBackend,Dispose,2,1,0
Xwt.GtkBackend,AlertDialogBackend,Initialize,3,1,1
Xwt.GtkBackend,AlertDialogBackend,Run,21,6,2
Xwt.GtkBackend,GtkAlertDialog,Init,6,1,0
Xwt.GtkBackend,GtkAlertDialog,GtkAlertDialog,71,12,2
Xwt.GtkBackend,GtkAlertDialog,FocusButton,5,2,1
Xwt.GtkBackend,GtkAlertDialog,ButtonClicked,10,3,2
Xwt.GtkBackend,MessageService,ShowCustomDialog,3,1,1
Xwt.GtkBackend,MessageService,ShowCustomDialog,8,1,2
Xwt.GtkBackend,MessageService,RunCustomDialog,3,1,1
Xwt.GtkBackend,MessageService,RunCustomDialog,11,3,2
Xwt.GtkBackend,MessageService,GetDefaultParent,7,2,1
Xwt.GtkBackend,MessageService,GetDefaultModalParent,6,3,0
Xwt.GtkBackend,GtkWorkarounds,sel_registerName,0,1,1
Xwt.GtkBackend,GtkWorkarounds,objc_getClass,0,1,1
Xwt.GtkBackend,GtkWorkarounds,objc_msgSend_IntPtr,0,1,2
Xwt.GtkBackend,GtkWorkarounds,objc_msgSend_void_bool,0,1,3
Xwt.GtkBackend,GtkWorkarounds,objc_msgSend_bool,0,1,2
