Method,LOC,CC,PC
ColorPickerBackend:HandleColorSet,3,1,2
CalendarBackend:Initialize,5,1,0
CalendarBackend:CheckBetweenMinMax,6,3,2
CalendarBackend:EnableEvent,7,3,1
CalendarBackend:DisableEvent,7,3,1
CalendarBackend:HandleValueChanged,3,1,2
FontSelectorBackend:FontSelectorBackend,2,1,0
FontSelectorBackend:Initialize,4,1,0
FontSelectorBackend:EnableEvent,8,3,1
FontSelectorBackend:DisableEvent,8,3,1
FontSelectorBackend:HandleFontChanged,3,1,2
GtkFontSelection:GtkFontSelection,10,1,0
GtkFontSelection:HandleExposeEvent,7,3,2
GtkFontSelection:gtk_font_selection_get_preview_entry,0,1,1
GtkFontSelection:GetPreviewEntry,9,2,0
SelectFontDialogBackend:SelectFontDialogBackend,5,1,0
SelectFontDialogBackend:Run,19,5,1
SelectFontDialogBackend:Dispose,3,1,0
CustomCellRendererComboBox:CustomCellRendererComboBox,5,1,0
CustomCellRendererComboBox:OnLoadData,9,1,0
CustomCellRendererComboBox:GetListModel,6,2,1
CustomCellRendererComboBox:CleanCache,8,3,0
CustomCellRendererComboBox:HandleEdited,27,9,2
DataSourceRef:DataSourceRef,4,1,1
DataSourceRef:GetHashCode,3,1,0
DataSourceRef:Equals,9,3,1
AccessibleBackend:AccessibleBackend,2,1,0
AccessibleBackend:Initialize,3,1,1
AccessibleBackend:Initialize,4,1,2
AccessibleBackend:Initialize,6,2,2
AccessibleBackend:InitializeBackend,3,1,2
AccessibleBackend:DisableEvent,3,1,1
AccessibleBackend:EnableEvent,3,1,1
PopupWindowBackend:Initialize,16,2,0
PopupWindowBackend:Initialize,3,1,2
UtilityWindowBackend:Initialize,7,1,0
CairoConversion:ToCairoColor,3,1,1
CairoConversion:ToCairoColor,6,1,1
CairoConversion:SelectFont,12,2,2
CairoConversion:RoundedRectangle,11,2,6
CairoContextBackend:CairoContextBackend,3,1,1
CairoContextBackend:Dispose,10,3,0
CairoContextBackend:Save,8,1,0
CairoContextBackend:Restore,9,2,0
CairoContextBackendHandler:GetScaleFactor,4,1,1
CairoContextBackendHandler:Save,4,1,1
CairoContextBackendHandler:Restore,4,1,1
CairoContextBackendHandler:SetGlobalAlpha,4,1,2
CairoContextBackendHandler:SetStyles,4,1,2
CairoContextBackendHandler:Arc,4,1,6
CairoContextBackendHandler:ArcNegative,4,1,6
CairoContextBackendHandler:Clip,4,1,1
CairoContextBackendHandler:ClipPreserve,4,1,1
CairoContextBackendHandler:ClosePath,4,1,1
CairoContextBackendHandler:CurveTo,4,1,7
CairoContextBackendHandler:Fill,13,2,1
CairoContextBackendHandler:FillPreserve,13,2,1
CairoContextBackendHandler:LineTo,4,1,3
CairoContextBackendHandler:MoveTo,4,1,3
CairoContextBackendHandler:NewPath,4,1,1
CairoContextBackendHandler:Rectangle,4,1,5
CairoContextBackendHandler:RelCurveTo,4,1,7
CairoContextBackendHandler:RelLineTo,4,1,3
CairoContextBackendHandler:RelMoveTo,4,1,3
CairoContextBackendHandler:Stroke,4,1,1
CairoContextBackendHandler:StrokePreserve,4,1,1
CairoContextBackendHandler:SetColor,5,1,2
CairoContextBackendHandler:SetLineWidth,4,1,2
CairoContextBackendHandler:SetLineDash,4,1,3
CairoContextBackendHandler:SetPattern,15,3,2
CairoContextBackendHandler:DrawTextLayout,26,2,4
CairoContextBackendHandler:DrawImage,7,1,4
CairoContextBackendHandler:DrawImage,16,1,4
CairoContextBackendHandler:GetImageSize,3,1,1
CairoContextBackendHandler:Rotate,4,1,2
CairoContextBackendHandler:Scale,4,1,3
CairoContextBackendHandler:Translate,4,1,3
CairoContextBackendHandler:ModifyCTM,5,1,2
CairoContextBackendHandler:GetCTM,7,1,1
CairoContextBackendHandler:CreatePath,7,1,0
CairoContextBackendHandler:CopyPath,5,1,1
CairoContextBackendHandler:AppendPath,6,1,2
CairoContextBackendHandler:IsPointInFill,3,1,3
CairoContextBackendHandler:IsPointInStroke,3,1,3
CairoContextBackendHandler:Dispose,4,1,1
CairoGradientBackendHandler:CreateLinear,3,1,4
CairoGradientBackendHandler:Dispose,3,1,1
CairoGradientBackendHandler:CreateRadial,3,1,6
CairoGradientBackendHandler:AddColorStop,4,1,3
WebView:WebView,2,1,1
WebView:WebView,3,1,0
WebView:LoadUri,5,1,1
WebView:StopLoading,3,1,0
WebView:Reload,3,1,0
WebView:CanGoBack,5,1,0
WebView:GoBack,3,1,0
WebView:GoForward,3,1,0
WebView:CanGoForward,5,1,0
WebView:LoadHtmlString,7,1,2
WebView:WebView,3,1,0
WebView:Initialize,7,2,0
WebView:webkit_web_view_new,0,1,0
WebView:webkit_web_view_get_type,0,1,0
WebView:webkit_web_view_load_uri,0,1,2
WebView:webkit_web_view_get_uri,0,1,1
WebView:webkit_web_view_get_full_content_zoom,0,1,1
WebView:webkit_web_view_set_full_content_zoom,0,1,2
WebView:webkit_web_view_stop_loading,0,1,1
WebView:webkit_web_view_reload,0,1,1
WebView:webkit_web_view_can_go_back,0,1,1
WebView:webkit_web_view_go_back,0,1,1
WebView:webkit_web_view_can_go_forward,0,1,1
WebView:webkit_web_view_go_forward,0,1,1
WebView:webkit_web_view_load_string,0,1,5
WebView:webkit_web_view_get_title,0,1,1
WebView:webkit_web_view_get_progress,0,1,1
NetworkRequest:NetworkRequest,1,1,1
NetworkRequest:NetworkRequest,5,1,1
NetworkRequest:NetworkRequest,3,1,0
NetworkRequest:webkit_network_request_new,0,1,1
NetworkRequest:webkit_network_request_get_type,0,1,0
NetworkRequest:webkit_network_request_get_uri,0,1,1
NetworkRequest:webkit_network_request_set_uri,0,1,2
