Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (30' 25);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (30' 25);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (40' 26);
Magic Number,Samples,ChartSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ChartSample.cs,ChartSample,The following statement contains a magic number: s.AddData (40' 26);
Magic Number,Samples,MyWidget,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,MyWidget,The following statement contains a magic number: MinWidth = 210;
Magic Number,Samples,MyWidget,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,MyWidget,The following statement contains a magic number: MinHeight = 110;
Magic Number,Samples,MyWidget,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,OnDraw,The following statement contains a magic number: ctx.SetLineWidth (5);
Magic Number,Samples,MyWidget,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (5' 5' 200' 100);
Magic Number,Samples,MyWidget,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (5' 5' 200' 100);
Magic Number,Samples,MyWidget,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (5' 5' 200' 100);
Magic Number,Samples,MyWidget,C:\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (5' 5' 200' 100);
Magic Number,Samples,Spinners,C:\repos\mono_xwt\TestApps\Samples\Samples\Spinners.cs,Spinners,The following statement contains a magic number: PackStart (new Spinner () { MinHeight = 50 });
Magic Number,Samples,Spinners,C:\repos\mono_xwt\TestApps\Samples\Samples\Spinners.cs,Spinners,The following statement contains a magic number: var clickable = new Spinner () { MinHeight = 30' Animate = true };
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box2.PackStart (new SimpleBox (30));
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box2.PackStart (new SimpleBox (30));
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box2.PackStart (new SimpleBox (30)' true);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box1.PackStart (new SimpleBox (30));
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box1.PackStart (new SimpleBox (30)' expand:true' fill:false);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackEnd (new SimpleBox (30));
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (20) {Color = new Color (1' 0.5' 0.5)});
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (20) {Color = new Color (1' 0.5' 0.5)});
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (20) {Color = new Color (1' 0.5' 0.5)});
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackEnd (new SimpleBox (40));
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (10) {Color = new Color (1' 0.5' 0.5)});
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (10) {Color = new Color (1' 0.5' 0.5)});
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (10) {Color = new Color (1' 0.5' 0.5)});
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackEnd (new SimpleBox (30));
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (10) {Color = new Color (1' 0.5' 0.5)}' true);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (10) {Color = new Color (1' 0.5' 0.5)}' true);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box3.PackStart (new SimpleBox (10) {Color = new Color (1' 0.5' 0.5)}' true);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box4.PackStart (new SimpleBox (30)' true);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box4.PackStart (new SimpleBox (30)' true);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box5.PackStart (new SimpleBox (30)' true);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: var hsb = new SimpleBox (20);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box5.PackStart (new SimpleBox (30)' true);
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: for (int n=0; n<15; n++) {  				var w = new Label ("TestLabel" + n);  				w.WidthRequest = 10;  				box6.PackStart (w);  			}
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: for (int n=0; n<15; n++) {  				var w = new Label ("TestLabel" + n);  				w.WidthRequest = 10;  				box6.PackStart (w);  			}
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box7.PackStart (new Label("Hi there") { Margin = new WidgetSpacing (10' 10' 0' 0) });
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box7.PackStart (new Label("Hi there") { Margin = new WidgetSpacing (10' 10' 0' 0) });
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box7.PackStart (new SpecialWidget() { MarginTop = 15 });
Magic Number,Samples,Boxes,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,Boxes,The following statement contains a magic number: box7.PackStart (new SpecialWidget() { Margin = 5 });
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,SimpleBox,The following statement contains a magic number: Color = new Color (0.5' 0.5' 1);
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,SimpleBox,The following statement contains a magic number: Color = new Color (0.5' 0.5' 1);
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,SimpleBox,The following statement contains a magic number: MinWidth = MinHeight = coreSize + margin * 2;
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,SimpleBox,The following statement contains a magic number: Color = new Color (0.5' 0.5' 1);
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,SimpleBox,The following statement contains a magic number: Color = new Color (0.5' 0.5' 1);
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,SimpleBox,The following statement contains a magic number: MinWidth = coreSize.Width + margin * 2;
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,SimpleBox,The following statement contains a magic number: MinHeight = coreSize.Height + margin * 2;
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.5' 0.5' 0.5));
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.5' 0.5' 0.5));
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.5' 0.5' 0.5));
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.8' 0.8' 0.8));
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.8' 0.8' 0.8));
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.8' 0.8' 0.8));
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (highlight ? Color.BlendWith (Xwt.Drawing.Colors.White' 0.5) : Color);
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (Bounds.Width / 2 - coreSize.Width / 2' Bounds.Height / 2 - coreSize.Height / 2' coreSize.Width' coreSize.Height);
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (Bounds.Width / 2 - coreSize.Width / 2' Bounds.Height / 2 - coreSize.Height / 2' coreSize.Width' coreSize.Height);
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (Bounds.Width / 2 - coreSize.Width / 2' Bounds.Height / 2 - coreSize.Height / 2' coreSize.Width' coreSize.Height);
Magic Number,Samples,SimpleBox,C:\repos\mono_xwt\TestApps\Samples\Samples\Boxes.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (Bounds.Width / 2 - coreSize.Width / 2' Bounds.Height / 2 - coreSize.Height / 2' coreSize.Width' coreSize.Height);
Magic Number,Samples,ListView1,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,ListView1,The following statement contains a magic number: for (int n=0; n<100; n++) {  				var r = store.AddRow ();  				store.SetValue (r' icon' png);  				store.SetValue (r' name' "Value " + n);  				store.SetValue (r' icon2' png);  				store.SetValue (r' text' "Text " + n);  				store.SetValue (r' progress' new CellData { Value = rand.Next () % 100 });  			}
Magic Number,Samples,ListView1,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,ListView1,The following statement contains a magic number: for (int n=0; n<100; n++) {  				var r = store.AddRow ();  				store.SetValue (r' icon' png);  				store.SetValue (r' name' "Value " + n);  				store.SetValue (r' icon2' png);  				store.SetValue (r' text' "Text " + n);  				store.SetValue (r' progress' new CellData { Value = rand.Next () % 100 });  			}
Magic Number,Samples,ListView1,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,ListView1,The following statement contains a magic number: list.KeyPressed += (sender' e) => {  				if (e.Key == Key.Insert) {  					var r = store.InsertRowAfter(list.SelectedRow < 0 ? 0 : list.SelectedRow);  					store.SetValue (r' icon' png);  					store.SetValue (r' name' "Value " + (store.RowCount + 1));  					store.SetValue (r' icon2' png);  					store.SetValue (r' text' "New Text " + (store.RowCount + 1));  					store.SetValue (r' progress' new CellData { Value = rand.Next () % 100 });  					list.ScrollToRow (r);  					list.SelectRow (r);  					list.FocusedRow = r;  				}  			};
Magic Number,Samples,ListView1,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,ListView1,The following statement contains a magic number: btnAddItem.Clicked += delegate {  				var r = store.InsertRowAfter(list.SelectedRow < 0 ? 0 : list.SelectedRow);  				store.SetValue (r' icon' png);  				store.SetValue (r' name' "Value " + (store.RowCount + 1));  				store.SetValue (r' icon2' png);  				store.SetValue (r' text' "New Text " + (store.RowCount + 1));  				store.SetValue (r' progress' new CellData { Value = rand.Next () % 100 });  				list.ScrollToRow (r);  				list.SelectRow (r);  			};
Magic Number,Samples,ListView1,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,ListView1,The following statement contains a magic number: spnValue.MaximumValue = 99;
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,CustomCell,The following statement contains a magic number: Size = new Size (200' 10);
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,CustomCell,The following statement contains a magic number: Size = new Size (200' 10);
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.9' 0.9' 0.9));
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.9' 0.9' 0.9));
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.9' 0.9' 0.9));
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.7' 0.7' 0.7));
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.7' 0.7' 0.7));
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: ctx.SetColor (new Color (0.7' 0.7' 0.7));
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (cellArea.Inflate (-0.5' -0.5));
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: ctx.Rectangle (cellArea.Inflate (-0.5' -0.5));
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: if (pct.YPos != -1) {  				ctx.MoveTo (cellArea.Right' Bounds.Y + pct.YPos);  				ctx.Arc (cellArea.Right' Bounds.Y + pct.YPos' 2.5' 0' 360);  				ctx.SetColor (Colors.Red);  				ctx.Fill ();  			}
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnDraw,The following statement contains a magic number: if (pct.YPos != -1) {  				ctx.MoveTo (cellArea.Right' Bounds.Y + pct.YPos);  				ctx.Arc (cellArea.Right' Bounds.Y + pct.YPos' 2.5' 0' 360);  				ctx.SetColor (Colors.Red);  				ctx.Fill ();  			}
Magic Number,Samples,CustomCell,C:\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,OnMouseMoved,The following statement contains a magic number: data.Value = (int) (100 * ((args.X - Bounds.X) / Bounds.Width));
Magic Number,Samples,DragDrop,C:\repos\mono_xwt\TestApps\Samples\Samples\DragDrop.cs,DragDrop,The following statement contains a magic number: SimpleBox b1 = new SimpleBox (30);
Magic Number,Samples,MainWindow,C:\repos\mono_xwt\TestApps\Samples\MainWindow.cs,MainWindow,The following statement contains a magic number: Width = 500;
Magic Number,Samples,MainWindow,C:\repos\mono_xwt\TestApps\Samples\MainWindow.cs,MainWindow,The following statement contains a magic number: Height = 400;
Magic Number,Samples,MainWindow,C:\repos\mono_xwt\TestApps\Samples\MainWindow.cs,MainWindow,The following statement contains a magic number: box.Position = 160;
Magic Number,Samples,MainWindow,C:\repos\mono_xwt\TestApps\Samples\MainWindow.cs,Dump,The following statement contains a magic number: Console.WriteLine (new string (' '' ind * 2) + " " + w.GetType ().Name + " " + s.Width + " " + s.Height);
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,PartialImageCanvas,C:\repos\mono_xwt\TestApps\Samples\Samples\PartialImages.cs,OnDraw,The following statement contains a magic number: for (int y = 0; y < img.Size.Height / 50; ++y) {  				for (int x = 0; x < img.Size.Width / 50; ++x) {  					ctx.DrawImage (img' new Rectangle (x*50' y*50' 50' 50)' new Rectangle (x*55' y*55' 50' 50));  				}  			}
Magic Number,Samples,ScrollWindowSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ScrollWindowSample.cs,ScrollWindowSample,The following statement contains a magic number: for (int n=0; n<30; n++)  				b1.PackStart (new Label ("Line " + n));
Magic Number,Samples,ScrollWindowSample,C:\repos\mono_xwt\TestApps\Samples\Samples\ScrollWindowSample.cs,ScrollWindowSample,The following statement contains a magic number: for (int n=0; n<10; n++)  				b2.PackStart (new Label ("Line " + n));
