Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.WPFBackend,WpfTextLayoutBackendHandler,0,14,0,0,14,85,14,0,2,-1,11,0,Xwt.WPFBackend.TextLayoutBackend' Xwt.Drawing.Font' Xwt.Alignment' Xwt.Drawing.TextTrimming' Xwt.Size' Xwt.Point' Xwt.WPFBackend.FontData' Xwt.Toolkit' Xwt.Backends.ApplicationContext' Xwt.WPFBackend.WpfFontBackendHandler' Xwt.Drawing.TextAttribute,
Xwt.WPFBackend,TextLayoutBackend,11,15,2,0,11,206,40,0,0,0,16,2,Xwt.Backends.ApplicationContext' Xwt.Drawing.Font' Xwt.WPFBackend.FontData' Xwt.Toolkit' Xwt.Alignment' Xwt.WPFBackend.DataConverter' Xwt.Drawing.TextTrimming' Xwt.Drawing.TextAttribute' Xwt.Drawing.FontStyleTextAttribute' Xwt.Drawing.FontWeightTextAttribute' Xwt.Drawing.ColorTextAttribute' Xwt.Drawing.StrikethroughTextAttribute' Xwt.Drawing.UnderlineTextAttribute' Xwt.Drawing.FontStyle' Xwt.Drawing.FontWeight' Xwt.Drawing.Color,Xwt.WPFBackend.WpfTextLayoutBackendHandler' Xwt.WPFBackend.WpfContextBackendHandler
Xwt.WPFBackend,WpfImageBuilderBackendHandler,0,4,0,0,4,37,4,0,2,-1,5,0,Xwt.WPFBackend.ImageBuilder' Xwt.Drawing.ImageFormat' Xwt.WPFBackend.DrawingContext' Xwt.Size' Xwt.WPFBackend.WpfImage,
Xwt.WPFBackend,ImageBuilder,3,0,0,3,0,6,0,0,0,-1,1,1,Xwt.WPFBackend.DrawingContext,Xwt.WPFBackend.WpfImageBuilderBackendHandler
Xwt.WPFBackend,DrawingContext,8,18,11,0,13,215,35,0,0,0.17,1,7,Xwt.WPFBackend.ContextData,Xwt.WPFBackend.CanvasCellViewPanel' Xwt.WPFBackend.WpfImageBuilderBackendHandler' Xwt.WPFBackend.ImageBuilder' Xwt.WPFBackend.WpfContextBackendHandler' Xwt.WPFBackend.WpfImage' Xwt.WPFBackend.CanvasBackend' Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,ContextData,7,0,0,7,0,10,0,0,0,-1,0,1,,Xwt.WPFBackend.DrawingContext
Xwt.WPFBackend,WpfContextBackendHandler,0,41,0,0,41,266,46,0,2,-1,12,0,Xwt.WPFBackend.DrawingContext' Xwt.Drawing.Color' Xwt.Toolkit' Xwt.Backends.ApplicationContext' Xwt.WPFBackend.ImagePattern' Xwt.WPFBackend.TextLayoutBackend' Xwt.Drawing.TextLayout' Xwt.WPFBackend.WpfImage' Xwt.Backends.ImageDescription' Xwt.Drawing.StyleSet' Xwt.Rectangle' Xwt.Drawing.Matrix,
Xwt.WPFBackend,SaveFileDialogBackend,0,1,0,0,1,9,1,0,3,-1,0,0,,
Xwt.WPFBackend,LinkLabelBackend,0,5,9,0,4,85,9,0,4,-1,6,0,Xwt.FormattedText' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.LinkLabelEvent' Xwt.WPFBackend.WpfLinkLabel' Xwt.Backends.ApplicationContext' Xwt.Backends.ILinkLabelEventSink,
Xwt.WPFBackend,WpfLinkLabel,0,2,3,0,1,23,2,0,1,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.LinkLabelBackend
Xwt.WPFBackend,PopoverBackend,0,6,6,0,5,89,7,0,2,-1,8,0,Xwt.Drawing.Color' Xwt.Backends.IPopoverEventSink' Xwt.Toolkit' Xwt.Backends.ApplicationContext' Xwt.Position' Xwt.Popover' Xwt.Rectangle' Xwt.Widget,
Xwt.WPFBackend,ProgressBarBackend,0,3,0,0,2,26,5,0,3,-1,1,0,Xwt.WPFBackend.WidgetBackend,
Xwt.WPFBackend,CustomWidgetBackend,1,3,1,0,3,31,4,0,3,0.67,6,0,Xwt.Widget' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.IWidgetBackend' Xwt.IWidgetSurface' Xwt.Size' Xwt.SizeConstraint,
Xwt.WPFBackend,ExUserControl,0,2,1,0,0,19,2,0,1,-1,3,0,Xwt.IWidgetSurface' Xwt.Widget' Xwt.WPFBackend.WidgetBackend,
Xwt.WPFBackend,DelegatedCommand<T>,0,2,0,0,2,18,5,0,1,-1,0,0,,
Xwt.WPFBackend,DelegatedCommand,3,6,0,0,5,52,9,1,0,0.33,0,1,,Xwt.WPFBackend.DialogBackend
Xwt.WPFBackend,DialogBackend,11,9,2,0,6,188,16,0,3,0.44,9,0,Xwt.WPFBackend.DelegatedCommand' Xwt.DialogButton' Xwt.Size' Xwt.WPFBackend.WindowBackend' Xwt.PackOrigin' Xwt.WPFBackend.WpfDialogButton' Xwt.Backends.IWindowFrameBackend' Xwt.Backends.ApplicationContext' Xwt.Backends.IDialogEventSink,
Xwt.WPFBackend,DialogButtonTemplateSelector,3,3,0,0,2,44,4,0,0,0,2,0,Xwt.WPFBackend.WpfDialogButton' Xwt.DialogButton,
Xwt.WPFBackend,WpfDialogButton,0,1,3,0,1,11,1,0,0,-1,1,2,Xwt.DialogButton,Xwt.WPFBackend.DialogBackend' Xwt.WPFBackend.DialogButtonTemplateSelector
Xwt.WPFBackend,DropDownButton,0,4,1,0,1,65,10,0,1,-1,2,1,Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.MenuOpeningEventArgs,Xwt.WPFBackend.MenuButtonBackend
Xwt.WPFBackend,MenuOpeningEventArgs,0,0,1,0,0,9,0,0,0,-1,0,2,,Xwt.WPFBackend.DropDownButton' Xwt.WPFBackend.MenuButtonBackend
Xwt.WPFBackend,ExComboBox,1,9,2,0,1,77,13,0,1,0.44,1,3,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.ComboBoxBackend' Xwt.WPFBackend.ComboBoxEntryBackend' Xwt.WPFBackend.ComboBoxTextEntryBackend
Xwt.WPFBackend,ExGrid,0,1,1,0,0,14,1,0,1,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.FrameBackend
Xwt.WPFBackend,ExListBox,1,4,2,0,0,42,8,0,1,1,2,2,Xwt.WPFBackend.ExListBoxItem' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.ExListBoxItem' Xwt.WPFBackend.ListBoxBackend
Xwt.WPFBackend,ExListBoxItem,1,2,1,0,0,25,4,0,0,1,1,1,Xwt.WPFBackend.ExListBox,Xwt.WPFBackend.ExListBox
Xwt.WPFBackend,ExListView,1,4,2,0,0,40,8,0,1,1,2,2,Xwt.WPFBackend.ExListViewItem' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.ExListViewItem' Xwt.WPFBackend.ListViewBackend
Xwt.WPFBackend,ExListViewItem,1,4,1,0,1,43,9,0,0,1,1,2,Xwt.WPFBackend.ExListView,Xwt.WPFBackend.ExListView' Xwt.WPFBackend.ListViewBackend
Xwt.WPFBackend,ExpanderBackend,0,5,4,0,4,84,10,0,3,-1,5,0,Xwt.Backends.IExpandEventSink' Xwt.Backends.IWidgetBackend' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.ExpandEvent' Xwt.Backends.ApplicationContext,
Xwt.WPFBackend,ExScrollViewer,0,1,1,0,0,14,1,0,1,-1,1,0,Xwt.WPFBackend.WidgetBackend,
Xwt.WPFBackend,ExTreeView,7,25,7,2,6,360,65,0,1,0.28,2,2,Xwt.WPFBackend.ExTreeViewItem' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.ExTreeViewItem' Xwt.WPFBackend.TreeViewBackend
Xwt.WPFBackend,ExTreeViewItem,2,14,3,0,4,177,30,0,0,0.36,5,3,Xwt.WPFBackend.ExTreeView' Xwt.WPFBackend.TreeStoreNode' Xwt.Backends.ApplicationContext' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.ITreeViewEventSink,Xwt.WPFBackend.ExTreeView' Xwt.WPFBackend.TreeViewBackend' Xwt.WPFBackend.TreeViewDropAdorner
Xwt.WPFBackend,FileDialogBackend<T>,2,5,5,0,3,77,10,0,2,0.4,3,0,Xwt.WPFBackend.WindowBackend' Xwt.Backends.IWindowFrameBackend' Xwt.FileDialogFilter,
Xwt.WPFBackend,FrameBackend,4,5,3,0,5,125,9,0,3,0.6,3,0,Xwt.FrameType' Xwt.WPFBackend.ExGrid' Xwt.Backends.IWidgetBackend,
Xwt.WPFBackend,HFlippedBorderThicknessConverter,0,2,0,0,2,18,2,0,0,-1,0,0,,
Xwt.WPFBackend,ImageHandler,0,23,0,0,20,227,34,0,2,-1,15,3,Xwt.WPFBackend.WpfImage' Xwt.WPFBackend.ImageFrame' Xwt.WPFBackend.DataConverter' Xwt.Drawing.ImageFileType' Xwt.WPFBackend.Interop.NativeStockIconOptions' Xwt.Toolkit' Xwt.Backends.ApplicationContext' Xwt.Drawing.Image' Xwt.Backends.StockIconId' Xwt.WPFBackend.Interop.NativeMethods' Xwt.WPFBackend.Interop.NativeStockIcon' Xwt.Drawing.Color' Xwt.Backends.ImageDescription' Xwt.Drawing.ImageFormat' Xwt.Size,Xwt.WPFBackend.WpfClipboardBackend' Xwt.WPFBackend.WpfImage' Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,WpfImage,4,14,4,2,11,229,30,0,0,0,6,8,Xwt.WPFBackend.ImageFrame' Xwt.WPFBackend.ImageHandler' Xwt.Backends.ApplicationContext' Xwt.Size' Xwt.Backends.ImageDescription' Xwt.WPFBackend.DrawingContext,Xwt.WPFBackend.WpfClipboardBackend' Xwt.WPFBackend.ImagePattern' Xwt.WPFBackend.WpfImageBuilderBackendHandler' Xwt.WPFBackend.WpfContextBackendHandler' Xwt.WPFBackend.ImageHandler' Xwt.WPFBackend.ImageBox' Xwt.WPFBackend.DataConverter' Xwt.WPFBackend.WPFEngine
Xwt.WPFBackend,ImageFrame,0,3,4,0,3,24,3,0,0,-1,0,2,,Xwt.WPFBackend.ImageHandler' Xwt.WPFBackend.WpfImage
Xwt.WPFBackend,ImageBox,2,4,1,1,2,42,6,0,0,0.5,6,3,Xwt.Backends.ApplicationContext' Xwt.WPFBackend.WPFEngine' Xwt.Backends.ToolkitEngineBackend' Xwt.Backends.ImageDescription' Xwt.Size' Xwt.WPFBackend.WpfImage,Xwt.WPFBackend.ButtonBackend' Xwt.WPFBackend.ImageViewBackend' Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,ImageViewBackend,0,3,1,0,2,20,3,0,3,-1,3,0,Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.ImageBox' Xwt.Backends.ImageDescription,
Xwt.WPFBackend,LabelBackend,0,6,8,0,3,159,12,0,3,-1,24,0,Xwt.Size' Xwt.WPFBackend.WidgetBackend' Xwt.SizeConstraint' Xwt.WrapMode' Xwt.EllipsizeMode' Xwt.FormattedText' Xwt.Drawing.TextAttribute' Xwt.WPFBackend.WpfLabel' Xwt.Drawing.UnderlineTextAttribute' Xwt.Drawing.StrikethroughTextAttribute' Xwt.Drawing.FontTextAttribute' Xwt.Drawing.Color' Xwt.Drawing.BackgroundTextAttribute' Xwt.Drawing.FontWeight' Xwt.Drawing.FontWeightTextAttribute' Xwt.Drawing.FontStyle' Xwt.Drawing.FontStyleTextAttribute' Xwt.Drawing.Font' Xwt.WPFBackend.WpfFontBackendHandler' Xwt.Drawing.FontStretch' Xwt.Drawing.ColorTextAttribute' Xwt.Drawing.LinkTextAttribute' Xwt.Backends.ApplicationContext' Xwt.Backends.ILabelEventSink,
Xwt.WPFBackend,WpfLabel,0,2,2,0,1,20,2,0,1,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.LabelBackend
Xwt.WPFBackend,BoxBackend,0,4,1,0,4,23,4,0,3,-1,3,0,Xwt.WPFBackend.CustomPanel' Xwt.Backends.IWidgetBackend' Xwt.Rectangle,
Xwt.WPFBackend,CustomPanel,3,6,1,1,2,62,11,1,1,0.67,3,3,Xwt.Backends.IWidgetBackend' Xwt.Rectangle' Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.CanvasCellViewPanel' Xwt.WPFBackend.BoxBackend' Xwt.WPFBackend.CanvasBackend
Xwt.WPFBackend,DataConverter,0,33,0,0,32,303,109,0,0,-1,19,7,Xwt.Rectangle' Xwt.Point' Xwt.Alignment' Xwt.Drawing.Color' Xwt.Drawing.FontStyle' Xwt.Drawing.FontStretch' Xwt.Drawing.FontWeight' Xwt.ContentPosition' Xwt.PointerButton' Xwt.WPFBackend.WpfImage' Xwt.Backends.ImageDescription' Xwt.DragDropAction' Xwt.TransferDataType' Xwt.ScrollPolicy' Xwt.TransferDataSource' Xwt.ButtonEventArgs' Xwt.Key' Xwt.WPFBackend.KeyboardUtil' Xwt.KeyEventArgs,Xwt.WPFBackend.ButtonBackend' Xwt.WPFBackend.TextLayoutBackend' Xwt.WPFBackend.ImageHandler' Xwt.WPFBackend.WpfFontBackendHandler' Xwt.WPFBackend.ResPool' Xwt.WPFBackend.ImageAdorner' Xwt.WPFBackend.WidgetBackend
Xwt.WPFBackend,WpfFontBackendHandler,1,19,0,0,16,146,27,0,2,0.58,5,5,Xwt.WPFBackend.FontData' Xwt.Drawing.FontStyle' Xwt.Drawing.FontWeight' Xwt.Drawing.FontStretch' Xwt.WPFBackend.DataConverter,Xwt.WPFBackend.WpfTextLayoutBackendHandler' Xwt.WPFBackend.LabelBackend' Xwt.WPFBackend.FontData' Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.RichTextBuffer
Xwt.WPFBackend,FontData,0,6,5,0,6,43,6,0,0,-1,1,6,Xwt.WPFBackend.WpfFontBackendHandler,Xwt.WPFBackend.WpfTextLayoutBackendHandler' Xwt.WPFBackend.TextLayoutBackend' Xwt.WPFBackend.WpfFontBackendHandler' Xwt.WPFBackend.MenuBackend' Xwt.WPFBackend.MenuItemBackend' Xwt.WPFBackend.WidgetBackend
Xwt.WPFBackend,KeyboardUtil,5,2,0,0,2,87,11,0,0,1,2,1,Xwt.ModifierKeys' Xwt.Key,Xwt.WPFBackend.DataConverter
Xwt.WPFBackend,LevelToIndentConverter,1,2,0,0,2,13,2,0,0,1,0,2,,Xwt.WPFBackend.TreeViewBackend' Xwt.WPFBackend.TreeViewDropAdorner
Xwt.WPFBackend,ListBoxBackend,3,17,8,0,15,222,36,0,3,1,14,0,Xwt.WPFBackend.ExListBox' Xwt.WPFBackend.ScrollControlBackend' Xwt.WPFBackend.Utilities.CellUtil' Xwt.CellViewCollection' Xwt.WPFBackend.ListDataSource' Xwt.IListDataSource' Xwt.Backends.IBackend' Xwt.SelectionMode' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.TableViewEvent' Xwt.Backends.ListViewEvent' Xwt.Backends.IListBoxEventSink' Xwt.Point' Xwt.Rectangle,
Xwt.WPFBackend,ListDataSource,2,14,2,0,11,127,28,0,2,0.21,2,3,Xwt.WPFBackend.ValuesContainer' Xwt.ListRowEventArgs,Xwt.WPFBackend.ComboBoxBackend' Xwt.WPFBackend.ListBoxBackend' Xwt.WPFBackend.ListViewBackend
Xwt.WPFBackend,ListSourceNotifyWrapper,1,4,0,0,2,37,8,0,0,0.5,2,0,Xwt.IListDataSource' Xwt.ListRowEventArgs,
Xwt.WPFBackend,ListViewBackend,8,24,11,0,19,370,51,0,2,0.75,22,0,Xwt.GridLines' Xwt.WPFBackend.ExListView' Xwt.WPFBackend.ScrollControlBackend' Xwt.WPFBackend.Utilities.CellUtil' Xwt.ListViewColumn' Xwt.Backends.ListViewColumnChange' Xwt.CellView' Xwt.WPFBackend.CellInfo' Xwt.CellViewCollection' Xwt.SelectionMode' Xwt.WPFBackend.ListDataSource' Xwt.IListDataSource' Xwt.Backends.IBackend' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.TableViewEvent' Xwt.Backends.ListViewEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IListViewEventSink' Xwt.Point' Xwt.WPFBackend.ExListViewItem' Xwt.WPFBackend.ValuesContainer' Xwt.Rectangle,
Xwt.WPFBackend,CellInfo,6,0,0,6,0,9,0,0,0,-1,1,2,Xwt.ListViewColumn,Xwt.WPFBackend.ListViewBackend' Xwt.WPFBackend.TreeViewBackend
Xwt.WPFBackend,MenuBackend,3,7,4,0,6,99,14,0,2,0.29,7,3,Xwt.WPFBackend.FontData' Xwt.WPFBackend.Backend' Xwt.Backends.ApplicationContext' Xwt.WPFBackend.MenuItemBackend' Xwt.WPFBackend.WindowBackend' Xwt.Backends.IMenuItemBackend' Xwt.Backends.IWidgetBackend,Xwt.WPFBackend.MenuButtonBackend' Xwt.WPFBackend.MenuItemBackend' Xwt.WPFBackend.WindowBackend
Xwt.WPFBackend,MenuButtonBackend,0,3,2,0,2,32,4,0,4,-1,6,0,Xwt.WPFBackend.DropDownButton' Xwt.ButtonType' Xwt.Backends.ApplicationContext' Xwt.WPFBackend.MenuOpeningEventArgs' Xwt.WPFBackend.MenuBackend' Xwt.Backends.IMenuButtonEventSink,
Xwt.WPFBackend,MenuItemBackend,7,10,8,0,7,141,21,3,2,0.4,8,2,Xwt.WPFBackend.MenuBackend' Xwt.MenuItemType' Xwt.Backends.IMenuItemEventSink' Xwt.Backends.ImageDescription' Xwt.Backends.IMenuBackend' Xwt.WPFBackend.FontData' Xwt.Backends.MenuItemEvent' Xwt.Backends.ApplicationContext,Xwt.WPFBackend.MenuBackend' Xwt.WPFBackend.WindowBackend
Xwt.WPFBackend,OpenFileDialogBackend,0,1,0,0,1,10,1,0,3,-1,0,0,,
Xwt.WPFBackend,PanedBackend,8,12,3,0,7,266,34,0,3,0,10,1,Xwt.Backends.Orientation' Xwt.WPFBackend.PanelInfo' Xwt.Backends.ApplicationContext' Xwt.Backends.IPanedEventSink' Xwt.Backends.IWidgetBackend' Xwt.Size' Xwt.IWidgetSurface' Xwt.SizeConstraint' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.PanedEvent,Xwt.WPFBackend.PanedGrid
Xwt.WPFBackend,PanelInfo,6,0,3,6,0,30,0,0,0,-1,1,1,Xwt.WPFBackend.WidgetBackend,Xwt.WPFBackend.PanedBackend
Xwt.WPFBackend,PanedGrid,0,2,1,0,0,24,3,0,1,-1,2,0,Xwt.WPFBackend.WidgetBackend' Xwt.WPFBackend.PanedBackend,
Xwt.WPFBackend,RadioButtonMenuItemBackend,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xwt.WPFBackend,ResPool,1,2,0,0,2,17,2,0,0,1,2,1,Xwt.WPFBackend.DataConverter' Xwt.Drawing.Color,Xwt.WPFBackend.WidgetBackend
Xwt.WPFBackend,ScrollViewBackend,3,9,7,0,7,148,21,0,3,0.78,9,0,Xwt.Backends.IScrollControlBackend' Xwt.WPFBackend.CustomScrollViewPort' Xwt.WPFBackend.ScrollAdjustmentBackend' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.IWidgetEventSink' Xwt.Backends.IWidgetBackend' Xwt.Size' Xwt.Backends.ScrollViewEvent' Xwt.ScrollPolicy,
Xwt.WPFBackend,SelectFolderDialogBackend,1,3,5,0,3,55,5,0,2,0,1,0,Xwt.Backends.IWindowFrameBackend,
Xwt.WPFBackend,SeparatorBackend,1,3,1,0,3,26,4,0,3,0.67,3,0,Xwt.Backends.Orientation' Xwt.SizeConstraint' Xwt.Size,
