Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Samples,ComplexObject,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ClipboardSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,Samples,MyTreeSource,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TreeViewCustomStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LabelField' ImageField
Deficient Encapsulation,Samples,ViewStatus,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TreeViewEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastRenderWidth' LastCalculatedHeight
Deficient Encapsulation,MonoDevelop.Components.Chart,ChartCursor,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\ChartCursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueChanged' LayoutChanged
Insufficient Modularization,MonoDevelop.Components.Chart,BasicChart,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,MonoDevelop.Components.Chart,BasicChart,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 148
Cyclically-dependent Modularization,Samples,MainWindow,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MainWindow' Samples.App
Cyclically-dependent Modularization,Samples,ListViewCellBounds,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ListViewCellBounds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.ListViewCellBounds' Samples.ListTrackingCanvas
Cyclically-dependent Modularization,Samples,TreeViewCellBounds,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TreeViewCellBounds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.TreeViewCellBounds' Samples.TreeTrackingCanvas
Cyclically-dependent Modularization,Samples,DataNode,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TreeViewCustomStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.DataNode' Samples.IEventSink
Cyclically-dependent Modularization,MonoDevelop.Components.Chart,Axis,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.BasicChart
Cyclically-dependent Modularization,MonoDevelop.Components.Chart,Serie,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Serie.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Components.Chart.Serie' MonoDevelop.Components.Chart.BasicChart
Cyclically-dependent Modularization,MonoDevelop.Components.Chart,TickEnumerator,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\TickEnumerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Components.Chart.TickEnumerator' MonoDevelop.Components.Chart.Axis
Cyclically-dependent Modularization,Samples,ListView1,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.ListView1' Samples.MainWindow' Samples.App
Cyclically-dependent Modularization,Samples,ButtonSample,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ButtonSample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.ButtonSample' Samples.MainWindow' Samples.App
Cyclically-dependent Modularization,Samples,ListBoxSample,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ListBoxSample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.ListBoxSample' Samples.MainWindow' Samples.App
Cyclically-dependent Modularization,Samples,ListViewCellBounds,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ListViewCellBounds.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.ListViewCellBounds' Samples.MainWindow' Samples.App
Cyclically-dependent Modularization,MonoDevelop.Components.Chart,Axis,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.ChartCursor' MonoDevelop.Components.Chart.BasicChart
Cyclically-dependent Modularization,MonoDevelop.Components.Chart,Axis,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.Serie
Cyclically-dependent Modularization,MonoDevelop.Components.Chart,BasicChart,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.TickEnumerator
Cyclically-dependent Modularization,Samples,MainWindow,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MainWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Samples.MainWindow' Samples.App' Samples.ListViewCellBounds' Samples.ListTrackingCanvas
Cyclically-dependent Modularization,MonoDevelop.Components.Chart,Axis,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.ChartCursor' MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.Serie
Cyclically-dependent Modularization,MonoDevelop.Components.Chart,BasicChart,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.Components.Chart.BasicChart' MonoDevelop.Components.Chart.Axis' MonoDevelop.Components.Chart.TickEnumerator' MonoDevelop.Components.Chart.ChartCursor
Unfactored Hierarchy,Samples,Mnemonics,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Mnemonics (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs' [6' 25])' RadioButtonSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\RadioButtonSample.cs' [6' 25])' Spinners (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Spinners.cs' [6' 25])' LinkLabels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs' [6' 25])
Multipath Hierarchy,Samples,MyWidget,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Mnemonics.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Widget
Unfactored Hierarchy,Samples,Spinners,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Spinners.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Spinners (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Spinners.cs' [6' 25])' ScrollWindowSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ScrollWindowSample.cs' [6' 25])' ButtonSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ButtonSample.cs' [6' 25])' Drawings (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\DrawingTransforms.cs' [8' 27])' ComboBoxes (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ComboBoxes.cs' [6' 25])' Windows (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Windows.cs' [6' 25])' TextEntries (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TextEntries.cs' [6' 25])' Images (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Images.cs' [6' 25])' CanvasWithWidget_Linear (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\CanvasWithWidget.cs' [7' 26])' Tables (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Tables.cs' [6' 25])' Labels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Labels.cs' [6' 25])' ColorsSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Colors.cs' [6' 25])' Frames (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Frames.cs' [6' 25])
Unfactored Hierarchy,Samples,LinkLabels,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkLabels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs' [6' 27])' ScrollWindowSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ScrollWindowSample.cs' [6' 27])' Drawings (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\DrawingTransforms.cs' [8' 29])' ComboBoxes (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ComboBoxes.cs' [6' 27])' CanvasWithWidget_Linear (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\CanvasWithWidget.cs' [7' 28])' Frames (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Frames.cs' [6' 27])' Windows (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Windows.cs' [6' 27])' TextEntries (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TextEntries.cs' [6' 27])' Tables (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Tables.cs' [6' 27])' Labels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Labels.cs' [6' 27])' ColorsSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Colors.cs' [6' 27])
Unfactored Hierarchy,Samples,LinkLabels,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkLabels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs' [6' 26])' ButtonSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ButtonSample.cs' [6' 26])' Images (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Images.cs' [6' 26])' ScrollWindowSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ScrollWindowSample.cs' [6' 26])' Drawings (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\DrawingTransforms.cs' [8' 28])' ComboBoxes (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ComboBoxes.cs' [6' 26])' Windows (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Windows.cs' [6' 26])' TextEntries (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TextEntries.cs' [6' 26])' CanvasWithWidget_Linear (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\CanvasWithWidget.cs' [7' 27])' Tables (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Tables.cs' [6' 26])' Labels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Labels.cs' [6' 26])' ColorsSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Colors.cs' [6' 26])' Frames (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Frames.cs' [6' 26])
Unfactored Hierarchy,Samples,LinkLabels,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkLabels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs' [6' 30])' Windows (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Windows.cs' [6' 30])' TextEntries (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TextEntries.cs' [6' 30])' Tables (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Tables.cs' [6' 30])' Labels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Labels.cs' [6' 30])' ColorsSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Colors.cs' [6' 30])
Unfactored Hierarchy,Samples,LinkLabels,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkLabels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs' [1' 24])' Labels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Labels.cs' [1' 24])
Unfactored Hierarchy,Samples,LinkLabels,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkLabels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\LinkLabels.cs' [3' 24])' ScrollWindowSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ScrollWindowSample.cs' [3' 24])' ButtonSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ButtonSample.cs' [3' 24])' ComboBoxes (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ComboBoxes.cs' [3' 24])' Windows (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Windows.cs' [3' 24])' TextEntries (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TextEntries.cs' [3' 24])' Images (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Images.cs' [3' 24])' ColorsSample (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Colors.cs' [3' 24])' Frames (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Frames.cs' [3' 24])' Labels (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\Labels.cs' [3' 24])
