Namespace,Type,Method,LOC,CC,PC
Samples,SliderSample,SliderSample,4,1,0
Samples,HorizontalSliderSample,HorizontalSliderSample,143,1,0
Samples,VerticalSliderSamples,VerticalSliderSamples,90,1,0
Samples,ListView2,ListView2,44,2,0
Samples,OpacitySample,OpacitySample,37,3,0
Samples,PasswordEntries,PasswordEntries,12,1,0
Samples,Image9Patch,Image9Patch,7,1,0
Samples,Image9Patch,OnDraw,8,1,2
Samples,WebViewSample,WebViewSample,69,1,0
Samples,WebViewSample,LoadHtmlString,21,1,2
Samples,WebViewSample,UpdateProgress,3,1,2
Samples,SpinButtonSample,SpinButtonSample,34,1,0
Samples,MouseCursors,MouseCursors,26,6,0
Samples,MessageDialogs,MessageDialogs,77,1,0
Samples,MultithreadingSample,MultithreadingSample,125,1,0
Samples,MultithreadingSample,BackgroundWorkerDoWork,10,2,2
Samples,MultithreadingSample,HandleCount4,3,1,2
Samples,MultithreadingSample,HandleCount5,3,1,2
Samples,MultithreadingSample,HandleCount6,3,1,2
Samples,SampleBGWorker,Start,4,1,0
Samples,SampleBGWorker,Stop,3,1,0
Samples,SampleBGWorker,CounterThread,31,8,0
Samples,CounterEventArgs,CounterEventArgs,3,1,1
Samples,WidgetFocus,WidgetFocus,43,2,0
Samples,ListViewCellBounds,ListViewCellBounds,42,3,0
Samples,ListViewCellBounds,InitTracker,7,2,0
Samples,ListViewCellBounds,UpdateTracker,7,3,1
Samples,ListViewCellBounds,OnReallocate,10,2,0
Samples,ListTrackingCanvas,ListTrackingCanvas,3,1,1
Samples,ListTrackingCanvas,OnGetPreferredSize,4,1,2
Samples,ListTrackingCanvas,OnDraw,45,5,2
Samples,TreeViewCellBounds,TreeViewCellBounds,37,2,0
Samples,TreeViewCellBounds,InitTracker,7,2,0
Samples,TreeViewCellBounds,UpdateTracker,7,3,1
Samples,TreeViewCellBounds,OnReallocate,15,3,0
Samples,TreeTrackingCanvas,TreeTrackingCanvas,3,1,1
Samples,TreeTrackingCanvas,OnGetPreferredSize,8,3,2
Samples,TreeTrackingCanvas,OnDraw,43,5,2
Samples,CalendarSample,CalendarSample,45,1,0
Samples,FontSelectorSample,FontSelectorSample,53,1,0
Samples,ListViewEntries,ListViewEntries,29,2,0
Samples,FileSelectorSample,FileSelectorSample,27,1,0
Samples,FolderSelectorSample,FolderSelectorSample,8,1,0
Samples,ListViewCombos,ListViewCombos,34,3,0
Samples,PopupWindows,PopupWindows,51,1,0
Samples,TreeViewCustomStore,TreeViewCustomStore,69,1,0
Samples,DataNode,GetEventSink,3,1,0
Samples,DataNode,DataNode,8,3,2
Samples,DataNode,AddChild,7,2,1
Samples,DataNode,InsertChild,7,2,2
Samples,DataNode,RemoveChild,9,3,1
Samples,DataNode,ToString,3,1,0
Samples,InfiniteDataNode,InfiniteDataNode,3,1,2
Samples,IEventSink,NotifyNodeAdded,0,1,2
Samples,IEventSink,NotifyNodeRemoved,0,1,3
Samples,IEventSink,NotifyNodeChanged,0,1,2
Samples,MyTreeSource,Add,4,1,1
Samples,MyTreeSource,GetChild,7,2,2
Samples,MyTreeSource,GetChildrenCount,5,1,1
Samples,MyTreeSource,GetParent,4,1,1
Samples,MyTreeSource,GetValue,8,3,2
Samples,MyTreeSource,SetValue,7,3,3
Samples,MyTreeSource,NotifyNodeAdded,3,1,2
Samples,MyTreeSource,NotifyNodeChanged,3,1,2
Samples,MyTreeSource,NotifyNodeRemoved,3,1,3
Samples,TreeViewEvents,TreeViewEvents,28,1,0
Samples,TextNode,TextNode,3,1,1
Samples,ExpandableTextCellView,GetViewStatus,6,2,1
Samples,ExpandableTextCellView,OnGetRequiredSize,22,2,1
Samples,ExpandableTextCellView,OnDraw,50,6,2
Samples,ExpandableTextCellView,CalcLayout,17,4,3
Samples,ExpandableTextCellView,OnMouseMoved,27,5,1
Samples,ExpandableTextCellView,OnButtonPressed,26,3,1
Samples,ExpandableTextCellView,OnButtonReleased,7,2,1
Samples,ExpandableTextCellView,OnMouseExited,5,1,0
MonoDevelop.Components.Chart,Axis,Axis,2,1,0
MonoDevelop.Components.Chart,Axis,Axis,3,1,1
MonoDevelop.Components.Chart,Axis,GetTickEnumerator,5,1,1
MonoDevelop.Components.Chart,Axis,CreateTickEnumerator,0,1,1
MonoDevelop.Components.Chart,Axis,GetValueLabel,3,1,1
MonoDevelop.Components.Chart,BasicChart,BasicChart,10,1,0
MonoDevelop.Components.Chart,BasicChart,FixOrigins,10,5,0
MonoDevelop.Components.Chart,BasicChart,Reset,7,2,0
MonoDevelop.Components.Chart,BasicChart,AddAxis,6,1,2
MonoDevelop.Components.Chart,BasicChart,AddSerie,5,1,1
MonoDevelop.Components.Chart,BasicChart,RemoveSerie,5,1,1
MonoDevelop.Components.Chart,BasicChart,AddCursor,8,1,2
MonoDevelop.Components.Chart,BasicChart,RemoveCursor,6,1,1
MonoDevelop.Components.Chart,BasicChart,SetAutoScale,9,2,3
MonoDevelop.Components.Chart,BasicChart,UpdateCursors,6,4,0
MonoDevelop.Components.Chart,BasicChart,OnCursorChanged,6,3,2
MonoDevelop.Components.Chart,BasicChart,OnSerieChanged,5,1,0
MonoDevelop.Components.Chart,BasicChart,Clear,5,2,0
MonoDevelop.Components.Chart,BasicChart,GetOrigin,6,2,1
MonoDevelop.Components.Chart,BasicChart,GetStart,6,2,1
MonoDevelop.Components.Chart,BasicChart,GetEnd,6,2,1
MonoDevelop.Components.Chart,BasicChart,GetAreaSize,6,2,1
MonoDevelop.Components.Chart,BasicChart,GetMinTickStep,3,1,1
MonoDevelop.Components.Chart,BasicChart,OnDraw,127,29,2
MonoDevelop.Components.Chart,BasicChart,GetValueRange,14,5,3
MonoDevelop.Components.Chart,BasicChart,DrawAxis,17,3,2
MonoDevelop.Components.Chart,BasicChart,DrawTicks,121,21,6
MonoDevelop.Components.Chart,BasicChart,MeasureAxisSize,9,4,2
MonoDevelop.Components.Chart,BasicChart,MeasureAxisSize,14,3,2
MonoDevelop.Components.Chart,BasicChart,MeasureTicksSize,28,6,3
MonoDevelop.Components.Chart,BasicChart,DrawSerie,34,5,2
MonoDevelop.Components.Chart,BasicChart,DrawCursor,22,3,2
MonoDevelop.Components.Chart,BasicChart,DrawCursorLabel,40,6,2
MonoDevelop.Components.Chart,BasicChart,GetPoint,6,1,4
MonoDevelop.Components.Chart,BasicChart,GetPoint,12,1,4
MonoDevelop.Components.Chart,BasicChart,GetValue,12,1,4
MonoDevelop.Components.Chart,BasicChart,GetValueLabel,6,3,2
MonoDevelop.Components.Chart,BasicChart,OnLayoutChanged,5,1,0
MonoDevelop.Components.Chart,BasicChart,OnSelectionCursorChanged,10,3,2
MonoDevelop.Components.Chart,BasicChart,OnButtonPressed,41,7,1
MonoDevelop.Components.Chart,BasicChart,OnButtonReleased,7,2,1
MonoDevelop.Components.Chart,BasicChart,OnMouseMoved,19,7,1
MonoDevelop.Components.Chart,BasicChart,OnBoundsChanged,5,1,0
MonoDevelop.Components.Chart,BasicChart,OnSelectionChanged,4,2,0
MonoDevelop.Components.Chart,ChartCursor,OnValueChanged,4,2,0
MonoDevelop.Components.Chart,ChartCursor,OnLayoutChanged,4,2,0
MonoDevelop.Components.Chart,DateTimeAxis,DateTimeAxis,2,1,0
MonoDevelop.Components.Chart,DateTimeAxis,DateTimeAxis,2,1,1
MonoDevelop.Components.Chart,DateTimeAxis,CreateTickEnumerator,25,9,1
MonoDevelop.Components.Chart,DateTimeTickEnumerator,DateTimeTickEnumerator,3,1,1
MonoDevelop.Components.Chart,DateTimeTickEnumerator,Init,15,8,1
MonoDevelop.Components.Chart,DateTimeTickEnumerator,MoveNext,12,8,0
MonoDevelop.Components.Chart,DateTimeTickEnumerator,MovePrevious,12,8,0
MonoDevelop.Components.Chart,IntegerAxis,IntegerAxis,2,1,0
MonoDevelop.Components.Chart,IntegerAxis,IntegerAxis,2,1,1
MonoDevelop.Components.Chart,IntegerAxis,CreateTickEnumerator,21,1,1
MonoDevelop.Components.Chart,IntegerTickEnumerator,IntegerTickEnumerator,3,1,1
MonoDevelop.Components.Chart,IntegerTickEnumerator,Init,3,1,1
MonoDevelop.Components.Chart,IntegerTickEnumerator,MoveNext,3,1,0
MonoDevelop.Components.Chart,IntegerTickEnumerator,MovePrevious,3,1,0
MonoDevelop.Components.Chart,Serie,Serie,2,1,0
MonoDevelop.Components.Chart,Serie,Serie,3,1,1
MonoDevelop.Components.Chart,Serie,AddData,4,1,2
MonoDevelop.Components.Chart,Serie,Clear,4,1,0
MonoDevelop.Components.Chart,Serie,OnSerieChanged,4,2,0
MonoDevelop.Components.Chart,Serie,GetRange,9,4,3
MonoDevelop.Components.Chart,Serie,GetData,19,7,2
MonoDevelop.Components.Chart,Data,Data,4,1,2
MonoDevelop.Components.Chart,Data,GetValue,4,2,1
MonoDevelop.Components.Chart,TickEnumerator,Init,0,1,1
MonoDevelop.Components.Chart,TickEnumerator,MoveNext,0,1,0
MonoDevelop.Components.Chart,TickEnumerator,MovePrevious,0,1,0
