Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LegacyBounce.Framework,IPropertyValues,C:\repos\refractalize_bounce\LegacyBounce.Framework\IPropertyValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LegacyBounce.Framework,IUnitTestLog,C:\repos\refractalize_bounce\LegacyBounce.Framework\IUnitTestLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,LogValue<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\LogValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,MsmqUserPermissions,C:\repos\refractalize_bounce\LegacyBounce.Framework\MsmqQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UserName' Permissions
Unnecessary Abstraction,LegacyBounce.Framework,NuGetTask,C:\repos\refractalize_bounce\LegacyBounce.Framework\NuGetTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NuGetExePath
Unnecessary Abstraction,LegacyBounce.Framework,NullTask,C:\repos\refractalize_bounce\LegacyBounce.Framework\NullTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLogged
Imperative Abstraction,LegacyBounce.Framework,NUnitTestsWithPartCover,C:\repos\refractalize_bounce\LegacyBounce.Framework\NUnitTestsWithPartCover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Build
Unutilized Abstraction,LegacyBounce.Framework,OptionalTask<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\OptionalTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,ParsedCommandLineParameter,C:\repos\refractalize_bounce\LegacyBounce.Framework\ParsedCommandLineParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Value
Unnecessary Abstraction,LegacyBounce.Framework,ParseResult<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\ParseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' Index
Unutilized Abstraction,LegacyBounce.Framework,ParseResult<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\ParseResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,ProcessOutput,C:\repos\refractalize_bounce\LegacyBounce.Framework\ProcessOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExitCode' Output' Error' ErrorAndOutput
Unutilized Abstraction,LegacyBounce.Framework,RemoteBounce,C:\repos\refractalize_bounce\LegacyBounce.Framework\RemoteBounce.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,SelectTask<TInput;TTaskOutput>,C:\repos\refractalize_bounce\LegacyBounce.Framework\SelectTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,StagedDeployTargetBuilder,C:\repos\refractalize_bounce\LegacyBounce.Framework\StagedDeployTargetBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,StagedDeployTargetExtensions,C:\repos\refractalize_bounce\LegacyBounce.Framework\StagedDeployTargetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,Target,C:\repos\refractalize_bounce\LegacyBounce.Framework\Target.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Task
Unnecessary Abstraction,LegacyBounce.Framework,TargetsAttribute,C:\repos\refractalize_bounce\LegacyBounce.Framework\TargetsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LegacyBounce.Framework,TargetsAttribute,C:\repos\refractalize_bounce\LegacyBounce.Framework\TargetsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,TargetsRetrieverExtensions,C:\repos\refractalize_bounce\LegacyBounce.Framework\TargetsRetrieverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LegacyBounce.Framework,TaskDependencyFinder,C:\repos\refractalize_bounce\LegacyBounce.Framework\TaskDependencyFinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDependenciesFor
Unnecessary Abstraction,LegacyBounce.Framework,TaskDependencyMember,C:\repos\refractalize_bounce\LegacyBounce.Framework\TaskDependencyFinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CleanAfterBuild' Name' GetValue
Unutilized Abstraction,LegacyBounce.Framework,TaskExtensions,C:\repos\refractalize_bounce\LegacyBounce.Framework\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,TaskAggregator<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\TaskWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,ITaskAggregate,C:\repos\refractalize_bounce\LegacyBounce.Framework\TaskWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,TaskPurity,C:\repos\refractalize_bounce\LegacyBounce.Framework\TaskWalker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,TypeParserNotFoundException,C:\repos\refractalize_bounce\LegacyBounce.Framework\TypeParsers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,VisualStudioProjectDetails,C:\repos\refractalize_bounce\LegacyBounce.Framework\VisualStudioProjectDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' OutputFile' Directory
Unutilized Abstraction,LegacyBounce.Framework,VisualStudioProjectDetails,C:\repos\refractalize_bounce\LegacyBounce.Framework\VisualStudioProjectDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,VisualStudioProjectFileDetails,C:\repos\refractalize_bounce\LegacyBounce.Framework\VisualStudioProjectFileDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OutputFile' Name' OutputDirectory' ProjectFile' ProjectDirectory
Unnecessary Abstraction,LegacyBounce.Framework,VisualStudioSolutionDetails,C:\repos\refractalize_bounce\LegacyBounce.Framework\VisualStudioSolutionDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Projects
Unnecessary Abstraction,LegacyBounce.Framework,VisualStudioSolutionFileDetails,C:\repos\refractalize_bounce\LegacyBounce.Framework\VisualStudioSolutionFileDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisualStudioProjects
Unnecessary Abstraction,LegacyBounce.Framework,VisualStudioSolutionProjectReference,C:\repos\refractalize_bounce\LegacyBounce.Framework\VisualStudioSolutionProjectReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Name
Unutilized Abstraction,LegacyBounce.Framework,VisualStudioSolutionProjectsObsolete,C:\repos\refractalize_bounce\LegacyBounce.Framework\VisualStudioSolutionProjectsObsolete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,VisualStudioSolutionProjects,C:\repos\refractalize_bounce\LegacyBounce.Framework\VisualStudioSolutionProjectsObsolete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LegacyBounce.Framework,All<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\All.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,LegacyBounce.Framework,All,C:\repos\refractalize_bounce\LegacyBounce.Framework\All.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tasks
Deficient Encapsulation,LegacyBounce.Framework,CommandAndTargets,C:\repos\refractalize_bounce\LegacyBounce.Framework\BounceRunner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Command' Targets
Deficient Encapsulation,LegacyBounce.Framework,ParameterError,C:\repos\refractalize_bounce\LegacyBounce.Framework\CommandLineParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,LegacyBounce.Framework,Copy,C:\repos\refractalize_bounce\LegacyBounce.Framework\Copy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Excludes' Includes' DeleteToDirectory
Deficient Encapsulation,LegacyBounce.Framework,Delete,C:\repos\refractalize_bounce\LegacyBounce.Framework\Delete.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path
Deficient Encapsulation,LegacyBounce.Framework,DeployMachine,C:\repos\refractalize_bounce\LegacyBounce.Framework\DeployMachine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LocalPath' Machine
Deficient Encapsulation,LegacyBounce.Framework,GitCheckout,C:\repos\refractalize_bounce\LegacyBounce.Framework\GitCheckout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Repository' Directory' Branch
Deficient Encapsulation,LegacyBounce.Framework,GitTag,C:\repos\refractalize_bounce\LegacyBounce.Framework\GitTag.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Directory' Tag' Force
Deficient Encapsulation,LegacyBounce.Framework,ParsedRegex,C:\repos\refractalize_bounce\LegacyBounce.Framework\GlobToRegexConverter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Regex' Index
Deficient Encapsulation,LegacyBounce.Framework,Iis6AppPool,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6AppPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Identity
Deficient Encapsulation,LegacyBounce.Framework,Iis6ScriptMap,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6ScriptMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extension' ScriptEngine' VerifyThatFileExists' Executable
Deficient Encapsulation,LegacyBounce.Framework,Iis6StoppedAppPool,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6StoppedAppPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Wait
Deficient Encapsulation,LegacyBounce.Framework,Iis6StoppedWebSite,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6StoppedWebSite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Wait
Deficient Encapsulation,LegacyBounce.Framework,Iis6Task,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6Task.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Machine
Deficient Encapsulation,LegacyBounce.Framework,Iis6VirtualDirectory,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6VirtualDirectory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebSiteName' VirtualDirectoryPath
Deficient Encapsulation,LegacyBounce.Framework,Iis6VirtualDirectorySettings,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6VirtualDirectorySettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AccessFlags' AppPool' Authentication' Directory' ScriptMapsToAdd
Deficient Encapsulation,LegacyBounce.Framework,Iis6WebSite,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6WebSite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Bindings' Started
Deficient Encapsulation,LegacyBounce.Framework,Iis7StartedSite,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis7StartedSite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Wait
Deficient Encapsulation,LegacyBounce.Framework,Iis7StoppedSite,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis7StoppedSite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Wait
Deficient Encapsulation,LegacyBounce.Framework,Iis7WebSite,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis7WebSite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Directory' Port' Name' Bindings' ApplicationPoolName
Deficient Encapsulation,LegacyBounce.Framework,Iis7WebSiteBinding,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis7WebSiteBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Protocol' Information
Deficient Encapsulation,LegacyBounce.Framework,IisWebSiteBindingDetails,C:\repos\refractalize_bounce\LegacyBounce.Framework\IisWebSiteBindingDetails.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hostname' Port' IPAddress
Deficient Encapsulation,LegacyBounce.Framework,LogOptions,C:\repos\refractalize_bounce\LegacyBounce.Framework\LogOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogLevel' ReportTaskStart' ReportTaskEnd' ReportTargetStart' ReportTargetEnd' CommandOutput' DescribeTasks' StdOut' StdErr
Deficient Encapsulation,LegacyBounce.Framework,LogValue<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\LogValue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Value
Deficient Encapsulation,LegacyBounce.Framework,MsmqQueue,C:\repos\refractalize_bounce\LegacyBounce.Framework\MsmqQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transactional' Private' Name' Machine' Permissions
Deficient Encapsulation,LegacyBounce.Framework,MsmqUserPermissions,C:\repos\refractalize_bounce\LegacyBounce.Framework\MsmqQueue.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserName' Permissions
Deficient Encapsulation,LegacyBounce.Framework,NuGetPackage,C:\repos\refractalize_bounce\LegacyBounce.Framework\NuGetPackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Spec
Deficient Encapsulation,LegacyBounce.Framework,NuGetPush,C:\repos\refractalize_bounce\LegacyBounce.Framework\NuGetPush.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package' Source' ApiKey
