Method,LOC,CC,PC
VisualStudioSolutionProjectsObsolete:GetEnumerator,3,1,0
VisualStudioSolutionProjectsObsolete:GetEnumerator,3,1,0
VisualStudioSolutionProjects:VisualStudioSolutionProjects,4,1,1
VisualStudioSolutionProjects:GetValue,3,1,0
WindowsService:WindowsService,3,1,0
WindowsService:BuildTask,11,3,1
WindowsService:InstallService,7,2,1
WindowsService:GetSettings,9,1,0
WindowsService:GetStartSetting,3,1,0
WindowsService:GetStartupType,13,2,0
WindowsService:GetSetting,7,2,2
WindowsService:Clean,8,2,1
WindowsService:DeleteService,3,1,1
WindowsService:StartService,3,1,1
WindowsServiceBaseTask:WindowsServiceBaseTask,3,1,0
WindowsServiceBaseTask:BuildTask,0,1,1
WindowsServiceBaseTask:Build,3,1,1
WindowsServiceBaseTask:ExecuteScAndExpectSuccess,3,1,3
WindowsServiceBaseTask:OnMachine,3,1,2
WindowsServiceBaseTask:StopService,3,1,1
WindowsServiceBaseTask:ExecuteSc,3,1,3
WindowsServiceBaseTask:IsServiceStarted,3,1,1
WindowsServiceBaseTask:IsServiceStopped,3,1,1
WindowsServiceBaseTask:IsServiceStatus,5,1,2
WindowsServiceBaseTask:IsServiceInstalled,5,1,1
ZipFile:ZipFile,2,1,0
ZipFile:ZipFile,5,1,3
ZipFile:Build,8,2,0
ZipFile:Clean,6,2,0
ZipFileCreator:CreateZipFile,3,1,2
TeamCity5Log:TeamCity5Log,2,1,3
TeamCity5Log:NUnitLogger,3,1,3
TeamCity5NUnitLogger:TeamCity5NUnitLogger,6,1,3
TeamCity5NUnitLogger:CommandOutput,5,1,1
TeamCity5NUnitLogger:OutputInconclusiveTestCount,10,3,1
TeamCityArtifactPublisher:TeamCityArtifactPublisher,3,1,0
TeamCityArtifactPublisher:Build,3,1,1
TeamCityFormatter:TeamCityFormatter,3,1,0
TeamCityFormatter:FormatTeamCityMessageWithFields,12,2,2
TeamCityFormatter:FormatTeamCityMessage,3,1,2
TeamCityLog:TeamCityLog,5,1,3
TeamCityLog:Error,4,1,2
TeamCityLog:Error,4,1,3
TeamCityLog:Error,4,1,1
TeamCityLog:Error,4,1,2
TeamCityLog:FormatErrorMessage,3,1,1
TeamCityLog:FormatException,3,1,1
TeamCityLog:LogErrorMessage,3,1,1
TeamCityLog:LogException,4,1,2
TeamCityLog:BeginExecutingCommand,7,1,2
TeamCityLog:GetLoggerForExecutable,14,2,3
TeamCityLog:GetPartCoverTarget,6,1,1
TeamCityLog:NUnitLogger,3,1,3
TeamCityLogFactory:CreateLogForTask,5,2,4
TeamCityMsBuildLogger:TeamCityMsBuildLogger,14,1,3
TeamCityMsBuildLogger:CreateRegexFor,3,1,1
TeamCityMsBuildLogger:CommandOutput,17,3,1
TeamCityMsBuildLogger:CommandError,3,1,1
TeamCityNUnitLogger:TeamCityNUnitLogger,6,1,3
TeamCityNUnitLogger:CommandOutput,3,1,1
TeamCityNUnitLogger:CommandError,3,1,1
TeamCityNUnitLogger:CommandComplete,5,1,1
TeamCityTaskLog:TeamCityTaskLog,4,1,1
TeamCityTaskLog:BeginTask,3,1,2
TeamCityTaskLog:EndTask,3,1,3
TeamCityTaskLog:BeginTarget,3,1,3
TeamCityTaskLog:EndTarget,4,1,4
TeamCityTextFormatter:FormatTeamCityText,3,1,1
