Namespace,Type,Method,LOC,CC,PC
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByPathWithSpacesOnlyReturnsError,9,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByPathWithUserWithoutReadAccessToHomeItem,9,1,0
MobileSDKIntegrationTest,GetItemsTest,GetItemById,5,1,1
MobileSDKIntegrationTest,GetItemsTest,GetItemByPath,5,1,1
MobileSDKIntegrationTest,GetItemsTest,GetItemByQuery,5,1,1
MobileSDKIntegrationTest,GetPublicKeyTest,Setup,4,1,0
MobileSDKIntegrationTest,GetPublicKeyTest,TearDown,3,1,0
MobileSDKIntegrationTest,GetPublicKeyTest,TestGetItemAsAuthenticatedUser,13,1,0
MobileSDKIntegrationTest,GetPublicKeyTest,TestMissingHttpIsAutocompletedDuringAuthentication,13,1,0
MobileSDKIntegrationTest,GetPublicKeyTest,TestAuthenticateWithSlashInTheEnd,14,1,0
MobileSDKIntegrationTest,GetPublicKeyTest,TestGetItemsWithNotExistentInstanceUrlReturnsError,18,1,0
MobileSDKIntegrationTest,GetPublicKeyTest,TestGetItemWithNotExistentUserReturnsError,22,1,0
MobileSDKIntegrationTest,GetPublicKeyTest,TestGetItemWithInvalidUsernameAndPasswordReturnsError,20,1,0
MobileSDKIntegrationTest,GetPublicKeyTest,TestGetItemAsAnonymousWithoutReadAccessReturnsError,21,1,0
MobileSDKIntegrationTest,ScTestApiSession,ScTestApiSession,3,1,4
MobileSDKIntegrationTest,ScTestApiSession,GetPublicKeyAsyncPublic,3,1,1
MobileSDKIntegrationTest,ScTestApiSession,GetCredentialsCryptorAsyncPublic,3,1,1
MobileSDKIntegrationTest,ScTestApiSession,GetPublicKeyAsync,4,1,1
MobileSDKIntegrationTest,ScTestApiSession,GetCredentialsCryptorAsync,3,1,1
MobileSDKIntegrationTest,TestEnvironment,DefaultTestEnvironment,37,1,0
MobileSDKIntegrationTest,TestEnvironment,TestEnvironment,1,1,0
MobileSDKIntegrationTest,TestEnvironment,AssertItemsAreEqual,18,5,2
MobileSDKIntegrationTest,TestEnvironment,AssertItemSourcesAreEqual,5,1,2
MobileSDKIntegrationTest,TestEnvironment,AssertItemsCount,4,1,2
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,Setup,12,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TearDown,5,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestGetItemWithDbLanguageAndVersionFromSession,16,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestGetItemWithDefaultDbLanguageAndVersion,12,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestGetItemWithDbLanguageAndVersionFromRequest,18,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestOverrideLanguageInRequestById,23,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestOverrideVersionAndDbInRequestById,23,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestOverrideDatabaseInRequestByPath,11,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestOverrideDatabaseInRequestByPathSeveralTimesReturnsError,8,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestGetItemByIdWithNullDatabaseDoNotReturnsError,7,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestGetItemByPathWithEmptyDatabaseReturnsError,5,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestGetItemInRequestByQueryAsConcatenationString,6,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestOverrideLanguageWithEmptyValueInRequestByIdDoNotReturnsError,7,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestOverrideVersionWithZeroValueInRequestByPathReturnsError,5,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestOverrideVersionWithNegativeValueInRequestByPathReturnsError,5,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestOverrideLanguageInRequestByQuery,12,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestGetItemByQueryWithCorrectField,10,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,TestGetItemByQueryWithNotCorrectField,6,1,0
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,GetItemByIdWithItemSource,21,2,1
MobileSDKIntegrationTest,SetLanguageDbVersionTest,Setup,7,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TearDown,3,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNotExistentLanguage,17,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNullLanguage,18,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNullDb,18,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithMasterDb,14,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,GetHomeItem,8,2,2
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithWebCaseInsensetive,14,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithCoreDbLanguageAndVersion,21,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNotExistedVersion,19,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithDefaultDbInvalidLanguageAndNotExistedVersion,19,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNotExistedDbReturnsException,20,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithInvalidLanguage,18,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithInvalidDbReturnsException,20,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithShellSite,11,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithWebSite,13,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithShellSiteWithoutDomain,13,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithEmptySiteDoNotReturnsException,5,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithInvalidSiteReturnsException,23,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNullVersionInRequestByPathReturnsException,4,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithZeroInVersionInRequestByIdReturnsException,4,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNegativeVersionInRequestByIdReturnsException,4,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithEmpryLanguageInRequestByQueryDoNotReturnsException,6,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithSpacesInLanguageInRequestByPathReturnsException,4,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNullLanguageInRequestByIdDoNotReturnsException,6,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithEmptyDatabaseInRequestByIdDoNotReturnsException,6,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithNullDatabaseInRequestByPathDoNotReturnsException,6,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemWithSpacesInDatabaseInRequestByQueryReturnsException,6,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemByPathWithOverrideLanguageTwiceReturnsException,7,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,TestGetItemByIdWithOverrideVersionTwiceReturnsException,8,1,0
MobileSDKIntegrationTest,SetLanguageDbVersionTest,CreateAdminSession,11,2,1
MobileSDKIntegrationTest,SetLanguageDbVersionTest,CreateCreatorexSession,10,1,1
MobileSDKIntegrationTest,SetLanguageDbVersionTest,GetItemByIdWithRequestBuilder,5,1,2
MobileSDKIntegrationTest,CancelOperationsTest,Setup,10,1,0
MobileSDKIntegrationTest,CancelOperationsTest,TearDown,8,1,0
MobileSDKIntegrationTest,CancelOperationsTest,TestCancelGetItemById,27,1,0
MobileSDKIntegrationTest,CancelOperationsTest,TestCancelGetItemByPath,17,1,0
MobileSDKIntegrationTest,CancelOperationsTest,TestCancelGetMedia,17,1,0
MobileSDKIntegrationTest,CancelOperationsTest,CreateCancelTokenWithDelay,6,1,1
MobileSDKIntegrationTest,CancelOperationsTest,TestCancelGetItemByQuery,17,1,0
MobileSDKIntegrationTest,CancelOperationsTest,TestCancelGetRenderedHtml,21,1,0
MobileSDKIntegrationTest,GetFieldsTest,Setup,7,1,0
MobileSDKIntegrationTest,GetFieldsTest,TearDown,5,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByIdWithContentFields,9,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByPathWithAllFields,10,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByPathWithoutFields,7,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByQueryWithContentFields,9,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemWithInternationalFields,10,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetHtmlField,11,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGet2FieldsSpecifiedExplicitly,15,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetEmptyField,14,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetFieldsWithEnglishLanguage,13,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetFieldsById,13,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetFieldsByIdAndPathSimultaneously,14,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetFieldsWithDanishLanguage,13,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByIdWithInvalidFieldName,12,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetSeveralItemsByQueryWithContentFields,28,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByIdWithAllFieldsWithoutReadAccessToSomeFields,10,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetFieldsWithSymbolsAndSpacesInNameFields,15,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByIdWithDuplicateFieldsReturnsException,4,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByPathWithDuplicateFieldsReturnsException,4,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByQueryWithDuplicateAndEmptyFieldReturnsException,4,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByIdWithDefaultPayload,8,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByIdWithoutPayload,9,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByIdWithOverridenPayloadReturnsException,7,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByPathWithOverridenPayloadReturnsException,7,1,0
MobileSDKIntegrationTest,GetFieldsTest,TestGetItemByQueryWithOverridenPayloadReturnsException,7,1,0
