Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sitecore.MobileSDK.UrlBuilder,GetPagedItemsUrlBuilder<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\GetPagedItemsUrlBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.MobileSDK.UrlBuilder.Rest,IRestServiceGrammar,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\Rest\IRestServiceGrammar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PathComponentSeparator' KeyValuePairSeparator' FieldSeparator' HostAndArgsSeparator' ItemFieldSeparator
Unutilized Abstraction,Sitecore.MobileSDK.UrlBuilder.CreateItem,AbstractCreateItemUrlBuilder<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\CreateItem\AbstractCreateItemUrlBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.UrlBuilder.UpdateItem,AbstractUpdateItemUrlBuilder<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\UpdateItem\AbstractUpdateItemUrlBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.MobileSDK.API.MediaItem,MediaOptionsBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\MediaItem\MediaOptionsBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Set
Unutilized Abstraction,Sitecore.MobileSDK.API.MediaItem,MediaOptionsBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\MediaItem\MediaOptionsBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.API.MediaItem,IMediaOptionsBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\MediaItem\IMediaOptionsBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.Media,MediaOptionsBuilderImpl,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Media\MediaOptionsBuilderImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.UrlBuilder.ChangeItem,AbstractChangeItemUrlBuilder<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\ChangeItem\AbstractChangeItemUrlBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.API.Request.Template,ISetTemplateBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\Template\ISetTemplateBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.API.Request.Template,ISetNewItemNameBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\Template\ISetNewItemNameBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.API.Request.Paging,IPageNumberAccumulator,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\Paging\IPageNumberAccumulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Sitecore.MobileSDK.API.Items,ISitecoreItem,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Items\ISitecoreItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' DisplayName' HasChildren' Id' LongId' Path' Template' FieldsCount' Fields
Broken Modularization,Sitecore.MobileSDK.API.Request.Parameters,IUploadMediaOptions,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\Parameters\IUploadMediaOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageDataStream' FileName' ItemName' ItemTemplatePath' MediaPath' ContentType' ParentId
Broken Modularization,Sitecore.MobileSDK.UrlBuilder.Rest,IRestServiceGrammar,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\Rest\IRestServiceGrammar.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PathComponentSeparator' KeyValuePairSeparator' FieldSeparator' HostAndArgsSeparator' ItemFieldSeparator
Broken Modularization,Sitecore.MobileSDK.UrlBuilder.WebApi,IWebApiUrlParameters,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\WebApi\IWebApiUrlParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DatabaseParameterName' LanguageParameterName' VersionParameterName' SitecoreQueryParameterName' ItemIdParameterName' RenderingIdParameterName' PayloadParameterName' TemplateParameterName' ScopeParameterName' FieldsListParameterName' ItemNameParameterName' ItemWebApiEndpoint' ItemWebApiActionsEndpoint' ItemWebApiAuthenticateAction' ItemWebApiGetPublicKeyAction' ItemWebApiGetRenderingAction' ItemWebApiGetHashFormediaContentAction' UrlForHashingParameterName' PageNumberParameterName' ItemsPerPageParameterName
Broken Modularization,Sitecore.MobileSDK.Session,TaskFlowErrorMessages,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Session\TaskFlowErrorMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NETWORK_EXCEPTION_MESSAGE' BAD_USER_REQUEST_MESSAGE' PARSER_EXCEPTION_MESSAGE' PARSER_RESULT_NULL_MESSAGE' USER_REQUEST_NULL_MESSAGE' HTTP_REQUEST_NULL_MESSAGE' SERVER_RESPONSE_NULL_MESSAGE
Rebellious Hierarchy,Sitecore.MobileSDK.API.Request,ICreateItemRequestParametersBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\ICreateItemRequestParametersBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddFieldsRawValuesByNameToSet' AddFieldsRawValuesByNameToSet
Rebellious Hierarchy,Sitecore.MobileSDK.API.Request,IGetVersionedItemRequestParametersBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IGetVersionedItemRequestParametersBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Database' Language' Payload' AddFieldsToRead' AddFieldsToRead' AddScope' AddScope
Rebellious Hierarchy,Sitecore.MobileSDK.API.Request,IUpdateItemRequestParametersBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IUpdateItemRequestParametersBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddFieldsRawValuesByNameToSet' AddFieldsRawValuesByNameToSet
Multipath Hierarchy,Sitecore.MobileSDK.API.Session,ISitecoreWebApiSession,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Session\ISitecoreWebApiSession.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISitecoreWebApiSessionState
Unfactored Hierarchy,Sitecore.MobileSDK.Items,ReadItemByPathParameters,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemByPathParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReadItemByPathParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemByPathParameters.cs' [25' 51])' ReadItemByQueryParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemByQueryParameters.cs' [26' 52])
Unfactored Hierarchy,Sitecore.MobileSDK.Items,ReadItemByPathParameters,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemByPathParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ReadItemByPathParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemByPathParameters.cs' [25' 50])' ReadItemsByIdParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemsByIdParameters.cs' [25' 50])' ReadItemByQueryParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemByQueryParameters.cs' [26' 51])
Unfactored Hierarchy,Sitecore.MobileSDK.Items,CreateItemByIdParameters,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByIdParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateItemByIdParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByIdParameters.cs' [22' 47])' CreateItemByPathParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByPathParameters.cs' [22' 47])
Unfactored Hierarchy,Sitecore.MobileSDK.Items,CreateItemByIdParameters,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByIdParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateItemByIdParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByIdParameters.cs' [22' 42])' UpdateItemByPathParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\UpdateItemByPathParameters.cs' [22' 42])' CreateItemByPathParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByPathParameters.cs' [22' 42])
Unfactored Hierarchy,Sitecore.MobileSDK.Items,CreateItemByIdParameters,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByIdParameters.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CreateItemByIdParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByIdParameters.cs' [54' 79])' CreateItemByPathParameters (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByPathParameters.cs' [54' 79])
Rebellious Hierarchy,Sitecore.MobileSDK.UserRequest.DeleteRequest,AbstractDeleteItemRequestBuilder<T>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\DeleteRequest\AbstractDeleteItemRequestBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Broken Hierarchy,Sitecore.MobileSDK.UserRequest.UploadMediaRequest,UploadMediaItemByParentIdRequestBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UploadMediaRequest\UploadMediaItemByParentIdRequestBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sitecore.MobileSDK.UserRequest.UploadMediaRequest.BaseUploadMediaRequestBuilder
Broken Hierarchy,Sitecore.MobileSDK.UserRequest.UploadMediaRequest,UploadMediaItemByParentPathRequestBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UploadMediaRequest\UploadMediaItemByParentPathRequestBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Sitecore.MobileSDK.UserRequest.UploadMediaRequest.BaseUploadMediaRequestBuilder
Unfactored Hierarchy,Sitecore.MobileSDK.CrudTasks.Resource,GetResourceTask,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\CrudTasks\Resource\GetResourceTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetResourceTask (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\CrudTasks\Resource\GetResourceTask.cs' [34' 57])' GetRenderingHtmlTasks (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\CrudTasks\Resource\GetRenderingHtmlTasks.cs' [37' 60])
Rebellious Hierarchy,Sitecore.MobileSDK.UserRequest.ReadRequest,AbstractBaseRequestBuilder<T>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\ReadRequest\AbstractBaseRequestBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
