Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WhiteLabelAndroid,Resource,0,2,0,0,1,432,2,0,0,-1,0,16,,WhiteLabelAndroid.Activities.Create.CreateItemByPathActivity' WhiteLabelAndroid.Activities.Create.CreateItemByIdActivity' WhiteLabelAndroid.SettingsActivity' WhiteLabelAndroid.Activities.AuthenticateActivity' WhiteLabelAndroid.Activities.Read.ReadItemByQueryActivtiy' WhiteLabelAndroid.Activities.Media.UploadImageActivity' WhiteLabelAndroid.Activities.Media.DownloadImageActivtiy' WhiteLabelAndroid.Activities.Read.ReadItemByIdActivity' WhiteLabelAndroid.Activities.Create.BaseCreateItemActivity' WhiteLabelAndroid.Activities.DeleteItemActivity' WhiteLabelAndroid.Activities.Read.ReadItemByPathActivtiy' WhiteLabelAndroid.Prefs' WhiteLabelAndroid.Activities.GetRenderingHtmlActivity' WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Activities.Read.BaseReadItemActivity' WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid,Drawable,2,2,0,2,0,18,2,0,0,1,0,0,,
WhiteLabelAndroid,Id,48,2,0,48,0,156,2,0,0,1,0,9,,WhiteLabelAndroid.Activities.AuthenticateActivity' WhiteLabelAndroid.Activities.MainActivity' WhiteLabelAndroid.Activities.GetRenderingHtmlActivity' WhiteLabelAndroid.Activities.Create.BaseCreateItemActivity' WhiteLabelAndroid.Activities.Media.DownloadImageActivtiy' WhiteLabelAndroid.SettingsActivity' WhiteLabelAndroid.Activities.Media.UploadImageActivity' WhiteLabelAndroid.Activities.DeleteItemActivity' WhiteLabelAndroid.Activities.Read.BaseReadItemActivity
WhiteLabelAndroid,Layout,8,2,0,8,0,36,2,0,0,1,0,9,,WhiteLabelAndroid.Activities.AuthenticateActivity' WhiteLabelAndroid.SettingsActivity' WhiteLabelAndroid.Activities.Create.BaseCreateItemActivity' WhiteLabelAndroid.Activities.GetRenderingHtmlActivity' WhiteLabelAndroid.Activities.MainActivity' WhiteLabelAndroid.Activities.DeleteItemActivity' WhiteLabelAndroid.Activities.Media.DownloadImageActivtiy' WhiteLabelAndroid.Activities.Media.UploadImageActivity' WhiteLabelAndroid.Activities.Read.BaseReadItemActivity
WhiteLabelAndroid,Menu,1,2,0,1,0,15,2,0,0,1,0,1,,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid,String,59,2,0,59,0,189,2,0,0,1,0,14,,WhiteLabelAndroid.Activities.AuthenticateActivity' WhiteLabelAndroid.Activities.Create.CreateItemByIdActivity' WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Activities.GetRenderingHtmlActivity' WhiteLabelAndroid.SettingsActivity' WhiteLabelAndroid.Activities.DeleteItemActivity' WhiteLabelAndroid.Activities.Media.DownloadImageActivtiy' WhiteLabelAndroid.Activities.Media.UploadImageActivity' WhiteLabelAndroid.Activities.Read.ReadItemByQueryActivtiy' WhiteLabelAndroid.Activities.Create.CreateItemByPathActivity' WhiteLabelAndroid.Activities.Read.ReadItemByIdActivity' WhiteLabelAndroid.Activities.Read.ReadItemByPathActivtiy' WhiteLabelAndroid.Activities.MainActivity' WhiteLabelAndroid.Prefs
WhiteLabelAndroid.Activities.Read,BaseReadItemActivity,14,6,1,0,1,97,13,3,0,0,5,4,WhiteLabelAndroid.Activities.ItemFieldsActivity' WhiteLabelAndroid.Prefs' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout,WhiteLabelAndroid.Activities.Read.ReadItemByPathActivtiy' WhiteLabelAndroid.Activities.Read.ReadItemByQueryActivtiy' WhiteLabelAndroid.Activities.Read.ReadItemByIdActivity' WhiteLabelAndroid.Activities.ItemFieldsActivity
WhiteLabelAndroid.Activities.Read,ReadItemByPathActivtiy,0,3,0,0,0,62,6,0,1,-1,4,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Resource' WhiteLabelAndroid.String' WhiteLabelAndroid.Activities.Read.BaseReadItemActivity,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid.Activities.Read,ReadItemByIdActivity,0,3,0,0,0,62,6,0,1,-1,4,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Resource' WhiteLabelAndroid.String' WhiteLabelAndroid.Activities.Read.BaseReadItemActivity,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid.Activities.Read,ReadItemByQueryActivtiy,0,3,0,0,0,57,4,0,1,-1,4,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Resource' WhiteLabelAndroid.String' WhiteLabelAndroid.Activities.Read.BaseReadItemActivity,WhiteLabelAndroid.Activities.MainActivity
