Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.UserRequest.ReadRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API,Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.SessionSettings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.SessionSettings' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API,Sitecore.MobileSDK.SessionSettings.SessionConfig' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigPOD' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.SessionSettings.SessionConfig' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigPOD' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.SessionSettings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.SessionSettings' Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.API,Sitecore.MobileSDK.SessionSettings.SessionConfig' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigPOD' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.SessionSettings.SessionConfig' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigPOD' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.SessionSettings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.SessionSettings' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.API,Sitecore.MobileSDK.SessionSettings.SessionConfig' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigPOD' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.SessionSettings.SessionConfig' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigPOD' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.TaskFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.TaskFlow' Sitecore.MobileSDK' Sitecore.MobileSDK.Session,Sitecore.MobileSDK.TaskFlow.RestApiCallFlow' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder,Sitecore.MobileSDK.TaskFlow.RestApiCallFlow' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.TaskFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.TaskFlow' Sitecore.MobileSDK.Authenticate' Sitecore.MobileSDK' Sitecore.MobileSDK.Session,Sitecore.MobileSDK.TaskFlow.RestApiCallFlow' Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder,Sitecore.MobileSDK.TaskFlow.RestApiCallFlow' Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.TaskFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.TaskFlow' Sitecore.MobileSDK.PublicKey' Sitecore.MobileSDK.Authenticate' Sitecore.MobileSDK' Sitecore.MobileSDK.Session,Sitecore.MobileSDK.TaskFlow.RestApiCallFlow' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder,Sitecore.MobileSDK.TaskFlow.RestApiCallFlow' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.DeleteItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.DeleteItem' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.DeleteItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.DeleteItem' Sitecore.MobileSDK.CrudTasks' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.DeleteItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.DeleteItem' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ItemById,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.ItemById' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ItemById,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.ItemById' Sitecore.MobileSDK.CrudTasks' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ItemById,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.ItemById' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ItemByPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.ItemByPath' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ItemByPath,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.ItemByPath' Sitecore.MobileSDK.CrudTasks' Sitecore.MobileSDK' Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder,Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder
