Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.MobileSDK,ScApiSession,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\ScApiSession.cs,GetPublicKeyAsync,The length of the statement  "        PublicKeyX509Certificate result = await RestApiCallFlow.LoadRequestFromNetworkFlow(this.sessionConfig' taskFlow' cancelToken); " is 126.
Long Statement,Sitecore.MobileSDK,ScApiSession,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\ScApiSession.cs,UploadMediaResourceAsync,The length of the statement  "        var urlBuilder = new UploadMediaUrlBuilder(this.restGrammar' this.webApiGrammar' this.sessionConfig' this.mediaSettings); " is 121.
Long Statement,Sitecore.MobileSDK,ScApiSession,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\ScApiSession.cs,AuthenticateAsync,The length of the statement  "        var taskFlow = new AuthenticateTasks(this.restGrammar' this.webApiGrammar' sessionUrlBuilder' this.httpClient' cryptor); " is 120.
Long Statement,Sitecore.MobileSDK,ScApiSession,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\ScApiSession.cs,AuthenticateAsync,The length of the statement  "        WebApiJsonStatusMessage result = await RestApiCallFlow.LoadRequestFromNetworkFlow(this.sessionConfig' taskFlow' cancelToken); " is 125.
Long Statement,Sitecore.MobileSDK.SessionSettings,SessionConfig,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\SessionSettings\SessionConfig.cs,Validate,The length of the statement  "      BaseValidator.CheckForNullEmptyAndWhiteSpaceOrThrow(this.ItemWebApiVersion' "SessionConfig.ItemWebApiVersion is required"); " is 123.
Long Statement,Sitecore.MobileSDK.SessionSettings,SessionConfigPOD,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\SessionSettings\SessionSettingsPOD.cs,GetHashCode,The length of the statement  "      return base.GetHashCode() + this.InstanceUrl.GetHashCode() + this.ItemWebApiVersion.GetHashCode() + this.Site.GetHashCode(); " is 124.
Long Statement,Sitecore.MobileSDK.TaskFlow,RestApiCallFlow,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\TaskFlow\RestApiCallFlow.cs,LoadRequestFromNetworkFlow,The length of the statement  "      Func<Exception' ParserException> parseExceptionWrapper = (Exception ex) => new ParserException(TaskFlowErrorMessages.PARSER_EXCEPTION_MESSAGE' ex); " is 147.
Long Statement,Sitecore.MobileSDK.TaskFlow,RestApiCallFlow,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\TaskFlow\RestApiCallFlow.cs,LoadResourceFromNetworkFlow,The length of the statement  "      Func<Exception' ProcessUserRequestException> urlExceptionWrapper = (Exception ex) => new ProcessUserRequestException(TaskFlowErrorMessages.BAD_USER_REQUEST_MESSAGE' ex); " is 169.
Long Statement,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,GetUrlForRequest,The length of the statement  "      bool shouldTruncateBaseUrl = (!string.IsNullOrEmpty(allParameters) && allParameters.StartsWith(this.restGrammar.FieldSeparator)); " is 129.
Long Statement,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,GetUrlForRequest,The length of the statement  "        shouldTruncateBaseUrl = (!string.IsNullOrEmpty(allParameters) && allParameters.StartsWith(this.restGrammar.FieldSeparator)); " is 124.
Long Statement,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,GetCommonPartForRequest,The length of the statement  "      QueryParametersUrlBuilder queryParametersUrlBuilder = new QueryParametersUrlBuilder(this.restGrammar' this.webApiGrammar); " is 122.
Long Statement,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,GetCommonPartForRequest,The length of the statement  "      ItemSourceUrlBuilder sourceBuilder = new ItemSourceUrlBuilder(this.restGrammar' this.webApiGrammar' request.ItemSource); " is 120.
Long Statement,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,ValidateCommonRequest,The length of the statement  "        throw new ArgumentNullException("AbstractGetItemUrlBuilder.GetBaseUrlForRequest() : request.SessionSettings cannot be null"); " is 125.
Long Statement,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,ValidateCommonRequest,The length of the statement  "        throw new ArgumentNullException("AbstractGetItemUrlBuilder.GetBaseUrlForRequest() : request.SessionSettings.InstanceUrl cannot be null"); " is 137.
Long Statement,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,ValidateCommonRequest,The length of the statement  "        throw new ArgumentNullException("AbstractGetItemUrlBuilder.GetBaseUrlForRequest() : request.SessionSettings.InstanceUrl.ItemWebApiVersion cannot be null"); " is 155.
Long Statement,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,ValidateFields,The length of the statement  "        throw new ArgumentException("AbstractGetItemUrlBuilder.GetBaseUrlForRequest() : request.QueryParameters.Fields must contain NO duplicates"); " is 140.
Long Statement,Sitecore.MobileSDK.UrlBuilder.ItemByQuery,ItemByQueryUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\ItemByQuery\ItemByQueryUrlBuilder.cs,GetItemIdenticationForRequest,The length of the statement  "      string formattedQuery = this.webApiGrammar.SitecoreQueryParameterName + this.restGrammar.KeyValuePairSeparator + escapedQuery; " is 126.
Long Statement,Sitecore.MobileSDK.UserRequest.CreateRequest,CreateItemByPathRequestBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\CreateRequest\CreateItemByPathRequestBuilder.cs,Build,The length of the statement  "        new CreateItemByPathParameters(null' this.itemSourceAccumulator' this.queryParameters' this.itemParametersAccumulator' this.ItemPath); " is 134.
Long Statement,Sitecore.MobileSDK.UserRequest.CreateRequest,AbstractCreateItemRequestBuilder<T>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\CreateRequest\AbstractCreateItemRequestBuilder.cs,ItemName,The length of the statement  "        new CreateItemParameters(itemName' this.itemParametersAccumulator.ItemTemplate' this.itemParametersAccumulator.FieldsRawValuesByName); " is 134.
Long Statement,Sitecore.MobileSDK.UserRequest.CreateRequest,AbstractCreateItemRequestBuilder<T>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\CreateRequest\AbstractCreateItemRequestBuilder.cs,ItemTemplatePath,The length of the statement  "        new CreateItemParameters(this.itemParametersAccumulator.ItemName' itemTemplate' this.itemParametersAccumulator.FieldsRawValuesByName); " is 134.
Long Statement,Sitecore.MobileSDK.UserRequest.CreateRequest,AbstractCreateItemRequestBuilder<T>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\CreateRequest\AbstractCreateItemRequestBuilder.cs,SetItemTemplateId,The length of the statement  "        new CreateItemParameters(this.itemParametersAccumulator.ItemName' trimmedTemplate' this.itemParametersAccumulator.FieldsRawValuesByName); " is 137.
Long Statement,Sitecore.MobileSDK.UserRequest.CreateRequest,AbstractCreateItemRequestBuilder<T>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\CreateRequest\AbstractCreateItemRequestBuilder.cs,AddFieldsRawValuesByNameToSet,The length of the statement  "        new CreateItemParameters(this.itemParametersAccumulator.ItemName' this.itemParametersAccumulator.ItemTemplate' this.FieldsRawValuesByName); " is 139.
Long Statement,Sitecore.MobileSDK.UserRequest.CreateRequest,AbstractCreateItemRequestBuilder<T>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\CreateRequest\AbstractCreateItemRequestBuilder.cs,AddFieldsRawValuesByNameToSet,The length of the statement  "        new CreateItemParameters(this.itemParametersAccumulator.ItemName' this.itemParametersAccumulator.ItemTemplate' this.FieldsRawValuesByName); " is 139.
Long Statement,Sitecore.MobileSDK.UserRequest.CreateRequest,CreateItemByIdRequestBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\CreateRequest\CreateItemByIdRequestBuilder.cs,Build,The length of the statement  "      BaseValidator.CheckForNullAndEmptyOrThrow(this.itemParametersAccumulator.ItemTemplate' this.GetType().Name + ".ItemTemplate"); " is 126.
Long Statement,Sitecore.MobileSDK.UserRequest.CreateRequest,CreateItemByIdRequestBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\CreateRequest\CreateItemByIdRequestBuilder.cs,Build,The length of the statement  "      CreateItemByIdParameters result = new CreateItemByIdParameters(null' this.itemSourceAccumulator' this.queryParameters' this.itemParametersAccumulator' this.itemId); " is 164.
Long Statement,Sitecore.MobileSDK.UserRequest.UpdateRequest,UpdateItemByIdRequestBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UpdateRequest\UpdateItemByIdRequestBuilder.cs,Build,The length of the statement  "      UpdateItemByIdParameters result = new UpdateItemByIdParameters(null' this.itemSourceAccumulator' this.queryParameters' this.FieldsRawValuesByName' this.itemId); " is 160.
Long Statement,Sitecore.MobileSDK.UserRequest.UpdateRequest,UpdateItemByPathRequestBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UpdateRequest\UpdateItemByPathRequestBuilder.cs,Build,The length of the statement  "      UpdateItemByPathParameters result = new UpdateItemByPathParameters(null' this.itemSourceAccumulator' this.queryParameters' this.FieldsRawValuesByName' this.itemPath); " is 166.
Long Statement,Sitecore.MobileSDK.Media,MediaOptionsBuilderImpl,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Media\MediaOptionsBuilderImpl.cs,Build,The length of the statement  "        throw new InvalidOperationException("[MediaOptionsBuilder] Nothing to build since no options have been specified by the user"); " is 127.
Long Statement,Sitecore.MobileSDK.UserRequest.ChangeRequest,AbstractChangeItemRequestBuilder<T>,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\ChangeRequest\AbstractChangeItemRequestBuilder.cs,AddFieldsRawValuesByNameToSet,The length of the statement  "      bool keyIsDuplicated = DuplicateEntryValidator.IsDuplicatedFieldsInTheDictionary(this.FieldsRawValuesByName' lowerCaseField); " is 125.
Long Statement,Sitecore.MobileSDK.UrlBuilder.RenderingHtml,RenderingHtmlUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\RenderingHTML\RenderingHtmlUrlBuilder.cs,GetUrlForRequest,The length of the statement  "      bool shouldTruncateBaseUrl = (!string.IsNullOrEmpty(allParameters) && allParameters.StartsWith(this.restGrammar.FieldSeparator)); " is 129.
Long Statement,Sitecore.MobileSDK.UrlBuilder.RenderingHtml,RenderingHtmlUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\RenderingHTML\RenderingHtmlUrlBuilder.cs,GetUrlForRequest,The length of the statement  "        shouldTruncateBaseUrl = (!string.IsNullOrEmpty(allParameters) && allParameters.StartsWith(this.restGrammar.FieldSeparator)); " is 124.
Long Statement,Sitecore.MobileSDK.UrlBuilder.RenderingHtml,RenderingHtmlUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\RenderingHTML\RenderingHtmlUrlBuilder.cs,GetCommonPartForRequest,The length of the statement  "      ItemSourceUrlBuilder sourceBuilder = new ItemSourceUrlBuilder(this.restGrammar' this.webApiGrammar' request.ItemSource); " is 120.
Magic Number,Sitecore.MobileSDK.Items,DeleteItemsResponseParser,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\DeleteItemsResponseParser.cs,ParseResponse,The following statement contains a magic number: bool isSuccessfulCode = (200 <= statusCode) && (statusCode <= 299);
Magic Number,Sitecore.MobileSDK.Items,DeleteItemsResponseParser,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\DeleteItemsResponseParser.cs,ParseResponse,The following statement contains a magic number: bool isSuccessfulCode = (200 <= statusCode) && (statusCode <= 299);
Magic Number,Sitecore.MobileSDK.Items,ScItemsParser,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ScItemsParser.cs,Parse,The following statement contains a magic number: bool isSuccessfulCode = (200 <= statusCode) && (statusCode <= 299);
Magic Number,Sitecore.MobileSDK.Items,ScItemsParser,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ScItemsParser.cs,Parse,The following statement contains a magic number: bool isSuccessfulCode = (200 <= statusCode) && (statusCode <= 299);
Magic Number,Sitecore.MobileSDK,ScApiSession,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\ScApiSession.cs,AuthenticateAsync,The following statement contains a magic number: return result.StatusCode == 200;
