Namespace,Type,Method,LOC,CC,PC
WhiteLabeliOS,GetItemByQueryViewController,SendRequest,26,2,0
WhiteLabeliOS,GetItemByQueryViewController,OnGetItemButtonTouched,0,1,1
WhiteLabeliOS,GetItemByQueryViewController,ReleaseDesignerOutlets,18,5,0
WhiteLabeliOS,GetMediaItemViewController,GetMediaItemViewController,3,1,1
WhiteLabeliOS,GetMediaItemViewController,ViewDidLoad,9,1,0
WhiteLabeliOS,GetMediaItemViewController,ViewDidAppear,7,1,1
WhiteLabeliOS,GetMediaItemViewController,OnDownloadButtonTouched,39,4,1
WhiteLabeliOS,GetMediaItemViewController,SendRequest,49,1,0
WhiteLabeliOS,GetMediaItemViewController,OnDownloadButtonTouched,0,1,1
WhiteLabeliOS,GetMediaItemViewController,ReleaseDesignerOutlets,30,8,0
WhiteLabeliOS,BaseTaskTableViewController,BaseTaskTableViewController,3,1,1
WhiteLabeliOS,BaseTaskTableViewController,CleanupTableViewBindings,6,1,0
WhiteLabeliOS,BaseTaskTableViewController,CleanupTableViewBindingsSync,14,3,0
WhiteLabeliOS,BaseTaskTableViewController,ShowItemsList,27,1,1
WhiteLabeliOS,BaseTaskTableViewController,PrepareForSegue,9,2,2
WhiteLabeliOS,BaseTaskTableViewController,ReleaseDesignerOutlets,2,1,0
WhiteLabeliOS,PayloadSelectorViewHelper,ConfigureSegmentedControllerForPayload,10,2,1
WhiteLabeliOS,PayloadSelectorViewHelper,MinPayloadButtonName,3,1,0
WhiteLabeliOS,PayloadSelectorViewHelper,ContentPayloadButtonName,3,1,0
WhiteLabeliOS,PayloadSelectorViewHelper,FullPayloadButtonName,3,1,0
WhiteLabeliOS,FieldsViewController,FieldsViewController,2,1,1
WhiteLabeliOS,FieldsViewController,ViewDidLoad,4,1,0
WhiteLabeliOS,FieldsViewController,ShowFieldsForItem,26,1,1
WhiteLabeliOS,FieldsViewController,CleanupTableViewBindingsSync,14,3,0
WhiteLabeliOS,FieldsViewController,ReleaseDesignerOutlets,6,2,0
WhiteLabeliOS,CreateITemByPathViewController,CreateITemByPathViewController,3,1,1
WhiteLabeliOS,CreateITemByPathViewController,ViewDidLoad,15,1,0
WhiteLabeliOS,CreateITemByPathViewController,OnCreateItemButtonTapped,3,1,1
WhiteLabeliOS,CreateITemByPathViewController,OnUpdateItemButtonTapped,10,2,1
WhiteLabeliOS,CreateITemByPathViewController,SendUpdateRequest,34,2,0
WhiteLabeliOS,CreateITemByPathViewController,SendRequest,37,2,0
WhiteLabeliOS,CreateITemByPathViewController,OnCreateItemButtonTapped,0,1,1
WhiteLabeliOS,CreateITemByPathViewController,OnUpdateItemButtonTapped,0,1,1
WhiteLabeliOS,CreateITemByPathViewController,ReleaseDesignerOutlets,26,7,0
WhiteLabeliOS,AuthViewController,AuthViewController,3,1,1
WhiteLabeliOS,AuthViewController,ViewDidLoad,16,1,0
WhiteLabeliOS,AuthViewController,OnAuthButtonTapped,3,1,1
WhiteLabeliOS,AuthViewController,SendAuthRequest,36,2,0
WhiteLabeliOS,AuthViewController,OnAuthButtonTapped,0,1,1
WhiteLabeliOS,AuthViewController,ReleaseDesignerOutlets,22,6,0
WhiteLabeliOS,RenderingHtmlViewController,RenderingHtmlViewController,3,1,1
WhiteLabeliOS,RenderingHtmlViewController,ViewDidLoad,7,1,0
WhiteLabeliOS,RenderingHtmlViewController,OnGetRenderingTouch,15,3,1
WhiteLabeliOS,RenderingHtmlViewController,HideKeyboardForAllFields,4,1,0
WhiteLabeliOS,RenderingHtmlViewController,SendRequest,30,1,0
WhiteLabeliOS,RenderingHtmlViewController,OnGetRenderingTouch,0,1,1
WhiteLabeliOS,RenderingHtmlViewController,ReleaseDesignerOutlets,18,5,0
WhiteLabeliOS.FieldsTableView,FieldsDataSource,Dispose,12,1,1
WhiteLabeliOS.FieldsTableView,FieldsDataSource,ValidateFields,10,3,0
WhiteLabeliOS.FieldsTableView,FieldsDataSource,NumberOfSections,3,1,1
WhiteLabeliOS.FieldsTableView,FieldsDataSource,RowsInSection,9,2,2
WhiteLabeliOS.FieldsTableView,FieldsDataSource,GetCell,12,2,2
WhiteLabeliOS.FieldsTableView,FieldsDataSource,TitleForHeader,3,1,2
WhiteLabeliOS.FieldsTableView,FieldCellSelectionHandler,Dispose,14,1,1
WhiteLabeliOS.FieldsTableView,FieldCellSelectionHandler,ValidateFields,14,4,0
WhiteLabeliOS.FieldsTableView,FieldCellSelectionHandler,RowSelected,5,1,2
WhiteLabeliOS.FieldsTableView,ItemsDataSource,Dispose,12,1,1
WhiteLabeliOS.FieldsTableView,ItemsDataSource,ValidateFields,10,3,0
WhiteLabeliOS.FieldsTableView,ItemsDataSource,NumberOfSections,3,1,1
WhiteLabeliOS.FieldsTableView,ItemsDataSource,RowsInSection,9,2,2
WhiteLabeliOS.FieldsTableView,ItemsDataSource,GetCell,12,2,2
WhiteLabeliOS.FieldsTableView,ItemsDataSource,TitleForHeader,3,1,2
WhiteLabeliOS.FieldsTableView,ItemCellSelectionHandler,Dispose,14,1,1
WhiteLabeliOS.FieldsTableView,ItemCellSelectionHandler,ValidateFields,14,4,0
WhiteLabeliOS.FieldsTableView,ItemCellSelectionHandler,RowSelected,5,1,2
