Project,Namespace,Ca types,Ce types
Sitecore.MobileSDK,Sitecore.MobileSDK.Utils,Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemByQuery.ItemByQueryUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByQueryUrlBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder,
Sitecore.MobileSDK,Sitecore.MobileSDK.Items.Fields,Sitecore.MobileSDK.Items.ScItem' Sitecore.MobileSDK.Items.ScItemsParser,Sitecore.MobileSDK.API.Fields.IField
Sitecore.MobileSDK,Sitecore.MobileSDK.CrudTasks.Resource,Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask,Sitecore.MobileSDK.API.Request.IMediaResourceDownloadRequest' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.TaskFlow.IDownloadApiCallTasks' Sitecore.MobileSDK.API.Request.IGetRenderingHtmlRequest' Sitecore.MobileSDK.PublicKey.ICredentialsHeadersCryptor' Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException' Sitecore.MobileSDK.API.Exceptions.WebApiJsonStatusMessage
Sitecore.MobileSDK,Sitecore.MobileSDK.Validators,Sitecore.MobileSDK.UserRequest.UploadMediaRequest.UploadMediaItemByParentIdRequestBuilder' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.DeleteRequest.AbstractDeleteItemRequestBuilder<T>' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UserRequest.AbstractGetVersionedItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByQueryRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.UpdateRequest.AbstractUpdateItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>' Sitecore.MobileSDK.SessionSettings.SessionConfig' Sitecore.MobileSDK.UserRequest.UploadMediaRequest.BaseUploadMediaRequestBuilder' Sitecore.MobileSDK.UserRequest.DownloadMediaResourceRequestBuilder' Sitecore.MobileSDK.UserRequest.RenderingHtmlRequestBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemByIdRequestBuilder' Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.UploadMediaRequest.UploadMediaItemByParentPathRequestBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByPathUrlBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByPathRequestBuilder' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemByQuery.ItemByQueryUrlBuilder' Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemItemByQueryRequestBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByQueryUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.ScApiSession,Sitecore.MobileSDK.API.Request.Parameters.IDownloadMediaOptions' Sitecore.MobileSDK.API.MediaItem.IMediaLibrarySettings
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.CreateItem,Sitecore.MobileSDK.Items.UpdateItemByPathParameters' Sitecore.MobileSDK.Items.CreateItemByPathParameters' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.CrudTasks.CreateItemByPathTask,Sitecore.MobileSDK.API.Request.IBaseCreateItemRequest' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.API.Request.ICreateItemByIdRequest' Sitecore.MobileSDK.Validators.ItemIdValidator' Sitecore.MobileSDK.API.Request.ICreateItemByPathRequest' Sitecore.MobileSDK.Validators.ItemPathValidator
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.UpdateItem,Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.CrudTasks.UpdateItemByPathTask,Sitecore.MobileSDK.API.Request.IBaseUpdateItemRequest' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.API.Request.IUpdateItemByIdRequest' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.Validators.ItemIdValidator' Sitecore.MobileSDK.API.Request.IUpdateItemByPathRequest' Sitecore.MobileSDK.Validators.ItemPathValidator
Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.UpdateRequest,Sitecore.MobileSDK.API.ItemWebApiRequestBuilder,Sitecore.MobileSDK.API.Request.IUpdateItemByIdRequest' Sitecore.MobileSDK.Items.UpdateItemByIdParameters' Sitecore.MobileSDK.Validators.ItemIdValidator' Sitecore.MobileSDK.API.Request.IUpdateItemByPathRequest' Sitecore.MobileSDK.Items.UpdateItemByPathParameters' Sitecore.MobileSDK.Validators.ItemPathValidator' Sitecore.MobileSDK.API.Request.IUpdateItemRequestParametersBuilder' Sitecore.MobileSDK.API.Request.Parameters.PayloadType' Sitecore.MobileSDK.Items.ItemSourcePOD' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>
Sitecore.MobileSDK,Sitecore.MobileSDK.Session,Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.TaskFlow.RestApiCallFlow,Sitecore.MobileSDK.API.Session.IAnonymousSessionBuilder' Sitecore.MobileSDK.API.Session.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.Session.IBaseSessionBuilder' Sitecore.MobileSDK.API.Session.ISitecoreWebApiReadonlySession' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSession' Sitecore.MobileSDK.Items.ItemSource' Sitecore.MobileSDK.Items.ItemSourcePOD' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.SessionSettings.SessionConfig' Sitecore.MobileSDK.SessionSettings.MediaLibrarySettings' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.API.MediaItem.DownloadStrategy
Sitecore.MobileSDK,Sitecore.MobileSDK.API.MediaItem,Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl' Sitecore.MobileSDK.Validators.MediaPathValidator' Sitecore.MobileSDK.SessionSettings.MediaLibrarySettings' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSessionState' Sitecore.MobileSDK.SessionSettings.SessionConfigPOD' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.API.Session.IBaseSessionBuilder' Sitecore.MobileSDK.Session.SessionBuilder,Sitecore.MobileSDK.API.Request.Parameters.IDownloadMediaOptions' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl
Sitecore.MobileSDK,Sitecore.MobileSDK.Media,Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder,Sitecore.MobileSDK.API.Request.Parameters.IDownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.API.MediaItem.IMediaOptionsBuilder
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ChangeItem,Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.UpdateItem.AbstractUpdateItemUrlBuilder<TRequest>,Sitecore.MobileSDK.API.Request.IBaseChangeItemRequest' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils
Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.ReadRequest,Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder,Sitecore.MobileSDK.API.Request.IBaseRequestParametersBuilder' Sitecore.MobileSDK.API.Request.Parameters.PayloadType' Sitecore.MobileSDK.Items.ItemSourcePOD' Sitecore.MobileSDK.UrlBuilder.QueryParameters.QueryParameters' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.DuplicateEntryValidator' Sitecore.MobileSDK.API.Request.IReadItemsByIdRequest' Sitecore.MobileSDK.API.Request.Parameters.IPagingParameters' Sitecore.MobileSDK.Items.ReadItemsByIdParameters' Sitecore.MobileSDK.UserRequest.AbstractGetVersionedItemRequestBuilder<T>' Sitecore.MobileSDK.Validators.ItemIdValidator' Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Request.IReadItemsByPathRequest' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Validators.ItemPathValidator' Sitecore.MobileSDK.API.Request.IReadItemsByQueryRequest' Sitecore.MobileSDK.Items.ReadItemByQueryParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>
Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.ChangeRequest,Sitecore.MobileSDK.UserRequest.UpdateRequest.AbstractUpdateItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>,Sitecore.MobileSDK.API.Request.IChangeItemRequestParametersBuilder' Sitecore.MobileSDK.API.Request.Parameters.PayloadType' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.DuplicateEntryValidator' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>
Sitecore.MobileSDK,Sitecore.MobileSDK.API.Request.Template,Sitecore.MobileSDK.UserRequest.CreateRequest.AbstractCreateItemRequestBuilder<T>' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder,Sitecore.MobileSDK.API.Request.ICreateItemRequestParametersBuilder
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.RenderingHtml,Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.ScApiSession,Sitecore.MobileSDK.API.Request.IGetRenderingHtmlRequest' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.Validators.ItemIdValidator
Sitecore.MobileSDK,Sitecore.MobileSDK.API.Request.Paging,Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>,Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder
