Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKIntegrationTest,DeleteItemsTest,4,28,0,0,24,322,30,0,0,0.36,0,0,,
MobileSDKIntegrationTest,CryptorConstructionTest,4,4,0,0,4,47,4,0,0,0,0,0,,
MobileSDKIntegrationTest,CreateItemsTest,3,46,0,0,40,606,46,0,0,0.09,0,0,,
MobileSDKIntegrationTest,CreateFromBranchTest,4,16,0,0,13,201,16,0,0,0.44,0,0,,
MobileSDKIntegrationTest,CancelOperationsTest,3,8,0,0,7,145,8,0,0,0,0,0,,
MobileSDKIntegrationTest,BuildSessionTest,1,15,0,0,14,136,15,0,0,0.2,0,0,,
MobileSDKIntegrationTest,AuthenticateTest,1,14,0,0,14,210,14,0,0,0,0,0,,
Sitecore.MobileSDK.MockObjects,FunctionTracer,2,2,0,0,2,18,2,0,0,1,0,1,,MobileSDKIntegrationTest.CancelOperationsTest
Sitecore.MobileSDK.MockObjects,LegacyConstants,2,1,0,2,1,10,1,0,0,0,0,4,,MobileSDKIntegrationTest.CryptorConstructionTest' MobileSDKIntegrationTest.OperationCancelTest' MobileSDKIntegrationTest.ThreadSafetyTest' MobileSDKIntegrationTest.SetDefaultSessionSettingsTest
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,0,3,6,0,3,36,6,0,0,-1,0,2,,Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MockMutableMediaOptions,1,1,1,0,1,16,1,0,0,0,0,1,,MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,0,3,6,0,3,36,6,0,0,-1,0,2,,Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,0,3,6,0,3,36,6,0,0,-1,0,2,,Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MutableItemSource,1,5,1,0,5,32,5,0,0,1,0,1,,MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MutableMediaLibrarySettings,0,2,4,0,2,42,2,0,0,-1,0,1,,Sitecore.MobileSDK.MockObjects.MutableMediaLibrarySettings
Sitecore.MobileSDK.MockObjects,MutablePagingParameters,0,2,2,0,2,15,2,0,0,-1,0,1,,Sitecore.MobileSDK.MockObjects.MutablePagingParameters
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,0,5,0,0,5,34,5,0,0,-1,0,1,,Sitecore.MobileSDK.MockObjects.MutableSessionConfig
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,0,3,2,0,3,27,3,0,0,-1,0,1,,Sitecore.MobileSDK.MockObjects.MutableWebApiCredentialsPOD
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,1,17,4,0,16,134,18,0,0,0.18,0,4,,MobileSDKIntegrationTest.UpdateItemsTest' MobileSDKIntegrationTest.DeleteItemsTest' MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.CreateItemsTest
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,0,3,2,0,3,27,3,0,0,-1,0,5,,Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.GetPublicKeyTest' MobileSDKIntegrationTest.AuthenticateTest' MobileSDKIntegrationTest.BuildSessionTest' MobileSDKIntegrationTest.TestEnvironment
