Namespace,Type,Method,LOC,CC,PC
Sitecore.MobileSdkUnitTest,CreateItemByPathUrlBuilderTests,TestFieldsAppending,28,1,0
Sitecore.MobileSdkUnitTest,CreateItemByPathUrlBuilderTests,TestItemNameAndFieldNameIsCaseInsensitive,20,1,0
Sitecore.MobileSdkUnitTest,CreateItemByPathUrlBuilderTests,TestFieldWithDuplicatedKeyWillCrash,9,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestSessionConfigForAuthenticatedSession,11,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestSessionConfigAllowsBothNullForAuthenticatedSession,11,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestSessionConfigAllowsNullUsernameForAuthenticatedSession,11,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestAnonymousSessionShouldBeCreatedByTheBuilder,15,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestAuthenticatedSessionShouldBeCreatedByTheBuilder,16,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestWebApiVersionIsWriteOnce,13,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestDatabaseIsWriteOnce,13,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestLanguageIsWriteOnce,13,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestSiteIsWriteOnce,13,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestMediaRootIsWriteOnce,13,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestMediaExtIsWriteOnce,13,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestWebApiVersionThrowsExceptionForNullInput,11,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestDatabaseDoNotThrowsExceptionForNullInput,12,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestLanguageDoNotThrowsExceptionForNullInput,12,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestSiteDoNotThrowsExceptionForNullInput,12,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestMediaDoNotThrowsExceptionForNullInput,12,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestMediaExtDonotThrowsExceptionForNullInput,12,1,0
Sitecore.MobileSdkUnitTest,CreateSessionTest,TestHashingFlagCanBeSet,21,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,Setup,7,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,TearDown,7,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,TestNullRequest,4,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,TestNullSessionInParams,8,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,TestNullId,8,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,TestCorrectId,5,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,TestCorrectIdWithDatabase,5,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,TestCorrectIdWithDatabaseAndScope,6,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,TestCorrectIdWithScope,6,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,Setup,7,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,TearDown,7,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,TestNullRequest,4,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,TestNullSession,8,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,TestNullPath,8,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,TestCorrectPath,5,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,TestCorrectPathWithDatabase,5,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,TestCorrectPathWithDatabaseAndScope,6,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,TestCorrectPathWithScope,6,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,Setup,8,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TearDown,8,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TestNullRequest,4,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TestNullSessionInParams,8,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TestNullQuery,8,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TestCorrectQuery,5,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TestCorrectQueryWithDatabase,5,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TestCorrectQueryWithDatabaseAndScope,6,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TestCorrectQueryWithScope,6,1,0
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,TestCorrectFastQuery,6,1,0
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,TestParseNullData,4,1,0
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,TestParseEmptyData,5,1,0
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,TestParseSingleItemCorrectData,6,1,0
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,TestParseMultiItemCorrectData,15,1,0
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,TestErrorResponseData,15,1,0
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,TestEmptyItemsResponseData,5,1,0
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,TestCancellationCausesOperationCanceledException,17,1,0
Sitecore.MobileSdkUnitTest,DownloadMediaOptionsTest,TestCopyEmptyOptions,5,1,0
Sitecore.MobileSdkUnitTest,DownloadMediaOptionsTest,TestCopyWithOptions,8,1,0
Sitecore.MobileSdkUnitTest,DownloadMediaOptionsTest,TestCopyIsIndependent,9,1,0
Sitecore.MobileSdkUnitTest,DownloadMediaOptionsTest,TestBoolHasProperValue,8,1,0
Sitecore.MobileSdkUnitTest,FieldsParserTest,TestParseNullData,5,1,0
Sitecore.MobileSdkUnitTest,FieldsParserTest,TestParseEmptyData,5,1,0
Sitecore.MobileSdkUnitTest,FieldsParserTest,TestParseCorrectData,11,1,0
Sitecore.MobileSdkUnitTest,FieldsParserTest,TestParseBrokenData,10,1,0
Sitecore.MobileSdkUnitTest,FieldsParserTest,TestCancellationCausesOperationCanceledException,17,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,SetUp,11,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TearDown,3,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestDefaultHTMLRendering,15,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestHTMLRenderingWithEmptySourceId,4,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestHTMLRenderingWithNullSourceId,4,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestHTMLRenderingWithEmptyRederingId,4,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestHTMLRenderingWithNullRederingId,4,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestHTMLRenderingWithWrongFormatSourceId,4,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestHTMLRenderingWithWrongFormatRederingId,4,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestDefaultHTMLRenderingWithAdditionalParameters,19,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestDefaultHTMLRenderingwithCustomParameters,25,1,0
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,TestDefaultHTMLRenderingCustomParametersIsCaseSensitive,17,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseValidResponse,21,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestAll20XCodesAreValid,10,2,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseEmptyResponse,4,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseNullResponse,4,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseResponseWithEmptyItems,7,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseInvalidResponse,6,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseErrorResponse,7,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestCancellationCausesOperationCanceledException,15,1,0
Sitecore.MobileSdkUnitTest,HashedUrlRequestBuilderTest,SetUp,25,1,0
Sitecore.MobileSdkUnitTest,HashedUrlRequestBuilderTest,TearDown,4,1,0
Sitecore.MobileSdkUnitTest,HashedUrlRequestBuilderTest,TestHashedUrlBuilderEncodesPreviousUrl,10,1,0
Sitecore.MobileSdkUnitTest,HashedUrlRequestBuilderTest,TestHashedUrlBuilderAddsShellSiteIfSpecified,10,1,0
Sitecore.MobileSdkUnitTest,HashedUrlResponseTest,TestValidResponseFromTheRealInstance,6,1,0
Sitecore.MobileSdkUnitTest,HashedUrlResponseTest,TestErrorResponseCausesException,9,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,SetUp,17,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TearDown,4,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestNullPayloadIsNotReplacedWithDefault,11,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestNullPayloadStructIsIgnored,11,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestInvaliItemIdCausesArgumentException,10,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestUrlBuilderExcapesArgs,11,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestUrlBuilderAddsItemSource,11,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestUrlBuilderThrowsExceptionForNullItemId,10,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestBracesIdWithoutTextIsInvalid,10,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestOptionalSourceInSessionAndUserRequest,10,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestOptionalSourceAndExplicitPayload,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestExplicitDatabase,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestDatabaseAndExplicitLanguageAndPayload,13,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestDuplicateFieldsCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestDuplicateFieldsWithDifferentCaseCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestNullFieldEntriesCaseCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestEmptyFieldEntriesCaseCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,SetUp,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TearDown,5,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestNullPayloadIsNotReplacedWithDefault,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestNullPayloadStructIsIgnored,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithValidPath,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithoutPayloadIsAllowed,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithUnEscapedPath,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithEmptyConfig,4,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestPathMustStartWithSlash,10,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithEmptyPathCausesArgumentException,10,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithWhitespacePathCausesArgumentException,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildRequestWithPathAndFieldList,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestOptionalSourceInSessionAndUserRequest,10,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestOptionalSourceAndExplicitPayload,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestExplicitDatabase,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestDatabaseAndExplicitLanguageAndPayload,13,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestDuplicateFieldsCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestDuplicateFieldsWithDifferentCaseCauseException,13,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,SetUp,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TearDown,5,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestNullPayloadIsNotReplacedWithDefault,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestNullPayloadStructIsIgnored,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestBuildWithFastQuery,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestBuildWithRegularQuery,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestQueryCannotBeNull,9,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestQueryCannotBeEmpty,9,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestQueryCannotBeWhitespace,9,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestOptionalSourceInSessionAndUserRequest,10,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestOptionalSourceAndExplicitPayload,12,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestExplicitDatabase,12,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestDatabaseAndExplicitLanguageAndPayload,13,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestDuplicateFieldsCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestDuplicateFieldsWithDifferentCaseCauseException,13,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestItemSourceMergerCopiesInputStruct,6,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestItemSourceMergerDefaultValuesAreOptional,4,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestDatabaseAndLanguageAreOptionalForDefaultSource,9,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestMergerReturnsDefaultSourceCopyForNilInput,7,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestMergerReturnsInputSourceCopyForNilDefault,7,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestMergerReturnsNullIfBothInputAndDefaultAreNull,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestUserFieldsHaveHigherPriority,8,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestNullUserFieldsAreAutocompleted,8,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,SetUp,10,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TearDown,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestApiSessionConstructorDoesNotRequiresDefaultSource,4,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestApiSessionConstructorRequiresConfig,9,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestItemSourceDatabaseIsOptional,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestItemSourceLanguageIsOptional,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestItemVersionIsOptionalForItemSource,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestDefaultSource,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestUrlBuilderRejectsNilSource,4,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestUrlBuilderRejectsNilGrammar,4,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestSerializeDafaultSource,6,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestSerializationSupportsVersion,6,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestUrlBuilderExcapesArgs,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithAllFields,18,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithIdOnly,14,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithNullIdCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithEmptyIdCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithWhitespaceIdCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdWithoutBracesCrashesBuilder,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdWithBracesOnlyCrashesBuilder,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithAllFields,19,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithPathOnly,14,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithNullPathCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithEmptyPathCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithWhitespacePathCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathWithoutStartingSlashCrashesBuilder,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestSitecoreQueryRequestBuilderWithAllFields,20,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestQueryRequestBuilderWithQueryOnly,13,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestQueryRequestBuilderWithNullQueryCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemQueryRequestBuilderWithEmptyQueryCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestQueryRequestBuilderWithWhitespaceQueryCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestMultipleItemFieldsCanBeAddedIncrementally,21,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestMultipleItemFieldsCanBeAddedByAnyCollection,22,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestSingleItemFieldsCanBeAddedIncrementally,20,1,0
