Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WhiteLabeliOS,BaseTaskTableViewController,4,6,0,0,2,77,9,4,1,0.5,4,4,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.FieldsViewController' WhiteLabeliOS.FieldsTableView.ItemsDataSource' WhiteLabeliOS.FieldsTableView.ItemCellSelectionHandler,WhiteLabeliOS.GetItemByPathViewController' WhiteLabeliOS.GetItemByQueryViewController' WhiteLabeliOS.GetItemByIdViewController' WhiteLabeliOS.FieldsViewController
WhiteLabeliOS,PayloadSelectorViewHelper,6,4,0,4,4,32,5,0,0,0,0,1,,WhiteLabeliOS.BaseTaskViewController
WhiteLabeliOS,FieldsViewController,2,5,1,0,3,69,8,0,2,0.6,4,1,WhiteLabeliOS.AlertHelper' WhiteLabeliOS.BaseTaskTableViewController' WhiteLabeliOS.FieldsTableView.FieldsDataSource' WhiteLabeliOS.FieldsTableView.FieldCellSelectionHandler,WhiteLabeliOS.BaseTaskTableViewController
WhiteLabeliOS,CreateITemByPathViewController,1,9,6,0,2,160,18,0,1,0.67,2,0,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.AlertHelper,
WhiteLabeliOS,AuthViewController,0,6,5,0,2,104,12,0,1,-1,2,0,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.AlertHelper,
WhiteLabeliOS,RenderingHtmlViewController,0,7,4,0,2,100,13,0,1,-1,2,0,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.AlertHelper,
WhiteLabeliOS.FieldsTableView,FieldsDataSource,2,6,2,0,4,97,10,0,0,0.33,0,1,,WhiteLabeliOS.FieldsViewController
WhiteLabeliOS.FieldsTableView,FieldCellSelectionHandler,3,3,3,0,1,93,6,0,0,0,0,1,,WhiteLabeliOS.FieldsViewController
WhiteLabeliOS.FieldsTableView,ItemsDataSource,2,6,2,0,4,97,10,0,0,0.5,0,1,,WhiteLabeliOS.BaseTaskTableViewController
WhiteLabeliOS.FieldsTableView,ItemCellSelectionHandler,3,3,3,0,1,93,6,0,0,0,0,1,,WhiteLabeliOS.BaseTaskTableViewController
