Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: int payloadStartIndex = 2;
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength > 125)              {                  frameSize += 2;                  payloadStartIndex += 2;                    if (payloadLength > 0xFFFF) // 2 bytes max value                  {                      frameSize += 6;                      payloadStartIndex += 6;                  }              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength > 125)              {                  frameSize += 2;                  payloadStartIndex += 2;                    if (payloadLength > 0xFFFF) // 2 bytes max value                  {                      frameSize += 6;                      payloadStartIndex += 6;                  }              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength > 125)              {                  frameSize += 2;                  payloadStartIndex += 2;                    if (payloadLength > 0xFFFF) // 2 bytes max value                  {                      frameSize += 6;                      payloadStartIndex += 6;                  }              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength > 125)              {                  frameSize += 2;                  payloadStartIndex += 2;                    if (payloadLength > 0xFFFF) // 2 bytes max value                  {                      frameSize += 6;                      payloadStartIndex += 6;                  }              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength > 125)              {                  frameSize += 2;                  payloadStartIndex += 2;                    if (payloadLength > 0xFFFF) // 2 bytes max value                  {                      frameSize += 6;                      payloadStartIndex += 6;                  }              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,BaseShimHandler,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\BaseShimHandler.cs,Encode,The following statement contains a magic number: if (payloadLength <= 125)              {                  outgoingData[1] |= (byte)(payloadLength & 127);              }              else if (payloadLength <= 0xFFFF) // maximum size of short              {                  outgoingData[1] |= 126;                  outgoingData[2] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[3] = (byte)(payloadLength & 0xFF);              }              else              {                  outgoingData[1] |= 127;                  outgoingData[2] = 0;                  outgoingData[3] = 0;                  outgoingData[4] = 0;                  outgoingData[5] = 0;                  outgoingData[6] = (byte)((payloadLength >> 24) & 0xFF);                  outgoingData[7] = (byte)((payloadLength >> 16) & 0xFF);                  outgoingData[8] = (byte)((payloadLength >> 8) & 0xFF);                  outgoingData[9] = (byte)(payloadLength & 0xFF);              }
Magic Number,NetMQ.WebSockets,ByteArrayEqualityComparer,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\ByteArrayEqualityComparer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int remainder = data.Length & 3;                  int alignedLength = data.Length - remainder;                    uint hash = 0;                    for (int i = 0; i < alignedLength; i += 4)                  {                      uint k = (uint)(data[i] | data[i + 1] << 8 | data[i + 2] << 16 | data[i + 3] << 24);                      k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                      hash = (hash << 13) | (hash >> (32 - 13));                      hash = hash * 5 + 0xe6546b64;                  }                    if (remainder > 0)                  {                      uint k = 0;                        // determine how many bytes we have left to work with based on length                      switch (remainder)                      {                          case 3:                              k ^= (uint)data[alignedLength + 2] << 16;                              goto case 2;                          case 2:                              k ^= (uint)data[alignedLength + 1] << 8;                              goto case 1;                          case 1:                              k ^= data[alignedLength];                              break;                      }                        k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                  }                    hash ^= (UInt32)data.Length;                  hash ^= hash >> 16;                  hash *= 0x85ebca6b;                  hash ^= hash >> 13;                  hash *= 0xc2b2ae35;                  hash ^= hash >> 16;                    return (int)hash;              }
Magic Number,NetMQ.WebSockets,ByteArrayEqualityComparer,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\ByteArrayEqualityComparer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int remainder = data.Length & 3;                  int alignedLength = data.Length - remainder;                    uint hash = 0;                    for (int i = 0; i < alignedLength; i += 4)                  {                      uint k = (uint)(data[i] | data[i + 1] << 8 | data[i + 2] << 16 | data[i + 3] << 24);                      k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                      hash = (hash << 13) | (hash >> (32 - 13));                      hash = hash * 5 + 0xe6546b64;                  }                    if (remainder > 0)                  {                      uint k = 0;                        // determine how many bytes we have left to work with based on length                      switch (remainder)                      {                          case 3:                              k ^= (uint)data[alignedLength + 2] << 16;                              goto case 2;                          case 2:                              k ^= (uint)data[alignedLength + 1] << 8;                              goto case 1;                          case 1:                              k ^= data[alignedLength];                              break;                      }                        k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                  }                    hash ^= (UInt32)data.Length;                  hash ^= hash >> 16;                  hash *= 0x85ebca6b;                  hash ^= hash >> 13;                  hash *= 0xc2b2ae35;                  hash ^= hash >> 16;                    return (int)hash;              }
Magic Number,NetMQ.WebSockets,ByteArrayEqualityComparer,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\ByteArrayEqualityComparer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int remainder = data.Length & 3;                  int alignedLength = data.Length - remainder;                    uint hash = 0;                    for (int i = 0; i < alignedLength; i += 4)                  {                      uint k = (uint)(data[i] | data[i + 1] << 8 | data[i + 2] << 16 | data[i + 3] << 24);                      k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                      hash = (hash << 13) | (hash >> (32 - 13));                      hash = hash * 5 + 0xe6546b64;                  }                    if (remainder > 0)                  {                      uint k = 0;                        // determine how many bytes we have left to work with based on length                      switch (remainder)                      {                          case 3:                              k ^= (uint)data[alignedLength + 2] << 16;                              goto case 2;                          case 2:                              k ^= (uint)data[alignedLength + 1] << 8;                              goto case 1;                          case 1:                              k ^= data[alignedLength];                              break;                      }                        k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                  }                    hash ^= (UInt32)data.Length;                  hash ^= hash >> 16;                  hash *= 0x85ebca6b;                  hash ^= hash >> 13;                  hash *= 0xc2b2ae35;                  hash ^= hash >> 16;                    return (int)hash;              }
Magic Number,NetMQ.WebSockets,ByteArrayEqualityComparer,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\ByteArrayEqualityComparer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int remainder = data.Length & 3;                  int alignedLength = data.Length - remainder;                    uint hash = 0;                    for (int i = 0; i < alignedLength; i += 4)                  {                      uint k = (uint)(data[i] | data[i + 1] << 8 | data[i + 2] << 16 | data[i + 3] << 24);                      k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                      hash = (hash << 13) | (hash >> (32 - 13));                      hash = hash * 5 + 0xe6546b64;                  }                    if (remainder > 0)                  {                      uint k = 0;                        // determine how many bytes we have left to work with based on length                      switch (remainder)                      {                          case 3:                              k ^= (uint)data[alignedLength + 2] << 16;                              goto case 2;                          case 2:                              k ^= (uint)data[alignedLength + 1] << 8;                              goto case 1;                          case 1:                              k ^= data[alignedLength];                              break;                      }                        k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                  }                    hash ^= (UInt32)data.Length;                  hash ^= hash >> 16;                  hash *= 0x85ebca6b;                  hash ^= hash >> 13;                  hash *= 0xc2b2ae35;                  hash ^= hash >> 16;                    return (int)hash;              }
Magic Number,NetMQ.WebSockets,ByteArrayEqualityComparer,C:\repos\somdoron_NetMQ.WebSockets\src\NetMQ.WebSockets\ByteArrayEqualityComparer.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int remainder = data.Length & 3;                  int alignedLength = data.Length - remainder;                    uint hash = 0;                    for (int i = 0; i < alignedLength; i += 4)                  {                      uint k = (uint)(data[i] | data[i + 1] << 8 | data[i + 2] << 16 | data[i + 3] << 24);                      k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                      hash = (hash << 13) | (hash >> (32 - 13));                      hash = hash * 5 + 0xe6546b64;                  }                    if (remainder > 0)                  {                      uint k = 0;                        // determine how many bytes we have left to work with based on length                      switch (remainder)                      {                          case 3:                              k ^= (uint)data[alignedLength + 2] << 16;                              goto case 2;                          case 2:                              k ^= (uint)data[alignedLength + 1] << 8;                              goto case 1;                          case 1:                              k ^= data[alignedLength];                              break;                      }                        k *= C1;                      k = (k << 15) | (k >> (32 - 15));                      k *= C2;                        hash ^= k;                  }                    hash ^= (UInt32)data.Length;                  hash ^= hash >> 16;                  hash *= 0x85ebca6b;                  hash ^= hash >> 13;                  hash *= 0xc2b2ae35;                  hash ^= hash >> 16;                    return (int)hash;              }
