Method,LOC,CC,PC
fProperties:chk_showOutlines_CheckedChanged,3,1,2
fProperties:chk_sort_CheckedChanged,3,1,2
fProperties:tx_dbFieldGroupValue_TextChanged,3,1,2
fProperties:tx_chartGroupValue_TextChanged_1,3,1,2
fProperties:tx_dbFieldVal1_TextChanged,3,1,2
fProperties:tx_dbFieldLbl1_TextChanged,3,1,2
fProperties:cb_colorSerie1_SelectedIndexChanged,3,1,2
fProperties:tx_dbFieldVal2_TextChanged,3,1,2
fProperties:tx_dbFieldLbl2_TextChanged,3,1,2
fProperties:cb_colorSerie2_SelectedIndexChanged,3,1,2
fSearch:fSearch,3,1,0
fSearch:clear,3,1,0
fSearch:cmd_search_Click,13,2,2
fSearch:searchInSections,44,13,2
fSearch:pAddToSearchResult,3,1,4
fSearch:pAddToSearchResult,6,1,5
fSearch:setHandler,3,1,1
fSearch:cmd_close_Click,3,1,2
fSearch:cmd_edit_Click,6,2,2
fSearch:lv_controls_KeyUp,3,1,2
fSearch:lv_controls_MouseClick,3,1,2
fSearch:selectControl,6,2,0
fSecProperties:fSecProperties,3,1,0
fSecProperties:setHandler,3,1,1
fSecProperties:getFormulaName,3,1,0
fSecProperties:getFormulaHide,3,1,0
fSecProperties:setFormulaHide,3,1,1
fSecProperties:getFormulaHideChanged,3,1,0
fSecProperties:setFormulaHideChanged,3,1,1
fSecProperties:getSetFormulaHideChanged,3,1,0
fSecProperties:setSetFormulaHideChanged,3,1,1
fSecProperties:getOk,3,1,0
fSecProperties:fSecProperties_Load,4,1,2
fSecProperties:cmd_apply_Click,4,1,2
fSecProperties:cmd_cancel_Click,4,1,2
fSecProperties:cmd_formulaHide_Click,7,2,2
fSimpleConnect:fSimpleConnect,3,1,0
fSimpleConnect:setServer,3,1,1
fSimpleConnect:setDataBase,3,1,1
fSimpleConnect:setUser,3,1,1
fSimpleConnect:setPassword,3,1,1
fSimpleConnect:getUser,3,1,0
fSimpleConnect:setConnectTypeToNT,3,1,0
fSimpleConnect:setConnectTypeToSQL,3,1,0
fSimpleConnect:getOk,3,1,0
fSimpleConnect:getStrConnect,19,2,0
fSimpleConnect:cmd_apply_Click,9,2,2
fSimpleConnect:cmd_cancel_Click,4,1,2
fSimpleConnect:op_sqlConnection_CheckedChanged,3,1,2
fSimpleConnect:op_trustedConnection_CheckedChanged,3,1,2
fSimpleConnect:setEnabledUserAndPassword,4,1,0
fSimpleConnect:fSimpleConnect_Load,3,1,2
fToolbox:fToolbox,3,1,0
fToolbox:clear,5,1,0
fToolbox:addLbFormula,3,1,1
fToolbox:addFormula,7,1,3
fToolbox:addField,7,1,3
fToolbox:addLabels,3,1,1
fToolbox:setHandler,3,1,1
fTreeViewCtrls:fTreeViewCtrls,3,1,0
fTreeViewCtrls:getFormulaName,3,1,0
fTreeViewCtrls:clear,3,1,0
fTreeViewCtrls:addCtrls,5,1,0
fTreeViewCtrls:setHandler,3,1,1
fTreeViewCtrls:fTreeViewCtrls_Load,3,1,2
fTreeViewCtrls:tv_formulas_NodeMouseClick,3,1,2
fTreeViewCtrls:selectAndShowInfo,18,5,1
fTreeViewCtrls:tv_formulas_NodeMouseDoubleClick,22,7,2
fTreeViewCtrls:tv_controls_KeyUp,3,1,2
fTreeViewCtrls:getControl,3,1,1
fTreeViewCtrls:getObjectDescription,3,1,1
fTreeViewCtrls:getObjectDescription,11,3,2
fTreeViewCtrls:getValue,16,3,2
fTreeViewCtrls:getMethods,3,1,1
fTreeViewCtrls:cmd_edit_Click,16,5,2
fTreeViewCtrls:cmd_close_Click,3,1,2
Program:Main,5,1,0
Resources:Resources,2,1,0
