Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CSReportDll,cReportConnect,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportConnect.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,CSReportDll,cReportControl,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,CSReportDll,cReportControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportControls[22' 112]' cReportGroups[22' 112]
Duplicate Abstraction,CSReportDll,cReportControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportControls[255' 285]' cReportControls2[129' 159]
Duplicate Abstraction,CSReportDll,cReportControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControls.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportControls[316' 365]' cReportSection[242' 291]' cReportSectionLine[261' 310]
Duplicate Abstraction,CSReportDll,cReportControls2,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControls2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportControls2[22' 135]' cReportFormulaTypes[23' 136]' cReportVariables[21' 134]
Multifaceted Abstraction,CSReportDll,cReportFormula,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportFormula.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,CSReportDll,cReportGroup,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportGroup.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Duplicate Abstraction,CSReportDll,cReportGroups,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportGroups.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportGroups[137' 156]' cReportGroups[178' 197]
Duplicate Abstraction,CSReportDll,cReportGroups,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportGroups.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportGroups[242' 264]' cReportSectionLines[99' 121]
Duplicate Abstraction,CSReportDll,cReportGroups,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportGroups.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportGroups[242' 264]' cReportSections[119' 141]' cReportSectionLines[99' 121]
Multifaceted Abstraction,CSReportDll,cReportLaunchInfo,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportLaunchInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,CSReportDll,cReportPage,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportPage[274' 294]' cReportPage[310' 330]
Multifaceted Abstraction,CSReportDll,cReportPageField,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportPageField.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Duplicate Abstraction,CSReportDll,cReportPageFields,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportPageFields.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportPageFields[142' 163]' cReportPages[143' 164]
Multifaceted Abstraction,CSReportDll,cReportPaperInfo,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportPaperInfo.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,CSReportDll,cReportSection,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,CSReportDll,cReportSectionLine,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSectionLine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,CSReportDll,cReportSectionLines,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSectionLines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportSectionLines[64' 85]' cReportSections[76' 97]
Duplicate Abstraction,CSReportDll,cReportSectionLines,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSectionLines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReportSectionLines[97' 117]' cReportSections[117' 137]
Unnecessary Abstraction,CSReportDll,Rectangle,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\Rectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' height' width
Unutilized Abstraction,CSReportDll,Rectangle,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\Rectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[1321' 1341]' cReport[1362' 1382]' cReport[3796' 3816]' cReport[3835' 3855]' cReport[3876' 3896]' cReport[3917' 3937]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[1788' 1814]' cReport[4570' 4596]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[2949' 2973]' cReport[3065' 3089]' cReport[3187' 3211]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[3065' 3092]' cReport[3187' 3214]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[2950' 2969]' cReport[3066' 3085]' cReport[3188' 3207]' cReport[3414' 3433]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[2950' 2973]' cReport[3414' 3437]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[3066' 3091]' cReport[3414' 3439]' cReport[3188' 3213]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[3062' 3083]' cReport[3184' 3205]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[3094' 3117]' cReport[3216' 3239]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[3097' 3116]' cReport[3333' 3352]' cReport[3441' 3460]' cReport[3219' 3238]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[3119' 3142]' cReport[3241' 3264]
Duplicate Abstraction,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: cReport[3122' 3141]' cReport[3355' 3374]' cReport[3462' 3481]' cReport[3244' 3263]
Deficient Encapsulation,CSReportDll,cReportError,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gDebugControl' gDebugSectionLine' gDebugSection
Deficient Encapsulation,CSReportDll,cReportError,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportError.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gDebugControl' gDebugSectionLine' gDebugSection
Deficient Encapsulation,CSReportDll,Rectangle,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\Rectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: height' width
Cyclically-dependent Modularization,CSReportDll,cPrintAPI,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cPrintAPI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cPrintAPI' cPrinter
Insufficient Modularization,CSReportDll,cReportAspect,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportAspect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,CSReportDll,cReportAspect,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportAspect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,CSReportDll,cReportChart,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportChart.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,CSReportDll,cReportChart,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportChart.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,CSReportDll,cReportChart,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportChart.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 125
Insufficient Modularization,CSReportDll,cReportCompiler,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportCompiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,CSReportDll,cReportCompiler,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 434
Cyclically-dependent Modularization,CSReportDll,cReportCompiler,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cReportCompiler' cReport
Insufficient Modularization,CSReportDll,cReportControl,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,CSReportDll,cReportControl,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,CSReportDll,cReportControl,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cReportControl' cReportSectionLine
Cyclically-dependent Modularization,CSReportDll,cReportControl,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cReportControl' cReportControls' cReportSectionLine
Cyclically-dependent Modularization,CSReportDll,cReportControl,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cReportControl' cReportControls2' cReportControls' cReportSectionLine
Cyclically-dependent Modularization,CSReportDll,cReportControl,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cReportControl' cReportControls' cReportSectionLine' cReportControls' cReportSectionLine
Insufficient Modularization,CSReportDll,cReportControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControls.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,CSReportDll,cReportControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cReportControls' cReportSectionLine
Cyclically-dependent Modularization,CSReportDll,cReportControls,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControls.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cReportControls' cReportSectionLine' cReportControl' cReportControls2' cReportSectionLine
Cyclically-dependent Modularization,CSReportDll,cReportControls2,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportControls2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cReportControls2' cReportSectionLine' cReportControl
Insufficient Modularization,CSReportDll,cReportFormula,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportFormula.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,CSReportDll,cReportGroup,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportGroup.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CSReportDll,cReportLaunchInfo,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportLaunchInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,CSReportDll,cReportLaunchInfo,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportLaunchInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,CSReportDll,cReportSection,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,CSReportDll,cReportSectionLine,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSectionLine.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,CSReportDll,cReportSectionLine,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSectionLine.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 171 methods
Insufficient Modularization,CSReportDll,cReport,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReport.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 918
Unfactored Hierarchy,CSReportDll,cReportSection,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: cReportSection[55' 76]' cReportSectionLine[103' 124]
Unfactored Hierarchy,CSReportDll,cReportSection,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: cReportSection[239' 260]' cReportSectionLine[258' 279]
Rebellious Hierarchy,CSReportDll,cReportSectionLine,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\cReportSectionLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setName
Broken Hierarchy,CSReportDll,ReportArgumentMissingException,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\ReportArgumentMissingException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReportException
Broken Hierarchy,CSReportDll,ReportLaunchInfoNoDefined,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\ReportLaunchInfoNoDefined.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReportException
Broken Hierarchy,CSReportDll,ReportNotDefinedFunctionException,C:\repos\javiercrowsoft_CSReports.net\CSReports\CSReport\CSReportDll\Codigo\CSReportDll\ReportNotDefinedFunctionException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReportException
