Method,LOC,CC,PC
cReportPageInfo:getSectionLine,3,1,0
cReportPageInfo:setSectionLine,3,1,1
cReportPageInfo:getFieldType,3,1,0
cReportPageInfo:setFieldType,3,1,1
cReportPageInfo:load,12,2,2
cReportPageInfo:save,14,1,2
cReportPages:cReportPages,2,1,0
cReportPages:cReportPages,6,2,2
cReportPages:Add,3,1,2
cReportPages:Remove,3,1,1
cReportPages:Remove,3,1,1
cReportPages:Clear,3,1,0
cReportPages:remove,3,1,1
cReportPages:remove,3,1,1
cReportPages:clear,3,1,0
cReportPages:add,3,1,1
cReportPages:add,15,4,2
cReportPages:count,3,1,0
cReportPages:item,9,2,1
cReportPages:item,9,2,1
cReportPageID:getValue,3,1,0
cReportPageID:setValue,3,1,1
cReportPageID:load,4,1,2
cReportPageID:save,11,1,2
cReportPageSettings:cReportPageSettings,2,1,0
cReportPageSettings:cReportPageSettings,6,2,2
cReportPageSettings:Add,3,1,2
cReportPageSettings:Remove,3,1,1
cReportPageSettings:Remove,3,1,1
cReportPageSettings:Clear,3,1,0
cReportPageSettings:remove,3,1,1
cReportPageSettings:remove,3,1,1
cReportPageSettings:clear,3,1,0
cReportPageSettings:getHeight,3,1,0
cReportPageSettings:setHeight,3,1,1
cReportPageSettings:add,17,4,3
cReportPageSettings:count,3,1,0
cReportPageSettings:item,8,2,1
cReportPageSettings:item,8,2,1
cReportPaperInfo:getWidth,3,1,0
cReportPaperInfo:setWidth,3,1,1
cReportPaperInfo:getHeight,3,1,0
cReportPaperInfo:setHeight,3,1,1
cReportPaperInfo:getPaperSize,3,1,0
cReportPaperInfo:setPaperSize,3,1,1
cReportPaperInfo:getOrientation,3,1,0
cReportPaperInfo:setOrientation,3,1,1
cReportPaperInfo:getCustomHeight,3,1,0
cReportPaperInfo:setCustomHeight,3,1,1
cReportPaperInfo:getCustomWidth,3,1,0
cReportPaperInfo:setCustomWidth,3,1,1
cReportPaperInfo:getPaperBin,3,1,0
cReportPaperInfo:setPaperBin,3,1,1
cReportPaperInfo:getPagesToPrint,3,1,0
cReportPaperInfo:setPagesToPrint,3,1,1
cReportPaperInfo:load,11,2,2
cReportPaperInfo:save,25,1,2
cReportScriptEngine:getFunctionCall,13,3,2
cReportScriptEngine:putCodeInClass,17,2,2
cReportScriptEngine:compileCode,56,9,2
cReportScriptEngine:eval,34,6,2
cReportSection:cReportSection,7,1,0
cReportSection:getSectionLines,3,1,0
cReportSection:setSectionLines,3,1,1
cReportSection:getAspect,3,1,0
cReportSection:setAspect,3,1,1
cReportSection:getIndex,3,1,0
cReportSection:setIndex,3,1,1
cReportSection:getRealIndex,3,1,0
cReportSection:setRealIndex,3,1,1
cReportSection:getKey,3,1,0
cReportSection:setKey,3,1,1
cReportSection:getTypeSection,3,1,0
cReportSection:setTypeSection,3,1,1
cReportSection:getName,3,1,0
cReportSection:setName,3,1,1
cReportSection:setCopyColl,5,2,1
cReportSection:getKeyPaint,3,1,0
cReportSection:setKeyPaint,3,1,1
cReportSection:getHasFormulaHide,3,1,0
cReportSection:setHasFormulaHide,3,1,1
cReportSection:getFormulaHide,3,1,0
cReportSection:load,34,6,2
cReportSection:save,39,4,2
cReportSection:Dispose,9,1,0
cReportSection:Dispose,13,3,1
cReportSection:releaseReferences,11,3,0
cReportSectionLine:cReportSectionLine,4,1,0
cReportSectionLine:getKeyPaint,3,1,0
cReportSectionLine:setKeyPaint,3,1,1
cReportSectionLine:getControls,3,1,0
cReportSectionLine:setControls,3,1,1
cReportSectionLine:getIdField,3,1,0
cReportSectionLine:setIdField,3,1,1
cReportSectionLine:getKey,3,1,0
cReportSectionLine:setKey,3,1,1
cReportSectionLine:getAspect,3,1,0
cReportSectionLine:setAspect,3,1,1
cReportSectionLine:getName,3,1,0
cReportSectionLine:setName,3,1,1
cReportSectionLine:getIndex,3,1,0
cReportSectionLine:setIndex,3,1,1
cReportSectionLine:getRealIndex,3,1,0
cReportSectionLine:setRealIndex,3,1,1
cReportSectionLine:getHasFormulaHide,3,1,0
cReportSectionLine:setHasFormulaHide,3,1,1
cReportSectionLine:getFormulaHide,3,1,0
cReportSectionLine:getTypeSection,3,1,0
cReportSectionLine:setTypeSection,3,1,1
cReportSectionLine:getSectionName,3,1,0
cReportSectionLine:setSectionName,3,1,1
cReportSectionLine:setCopyColl,4,2,1
cReportSectionLine:load,32,6,2
cReportSectionLine:save,35,4,2
cReportSectionLine:Dispose,9,1,0
cReportSectionLine:Dispose,13,3,1
cReportSectionLine:releaseReferences,13,3,0
cReportSectionLines:cReportSectionLines,2,1,0
cReportSectionLines:getTypeSection,3,1,0
cReportSectionLines:setTypeSection,3,1,1
cReportSectionLines:setCopyColl,8,2,1
cReportSectionLines:getCopyColl,3,1,0
cReportSectionLines:add,3,1,0
cReportSectionLines:add,30,5,3
cReportSectionLines:clear,11,3,0
cReportSectionLines:remove,17,4,1
cReportSectionLines:remove,17,4,1
cReportSectionLines:count,3,1,0
cReportSectionLines:item,8,2,1
cReportSectionLines:item,8,2,1
cReportSectionLines:pRefreshIndex,5,2,0
cReportSections:cReportSections,2,1,0
cReportSections:getTypeSection,3,1,0
cReportSections:setTypeSection,3,1,1
cReportSections:setMainTypeSection,3,1,1
cReportSections:setCopyColl,10,3,1
cReportSections:add,3,1,0
cReportSections:add,3,1,2
cReportSections:add,35,6,3
cReportSections:clear,11,3,0
cReportSections:remove,15,3,1
cReportSections:remove,16,3,1
cReportSections:count,3,1,0
cReportSections:item,13,3,1
cReportSections:item,8,2,1
cReportSections:pRefreshIndex,5,2,0
cReportVariable:getValue,3,1,0
cReportVariable:setValue,3,1,1
cReportVariables:cReportVariables,2,1,0
cReportVariables:cReportVariables,6,2,2
cReportVariables:Add,3,1,2
cReportVariables:Remove,3,1,1
cReportVariables:Remove,3,1,1
cReportVariables:Clear,3,1,0
cReportVariables:remove,3,1,1
cReportVariables:remove,3,1,1
cReportVariables:clear,3,1,0
cReportVariables:count,3,1,0
cReportVariables:item,8,2,1
cReportVariables:item,8,2,1
cReportVariables:add,19,4,2
cStructTime:getHour,3,1,0
cStructTime:setHour,3,1,1
cStructTime:getMinute,3,1,0
cStructTime:setMinute,3,1,1
cStructTime:getSecond,3,1,0
cStructTime:setSecond,3,1,1
FindAccessFileEventArgs:FindAccessFileEventArgs,3,1,1
ProgressEventArgs:ProgressEventArgs,6,1,4
ReportArgumentMissingException:ReportArgumentMissingException,2,1,2
ReportArgumentMissingException:ReportArgumentMissingException,2,1,2
ReportException:ReportException,2,1,0
ReportException:ReportException,4,1,3
ReportException:ReportException,2,1,2
ReportException:ToString,3,1,0
ReportLaunchInfoNoDefined:ReportLaunchInfoNoDefined,2,1,2
ReportLaunchInfoNoDefined:ReportLaunchInfoNoDefined,2,1,2
ReportNotDefinedFunctionException:ReportNotDefinedFunctionException,2,1,2
ReportNotDefinedFunctionException:ReportNotDefinedFunctionException,2,1,2
cReport:cReport,35,2,0
cReport:getExportEmailAddress,3,1,0
cReport:setExportEmailAddress,3,1,1
cReport:getIsForWeb,3,1,0
cReport:setIsForWeb,3,1,1
cReport:setDatabaseEngine,3,1,1
cReport:getConnectsAux,3,1,0
cReport:setConnectsAux,3,1,1
cReport:getGroups,3,1,0
cReport:setGroups,3,1,1
cReport:getDetails,3,1,0
cReport:setDetails,3,1,1
cReport:getHeaders,3,1,0
cReport:setHeaders,3,1,1
cReport:getFooters,3,1,0
cReport:setFooters,3,1,1
cReport:getGroupsHeaders,3,1,0
cReport:getGroupsFooters,3,1,0
cReport:getPaperInfo,3,1,0
cReport:setPaperInfo,3,1,1
cReport:getControls,3,1,0
cReport:getFormulas,3,1,0
cReport:getFormulaTypes,3,1,0
cReport:getName,3,1,0
cReport:setName,3,1,1
cReport:getPath,3,1,0
cReport:setPathDefault,3,1,1
cReport:getConnect,3,1,0
cReport:getPages,3,1,0
cReport:getPageSetting,3,1,0
cReport:setPageSetting,3,1,1
cReport:getLaunchInfo,3,1,0
cReport:getCompiler,3,1,0
cReport:getReportDisconnected,3,1,0
cReport:setReportDisconnected,3,1,1
cReport:getDescripUser,3,1,0
cReport:setDescripUser,3,1,1
cReport:getCurrenPage,3,1,0
cReport:getTotalPages,3,1,0
cReport:moveGroup,30,8,2
cReport:newPage,48,7,0
cReport:pMarkGroupHeadersToReprint,12,4,0
cReport:pExistsGroupHeadersToReprint,13,3,0
cReport:pCheckExistsGroupHToReprint,10,3,0
cReport:endPage,15,1,0
cReport:markGroupHeaderPrinted,21,4,0
cReport:pMarkGroupHeaderPrintedAux,31,6,0
cReport:markGroupFooterPrinted,29,6,0
cReport:evalPost,3,1,0
cReport:evalPreGroupHeader,5,2,0
cReport:evalPreGroupFooter,15,3,0
cReport:evalPostGroupHeader,6,2,0
cReport:evalPostGroupFooter,15,3,0
cReport:pGetChildGroupFooterToClose,9,3,1
cReport:evalPre,3,1,0
cReport:moveToNext,17,4,0
cReport:pExistsGroupToReprintInNP,9,3,0
cReport:pNotPendingFooters,8,3,0
cReport:getLineType,49,10,0
cReport:getLine,43,8,1
cReport:pGetLineWork,49,8,2
cReport:pGetLineAuxPrintGroupInNP,5,1,0
cReport:pReportIsDone,12,3,0
cReport:pGetLineWorkAuxReportEnd,47,6,0
cReport:pGetLineAuxReportCancel,11,2,0
cReport:pGetLineAuxReportIsDone,10,2,0
cReport:pEvalFooterToClose2,8,3,0
cReport:pEvalFooterToClose,18,4,0
cReport:pGetLineAuxPrintHeader,34,18,0
cReport:orderDateAsc,32,7,3
cReport:orderDateDesc,32,7,3
cReport:pGetLineAuxDoGroups,37,5,1
cReport:pCloseGroupFooters,14,2,1
cReport:pOpenGroupHeader,15,2,1
cReport:changeGroup,8,2,2
cReport:pEvalGroupChange,40,20,1
cReport:pEvalGroupChangedAux,5,2,1
cReport:pGroupChangedAux,15,9,1
cReport:pGroupChanged,25,3,2
cReport:pGetLineAuxGroupFooter,38,2,1
cReport:pGetLineAuxGroupHeader,44,4,2
cReport:pGetLineAuxDetail,8,1,1
cReport:getLineAux,109,31,2
cReport:pGetIndexRows,12,2,4
cReport:init,10,2,1
cReport:launch,3,1,0
cReport:launch,131,28,1
cReport:loadSilent,26,3,1
cReport:load,28,4,1
cReport:save,95,16,2
cReport:loadSilentData,18,2,1
cReport:loadData,17,2,1
cReport:saveData,56,9,2
cReport:saveDataForWeb,24,2,3
cReport:getValueFromRs,3,1,1
cReport:getValueString,9,2,1
cReport:getValue,3,1,1
cReport:getValue,92,23,2
cReport:initControls,41,9,1
cReport:pInitCtrls,41,8,4
cReport:pGetDataSource,11,2,1
cReport:pInitImages,4,1,0
cReport:pDestroyImages,8,3,0
cReport:pGetChartImage,14,3,4
cReport:pGetImage,40,4,3
cReport:pGetFileImageInTMP,18,4,1
cReport:setLaunchInfo,45,4,1
cReport:getGroupTotal,74,27,2
cReport:getGroupMax,87,32,2
cReport:getGroupMin,87,32,2
cReport:getGroupAverage,77,27,2
cReport:getGroupLineNumber,8,2,1
cReport:getGroupCount,67,25,2
cReport:addGroup,10,1,3
cReport:initGroups,180,59,2
cReport:pEstimateLoops,6,2,1
cReport:orderNumberAsc,30,7,3
cReport:orderNumberDesc,30,7,3
cReport:orderTextAsc,30,7,3
cReport:orderTextDesc,30,7,3
cReport:changeRow,5,1,2
cReport:evalFunctions,122,32,2
cReport:pSetGroupFormulaHeaders,22,6,0
cReport:pSetGroupsInCtrlFormulaHide,7,2,0
cReport:pSetGroupsInCtrlFormulaHideAux,16,5,2
cReport:pSetGroupFormulaHF,25,8,2
cReport:compileReport,60,12,0
cReport:pSetIndexGroupInFormulaGroups,27,8,1
cReport:pSetFormulaIndexGroup,42,8,2
cReport:pIsGroupFormula,14,8,1
cReport:pAddFormulasInSection,35,7,1
cReport:addFormula,5,2,2
cReport:getHeightHeader,18,4,0
cReport:getTopFooter,9,2,0
cReport:addFieldToNewPage,115,35,3
cReport:createPageSetting,96,16,0
cReport:pGetDataAux,12,3,1
cReport:pGetData,4,1,4
cReport:pGetData,126,20,5
cReport:pInitRowFormulas,19,3,0
cReport:nLoad,46,8,1
cReport:pFixGroupIndex,8,2,0
cReport:loadPaperInfo,8,2,1
cReport:sortCollection,7,1,0
cReport:sortCollectionAux,11,3,1
cReport:loadAux,20,4,3
cReport:loadFormulas,20,4,1
cReport:loadConnect,5,1,1
cReport:loadConnectsAux,5,1,1
cReport:loadGroups,20,4,1
cReport:loadLaunchInfo,5,1,1
cReport:getFileName,3,1,1
cReport:nLoadData,20,4,1
cReport:OnReportDone,5,2,0
cReport:OnProgress,3,1,1
cReport:OnProgress,9,2,4
cReport:resumeDBAccessMissing,47,8,3
cReport:pSortControlsByLeft,7,1,0
cReport:pSortControlsByLeftAux1,11,3,1
cReport:Dispose,48,1,0
cReport:pDestroyCrossRef,19,4,1
cReport:pGetMainDataSource,8,2,1
cReport:pSetIndexColInGroupFormulas,7,1,1
cReport:pSetIndexColInGroupFormulasAux,26,8,2
cReport:pSetIndexColInGroupFormula,19,5,2
cReport:pSetColIndexInGroupFormulaAux,11,4,4
cReport:redimPreserve,21,5,2
cReport:getControlsInZOrder,32,6,1
cReport:reportDone,5,2,0
cReport:debugGroupKeys,11,2,0
cReport:debugGroupPanitKeys,9,2,0
