Namespace,Type,Method,LOC,CC,PC
System.Buffers.Tests,ReaderBasicTests<T>,ReaderIndexIsCorrect,15,3,0
System.Buffers.Tests,ReaderBasicTests<T>,Advance_PositionIsCorrect,18,2,1
System.Buffers.Tests,ReaderBasicTests<T>,AdvanceTo,12,2,0
System.Buffers.Tests,ReaderBasicTests<T>,AdvanceTo_AdvancePast,15,3,0
System.Buffers.Tests,ReaderBasicTests<T>,CopyToLargerBufferWorks,19,3,0
System.Buffers.Tests,ReaderBasicTests<T>,CopyToSmallerBufferWorks,19,3,0
System.Buffers.Tests,BytesReaderTests,SingleSegmentBytesReader,11,1,0
System.Buffers.Tests,BytesReaderTests,SkipTests,22,1,1
System.Buffers.Tests,BytesReaderTests,AdvancePastEmptySegments,15,1,0
System.Buffers.Tests,BytesReaderTests,MultiSegmentBytesReaderNumbers,44,1,0
System.Buffers.Tests,BytesReaderTests,EmptyBytesReader,5,1,0
System.Buffers.Tests,BytesReaderTests,BytesReaderParse,16,1,0
System.Buffers.Tests,Reader_IsNext,IsNext_Span,29,1,0
System.Buffers.Tests,Reader_ParseFloatingPoint,TryParse_FloatSpecial,3,1,0
System.Buffers.Tests,Reader_ParseFloatingPoint,TryParse_DoubleSpecial,3,1,0
System.Buffers.Tests,Reader_ParseFloatingPoint,TryParse_Special,27,1,4
System.Buffers.Tests,Reader_ParseFloatingPoint,TryParse_Float,5,1,2
System.Buffers.Tests,Reader_ParseFloatingPoint,TryParse_DoubleMinMax,4,1,2
System.Buffers.Tests,Reader_ParseFloatingPoint,TryParse_DoublePi,3,1,2
System.Buffers.Tests,Reader_ParseFloatingPoint,TryParse_Decimal,5,1,2
System.Buffers.Tests,Reader_ParseFloatingPoint,TryParse,8,1,4
System.Buffers.Tests,Reader_ParseInteger,Reader_ParseInteger,10,1,0
System.Buffers.Tests,Reader_ParseInteger,TryParse_ByteBasic,5,1,0
System.Buffers.Tests,Reader_ParseInteger,TryParse_ShortBasic,5,1,0
System.Buffers.Tests,Reader_ParseInteger,TryParse_IntBasic,5,1,0
System.Buffers.Tests,Reader_ParseInteger,TryParse_LongBasic,5,1,0
System.Buffers.Tests,Reader_ParseInteger,TryParse_Sequence,23,3,5
System.Buffers.Tests,Reader_ParseInteger,TryParseInt_MultiSegment,39,1,0
System.Buffers.Tests,Reader_ParseInteger,TryParse_ByteLeadingZeroes,9,1,2
System.Buffers.Tests,Reader_ParseInteger,TryParse_ShortLeadingZeroes,9,1,2
System.Buffers.Tests,Reader_ParseInteger,TryParse_IntLeadingZeroes,9,1,2
System.Buffers.Tests,Reader_ParseInteger,TryParse_LongLeadingZeroes,9,1,2
System.Buffers.Tests,Reader_ParseInteger,TryParse_LeadingZeroes,51,1,4
System.Buffers.Tests,Reader_ParseInteger,TryParseInt_SingleNonDigit,23,1,0
System.Buffers.Tests,Reader_ParseStruct,TryParseGuid_MultiSegment,55,1,0
System.Buffers.Tests,Reader_ParseStruct,TryParse_DateTime,6,1,2
System.Buffers.Tests,Reader_ParseStruct,TryParse_DateTimeOffset,4,1,2
System.Buffers.Tests,Reader_ParseStruct,TryParse,8,1,4
System.Buffers.Tests,Reader_ReadTo,TryReadTo_Span,32,2,2
System.Buffers.Tests,Reader_ReadTo,TryReadTo_Sequence,36,4,2
System.Buffers.Tests,Reader_ReadTo,TryReadToSpan_Sequence,28,3,1
System.Buffers.Tests,Reader_ReadTo,TryReadTo_NotFound_Span,9,1,1
System.Buffers.Tests,Reader_ReadTo,TryReadTo_NotFound_Sequence,9,1,1
System.Buffers.Tests,Reader_Rewind,Rewind,21,2,0
System.Buffers.Tests,Reader_Rewind,Rewind_ByOne,25,3,0
System.Buffers.Tests,Reader_SkipDelimiter,TryReadTo_SkipDelimiter,78,1,0
System.Buffers.Tests,Reader_SkipDelimiter,TryReadTo_SkipDelimiter_Runs,53,1,0
System.Buffers.Tests,Reader_SkipDelimiter,TryReadTo_SkipDelimiter_ReadOnlySequence,78,1,0
System.Buffers.Tests,BufferFactory,Create,8,3,1
System.Buffers.Tests,BufferFactory,CreateUtf8,8,3,1
System.Buffers.Tests,BufferFactory,Create,3,1,1
System.Buffers.Tests,BufferFactory,Parse,9,2,1
System.Buffers.Tests,ReadOnlyBufferSegment,Create,26,4,1
System.Buffers.Tests,BufferSegment<T>,SetMemory,3,1,1
System.Buffers.Tests,BufferSegment<T>,SetMemory,9,1,4
System.Buffers.Tests,BufferSegment<T>,ResetMemory,5,1,0
System.Buffers.Tests,BufferSegment<T>,ToString,13,3,0
System.Buffers.Tests,BufferSegment<T>,SetNext,11,2,1
System.Buffers.Tests,BufferUtilities,CreateSplitBuffer,31,4,3
System.Buffers.Tests,BufferUtilities,CreateBuffer,35,5,1
System.Buffers.Tests,BufferUtilities,CreateUtf8Buffer,8,2,1
System.Buffers.Tests,BufferUtilities,CreateBuffer,16,3,1
System.Buffers.Tests,BufferUtilities,FillIntegerUtf8Array,11,2,4
System.IO.Pipelines.Tests,ReadOnlyBufferFactory<T>,CreateOfSize,0,1,1
System.IO.Pipelines.Tests,ReadOnlyBufferFactory<T>,CreateWithContent,0,1,1
System.IO.Pipelines.Tests,ArrayTestBufferFactory,CreateOfSize,3,1,1
System.IO.Pipelines.Tests,ArrayTestBufferFactory,CreateWithContent,5,1,1
System.IO.Pipelines.Tests,MemoryTestBufferFactory,CreateOfSize,3,1,1
System.IO.Pipelines.Tests,MemoryTestBufferFactory,CreateWithContent,5,1,1
System.IO.Pipelines.Tests,SingleSegmentTestBufferFactory,CreateOfSize,3,1,1
System.IO.Pipelines.Tests,SingleSegmentTestBufferFactory,CreateWithContent,3,1,1
System.IO.Pipelines.Tests,SegmentPerPositionTestBufferFactory,CreateOfSize,3,1,1
System.IO.Pipelines.Tests,SegmentPerPositionTestBufferFactory,CreateWithContent,10,2,1
System.Buffers,SpanLiteralExtensions,AppendAsLiteral,6,2,2
System.Buffers,SpanLiteralExtensions,AppendCharLiteral,51,13,2
