Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: return y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: return y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: int m = n >> 5 + 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: y100 = 3;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: y100 == 4
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: y1 = 3;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: y1 == 4
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: year = y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: year = y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: year = y400 * 400 + y100 * 100 + y4 * 4 + y1 + 1;
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: bool leapYear = y1 == 3 && (y4 != 24 || y100 == 3);
Magic Number,System,Date,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Date.cs,GetDatePart,The following statement contains a magic number: int m = (n >> 5) + 1;
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: hour < 0 || hour > 23
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: minute < 0 || minute > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: hour < 1 || hour > 12
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: minute < 0 || minute > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: hour < 0 || hour > 23
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: minute < 0 || minute > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: second < 0 || second > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: hour < 1 || hour > 12
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: minute < 0 || minute > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: second < 0 || second > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: hour < 0 || hour > 23
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: minute < 0 || minute > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: second < 0 || second > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: millisecond < 0 || millisecond > 999
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: hour < 1 || hour > 12
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: minute < 0 || minute > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: second < 0 || second > 59
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Time,The following statement contains a magic number: millisecond < 0 || millisecond > 999
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Hours12To24,The following statement contains a magic number: hours12 < 1 || hours12 > 12
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Hours12To24,The following statement contains a magic number: return meridiem == Meridiem.AM                  ? (hours12 == 12 ? 0 : hours12)                  : (hours12 == 12 ? 12 : hours12 + 12);
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Hours12To24,The following statement contains a magic number: return meridiem == Meridiem.AM                  ? (hours12 == 12 ? 0 : hours12)                  : (hours12 == 12 ? 12 : hours12 + 12);
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Hours12To24,The following statement contains a magic number: return meridiem == Meridiem.AM                  ? (hours12 == 12 ? 0 : hours12)                  : (hours12 == 12 ? 12 : hours12 + 12);
Magic Number,System,Time,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Time\System\Time.cs,Hours12To24,The following statement contains a magic number: return meridiem == Meridiem.AM                  ? (hours12 == 12 ? 0 : hours12)                  : (hours12 == 12 ? 12 : hours12 + 12);
