Namespace,Type,Method,LOC,CC,PC
System.Buffers.Text,Utf8Util,DWordBeginsWithUtf8FourByteMask,20,1,1
System.Buffers.Text,Utf8Util,DWordBeginsWithUtf8ThreeByteMask,20,1,1
System.Buffers.Text,Utf8Util,DWordBeginsWithUtf8TwoByteMask,20,1,1
System.Buffers.Text,Utf8Util,DWordEndsWithOverlongUtf8TwoByteSequence,12,1,1
System.Buffers.Text,Utf8Util,DWordEndsWithUtf8TwoByteMask,20,1,1
System.Buffers.Text,Utf8Util,DWordBeginsWithValidUtf8TwoByteSequenceLittleEndian,12,1,1
System.Buffers.Text,Utf8Util,DWordEndsWithValidUtf8TwoByteSequenceLittleEndian,6,1,1
System.Buffers.Text,Utf8Util,DWordFourthByteIsAscii,16,1,1
System.Buffers.Text,Utf8Util,DWordThirdByteIsAscii,16,1,1
System.Buffers.Text,Utf8Util,GetNumberOfBytesToNextDWordAlignment,0,1,1
System.Buffers.Text,Utf8Util,IntPtrIsLessThanOrEqualTo,0,1,2
System.Buffers.Text,Utf8Util,IsInRangeInclusive,0,1,3
System.Buffers.Text,Utf8Util,IsInRangeInclusive,0,1,3
System.Buffers.Text,Utf8Util,IsLowWordSurrogate,0,1,1
System.Buffers.Text,Utf8Util,IsUtf8ContinuationByte,3,1,1
System.Buffers.Text,Utf8Util,ReadAndFoldTwoDWordsUnaligned,4,1,1
System.Buffers.Text,Utf8Util,ReadAndFoldTwoQWordsUnaligned,4,1,1
System.Buffers.Text,Utf8Util,ROL32,0,1,2
System.Buffers.Text,Utf8Util,QWordAllBytesAreAscii,3,1,1
System.Buffers.Text,Utf8Util,ConsumeAsciiBytesVectorized,53,2,2
System.Buffers.Text,Utf8Util,GetIndexOfFirstInvalidUtf8Sequence,0,1,3
System.Buffers.Text,Utf8Util,GetIndexOfFirstInvalidUtf8Sequence,487,32,4
System.Buffers.Text,Utf8Utility,GetExpectedNumberOfContinuationBytes,29,5,1
System.Buffers.Text,Utf8Utility,GetIndexOfFirstInvalidUtf8Sequence,0,1,1
System.Buffers.Text,Utf8Utility,IsAsciiValue,0,1,1
System.Buffers.Text,Utf8Utility,IsUtf8ContinuationByte,0,1,1
System.Buffers.Text,Utf8Utility,IsWellFormedUtf8String,0,1,1
System.Buffers.Text,Utf8Utility,PeekFirstSequence,151,16,3
System.Buffers.Text,Utf8Utility,TryGetUtf16CharCount,13,2,2
System.Buffers.Text,Utf8Utility,TryReadFirstRune,11,2,3
System.Buffers.Text,Utf8Utility,TryReadFirstRuneAsUtf16,16,3,4
System.Buffers.Text,Utf8Validator,ConsumeDataWithExistingPartialSequence,54,5,2
System.Buffers.Text,Utf8Validator,ConsumeDataWithoutExistingPartialSequence,39,4,1
System.Buffers.Text,Utf8Validator,IsInvalidPartialSequence,0,1,1
System.Buffers.Text,Utf8Validator,TryConsume,20,4,2
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,8,3,5
System.Buffers.Text,CustomFormatter,TryFormat,14,3,5
System.Buffers.Text,CustomFormatter,TryFormat,14,3,5
System.Buffers.Text,CustomFormatter,TryFormatNumber,65,11,6
System.Buffers.Text,CustomFormatter,TryFormatInt64,29,6,6
System.Buffers.Text,CustomFormatter,TryFormatUInt64,32,9,5
System.Buffers.Text,CustomFormatter,TryFormatDecimalInvariantCultureUtf16,48,8,4
System.Buffers.Text,CustomFormatter,TryFormatDecimalInvariantCultureUtf8,46,8,4
System.Buffers.Text,CustomFormatter,TryFormatHexadecimalInvariantCultureUtf16,54,8,4
System.Buffers.Text,CustomFormatter,TryFormatHexadecimalInvariantCultureUtf8,52,8,4
System.Buffers.Text,CustomFormatter,TryFormatDecimal,162,28,5
System.Buffers.Text,FormattingHelpers,WriteHexByte,4,1,3
System.Buffers.Text,FormattingHelpers,WriteFractionDigits,5,2,4
System.Buffers.Text,FormattingHelpers,WriteDigits,9,2,4
System.Buffers.Text,FormattingHelpers,WriteDigits,9,2,4
System.Buffers.Text,FormattingHelpers,DivMod,5,1,3
System.Buffers.Text,FormattingHelpers,DivMod,5,1,3
System.Buffers.Text,FormattingHelpers,CountDigits,10,3,1
System.Buffers.Text,FormattingHelpers,CountDigits,10,3,1
System.Buffers.Text,FormattingHelpers,CountFractionDigits,13,2,1
System.Buffers.Text,Utf16Formatter,TryFormat,22,6,4
System.Buffers.Text,Utf16Formatter,TryFormat,16,5,4
System.Buffers.Text,Utf16Formatter,TryFormat,14,2,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormatCore,23,6,5
System.Buffers.Text,Utf16Formatter,TryFormatCore,23,6,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,0,1,4
System.Buffers.Text,Utf16Formatter,TryFormat,12,4,4
System.Buffers.Text,Utf16Formatter,TryFormat,50,8,4
System.Buffers.Text,Utf16Formatter,TryFormat,52,10,4
System.Buffers.Text,Utf16Formatter,TryFormatDecimalInt64,34,7,4
System.Buffers.Text,Utf16Formatter,TryFormatDecimalUInt64,23,5,4
System.Buffers.Text,Utf16Formatter,TryFormatNumericInt64,54,9,4
System.Buffers.Text,Utf16Formatter,TryFormatNumericUInt64,36,7,4
System.Buffers.Text,Utf16Formatter,TryFormatHexUInt64,40,9,5
System.Buffers.Text,Utf16Formatter,TryFormatG,45,5,4
System.Buffers.Text,Utf16Formatter,TryFormatO,62,8,4
System.Buffers.Text,Utf16Formatter,TryFormatRfc1123,36,2,3
System.Buffers.Text,Utf16Formatter,TryFormatRfc1123Lowercase,36,2,3
System.Buffers.Text,Utf16Formatter,TryFormatTimeSpan,59,9,4
System.Buffers.Text,IBufferFormattable,TryFormat,0,1,4
System.Buffers.Text,CustomParser,TryParseBoolean,17,3,4
System.Buffers.Text,CustomParser,TryParseDecimal,17,3,4
System.Buffers.Text,CustomParser,TryParseSByte,97,16,5
System.Buffers.Text,CustomParser,TryParseInt16,97,16,5
System.Buffers.Text,CustomParser,TryParseInt32,105,18,5
System.Buffers.Text,CustomParser,TryParseInt64,97,16,5
System.Buffers.Text,CustomParser,TryParseByte,79,13,5
System.Buffers.Text,CustomParser,TryParseUInt16,79,13,5
System.Buffers.Text,CustomParser,TryParseUInt32,79,13,5
System.Buffers.Text,CustomParser,TryParseUInt64,79,13,5
System.Buffers.Text,Utf16Parser,TryParseGuid,11,6,4
System.Buffers.Text,Utf16Parser,TryParseGuidN,13,7,3
System.Buffers.Text,Utf16Parser,TryParseGuidCore,33,19,6
System.Buffers.Text,Utf16Parser,TryParseBoolean,30,5,3
System.Buffers.Text,Utf16Parser,TryParseBoolean,30,5,4
System.Buffers.Text,Utf16Parser,TryParseBoolean,30,5,2
System.Buffers.Text,Utf16Parser,TryParseBoolean,30,5,3
System.Buffers.Text,Utf16Parser,TryParseSByte,77,13,3
System.Buffers.Text,Utf16Parser,TryParseSByte,84,13,4
System.Buffers.Text,Utf16Parser,TryParseSByte,3,1,2
System.Buffers.Text,Utf16Parser,TryParseSByte,90,14,3
System.Buffers.Text,Utf16Parser,TryParseInt16,77,13,3
System.Buffers.Text,Utf16Parser,TryParseInt16,84,13,4
System.Buffers.Text,Utf16Parser,TryParseInt16,3,1,2
System.Buffers.Text,Utf16Parser,TryParseInt16,90,14,3
System.Buffers.Text,Utf16Parser,TryParseInt32,77,13,3
System.Buffers.Text,Utf16Parser,TryParseInt32,84,13,4
System.Buffers.Text,Utf16Parser,TryParseInt32,3,1,2
System.Buffers.Text,Utf16Parser,TryParseInt32,90,14,3
System.Buffers.Text,Utf16Parser,TryParseInt64,77,13,3
System.Buffers.Text,Utf16Parser,TryParseInt64,84,13,4
System.Buffers.Text,Utf16Parser,TryParseInt64,77,13,2
System.Buffers.Text,Utf16Parser,TryParseInt64,84,13,3
System.Buffers.Text,Utf16Parser,TryParseByte,63,11,3
System.Buffers.Text,Utf16Parser,TryParseByte,70,11,4
System.Buffers.Text,Utf16Parser,TryParseByte,63,11,2
System.Buffers.Text,Utf16Parser,TryParseByte,70,11,3
System.Buffers.Text,Utf16Parser,TryParseUInt16,63,11,3
System.Buffers.Text,Utf16Parser,TryParseUInt16,70,11,4
System.Buffers.Text,Utf16Parser,TryParseUInt16,63,11,2
System.Buffers.Text,Utf16Parser,TryParseUInt16,70,11,3
System.Buffers.Text,Utf16Parser,TryParseUInt32,63,11,3
System.Buffers.Text,Utf16Parser,TryParseUInt32,70,11,4
System.Buffers.Text,Utf16Parser,TryParseUInt32,63,11,2
System.Buffers.Text,Utf16Parser,TryParseUInt32,70,11,3
System.Buffers.Text,Utf16Parser,TryParseUInt64,63,11,3
System.Buffers.Text,Utf16Parser,TryParseUInt64,70,11,4
System.Buffers.Text,Utf16Parser,TryParseUInt64,63,11,2
System.Buffers.Text,Utf16Parser,TryParseUInt64,70,11,3
System.Buffers.Text,Utf16Parser,TryParseDecimal,4,1,3
System.Buffers.Text,Utf16Parser,TryParseDecimal,4,1,4
System.Buffers.Text,Utf16Parser,TryParseDecimal,3,1,2
System.Buffers.Text,Utf16Parser,TryParseDecimal,76,10,3
System.Buffers.Text,Parsers,IsHexFormat,3,1,1
System.Buffers.Text,Parsers,IsValid,3,1,1
System.Buffers.Text,Parsers,WillOverFlow,4,1,3
System.Buffers.Text,Hex,TryParseSByte,70,11,3
System.Buffers.Text,Hex,TryParseSByte,77,11,4
System.Buffers.Text,Hex,TryParseSByte,70,11,2
System.Buffers.Text,Hex,TryParseSByte,77,11,3
System.Buffers.Text,Hex,TryParseInt16,70,11,3
System.Buffers.Text,Hex,TryParseInt16,77,11,4
System.Buffers.Text,Hex,TryParseInt16,70,11,2
System.Buffers.Text,Hex,TryParseInt16,77,11,3
System.Buffers.Text,Hex,TryParseInt32,70,11,3
System.Buffers.Text,Hex,TryParseInt32,77,11,4
System.Buffers.Text,Hex,TryParseInt32,70,11,2
System.Buffers.Text,Hex,TryParseInt32,77,11,3
System.Buffers.Text,Hex,TryParseInt64,70,11,3
System.Buffers.Text,Hex,TryParseInt64,77,11,4
System.Buffers.Text,Hex,TryParseInt64,70,11,2
System.Buffers.Text,Hex,TryParseInt64,77,11,3
System.Buffers.Text,Hex,TryParseByte,70,11,3
System.Buffers.Text,Hex,TryParseByte,77,11,4
System.Buffers.Text,Hex,TryParseByte,70,11,2
System.Buffers.Text,Hex,TryParseByte,77,11,3
System.Buffers.Text,Hex,TryParseUInt16,70,11,3
System.Buffers.Text,Hex,TryParseUInt16,77,11,4
System.Buffers.Text,Hex,TryParseUInt16,70,11,2
System.Buffers.Text,Hex,TryParseUInt16,77,11,3
System.Buffers.Text,Hex,TryParseUInt32,70,11,3
System.Buffers.Text,Hex,TryParseUInt32,77,11,4
System.Buffers.Text,Hex,TryParseUInt32,70,11,2
System.Buffers.Text,Hex,TryParseUInt32,77,11,3
System.Buffers.Text,Hex,TryParseUInt64,70,11,3
System.Buffers.Text,Hex,TryParseUInt64,77,11,4
System.Buffers.Text,Hex,TryParseUInt64,70,11,2
System.Buffers.Text,Hex,TryParseUInt64,77,11,3
System.Buffers.Text,ParsingTrie,CreateParsingTrieNodeAndChildren,91,10,2
System.Buffers.Text,ParsingTrie,Create,48,10,1
System.Buffers.Text,Suffix,Suffix,4,1,2
System.Buffers.Text,Suffix,Suffix,7,1,2
System.Buffers.Text,Suffix,CompareTo,10,3,1
System.Buffers.Text,SuffixClump,SuffixClump,6,1,1
System.Buffers.Text,Sequence,Sequence,6,1,2
System.Buffers.Text,Sequence,CompareTo,5,1,1
System.Buffers.Text,Sequence,CreateSequenceMap,12,1,0
System.Buffers.Text,SymbolTable,SymbolTable,4,1,1
System.Buffers.Text,SymbolTable,TryEncode,22,4,3
System.Buffers.Text,SymbolTable,TryEncode,0,1,3
System.Buffers.Text,SymbolTable,TryEncode,0,1,4
System.Buffers.Text,SymbolTable,TryParse,39,5,3
System.Buffers.Text,SymbolTable,TryParse,0,1,3
System.Buffers.Text,SymbolTable,TryParse,0,1,4
System.Buffers.Text,SymbolTable,TryEncode,28,6,4
System.Buffers.Text,SymbolTable,TryEncodeUtf16,17,2,4
System.Buffers.Text,SymbolTable,BinarySearch,33,7,3
System.Buffers.Text,SymbolTable,VerifySuffix,11,4,3
System.Buffers.Text,Utf16InvariantSymbolTable,Utf16InvariantSymbolTable,1,1,0
System.Buffers.Text,Utf16InvariantSymbolTable,TryEncode,12,3,3
System.Buffers.Text,Utf16InvariantSymbolTable,TryEncode,9,2,4
System.Buffers.Text,Utf16InvariantSymbolTable,TryParse,14,3,3
System.Buffers.Text,Utf16InvariantSymbolTable,TryParse,9,2,4
System.Buffers.Text,Utf8InvariantSymbolTable,Utf8InvariantSymbolTable,1,1,0
System.Buffers.Text,Utf8InvariantSymbolTable,TryEncode,12,3,3
System.Buffers.Text,Utf8InvariantSymbolTable,TryEncode,11,2,4
System.Buffers.Text,Utf8InvariantSymbolTable,TryParse,13,3,3
System.Buffers.Text,Utf8InvariantSymbolTable,TryParse,11,2,4
