Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Text.Formatting.Tests,CompositeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CompositeFormattingTests.cs,CompositeFormattingDateTimeOffset,The following statement contains a magic number: var value = new DateTimeOffset(2016' 9' 23' 10' 53' 1' 1' TimeSpan.FromHours(1));
Magic Number,System.Text.Formatting.Tests,CompositeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CompositeFormattingTests.cs,CompositeFormattingFormatStrings,The following statement contains a magic number: var expected = string.Format(CultureInfo.InvariantCulture' format' 10' 255' 3);
Magic Number,System.Text.Formatting.Tests,CompositeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CompositeFormattingTests.cs,CompositeFormattingFormatStrings,The following statement contains a magic number: var expected = string.Format(CultureInfo.InvariantCulture' format' 10' 255' 3);
Magic Number,System.Text.Formatting.Tests,CompositeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CompositeFormattingTests.cs,CompositeFormattingFormatStrings,The following statement contains a magic number: var expected = string.Format(CultureInfo.InvariantCulture' format' 10' 255' 3);
Magic Number,System.Text.Formatting.Tests,CompositeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CompositeFormattingTests.cs,CompositeFormattingFormatStrings,The following statement contains a magic number: formatter.Format(format' 10' 255' 3);
Magic Number,System.Text.Formatting.Tests,CompositeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CompositeFormattingTests.cs,CompositeFormattingFormatStrings,The following statement contains a magic number: formatter.Format(format' 10' 255' 3);
Magic Number,System.Text.Formatting.Tests,CompositeFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CompositeFormattingTests.cs,CompositeFormattingFormatStrings,The following statement contains a magic number: formatter.Format(format' 10' 255' 3);
Magic Number,System.Text.Formatting.Tests,CustomCultureTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomCulture.cs,CustomCultureTests,The following statement contains a magic number: byte[][] utf16digitsAndSymbols = new byte[17][];
Magic Number,System.Text.Formatting.Tests,CustomCultureTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomCulture.cs,CustomCultureTests,The following statement contains a magic number: var digitString = new string(digitChar' 5);
Magic Number,System.Text.Formatting.Tests,CustomCultureTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomCulture.cs,CustomCultureTests,The following statement contains a magic number: digit < 10
Magic Number,System.Text.Formatting.Tests,CustomCultureTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomCulture.cs,CustomCultureTests,The following statement contains a magic number: utf16digitsAndSymbols = new byte[17][];
Magic Number,System.Text.Formatting.Tests,CustomCultureTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomCulture.cs,CustomCultureTests,The following statement contains a magic number: digit < 10
Magic Number,System.Text.Formatting.Tests,CustomCultureTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomCulture.cs,CustomCulture,The following statement contains a magic number: sb.Append(-1234567890);
Magic Number,System.Text.Formatting.Tests,CustomTypeFormatting,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomTypeFormatting.cs,CustomTypeToStreamUtf16,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,System.Text.Formatting.Tests,CustomTypeFormatting,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomTypeFormatting.cs,CustomTypeToStreamUtf16,The following statement contains a magic number: writer.Append(new Age(56));
Magic Number,System.Text.Formatting.Tests,CustomTypeFormatting,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomTypeFormatting.cs,CustomTypeToStreamUtf16,The following statement contains a magic number: writer.Append(new Age(14' inMonths: true));
Magic Number,System.Text.Formatting.Tests,CustomTypeFormatting,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomTypeFormatting.cs,CustomTypeToStreamUtf8,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,System.Text.Formatting.Tests,CustomTypeFormatting,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomTypeFormatting.cs,CustomTypeToStreamUtf8,The following statement contains a magic number: writer.Append(new Age(56));
Magic Number,System.Text.Formatting.Tests,CustomTypeFormatting,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomTypeFormatting.cs,CustomTypeToStreamUtf8,The following statement contains a magic number: writer.Append(new Age(14' inMonths: true));
Magic Number,System.Text.Formatting.Tests,CustomTypeFormatting,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomTypeFormatting.cs,CustomTypeToString,The following statement contains a magic number: sb.Append(new Age(56));
Magic Number,System.Text.Formatting.Tests,CustomTypeFormatting,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\CustomTypeFormatting.cs,CustomTypeToString,The following statement contains a magic number: sb.Append(new Age(14' inMonths: true));
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(38' "D");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(60' "D");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(192' "D");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(176' "D");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(116' "D0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(245' "D0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(32' "D0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(177' "D0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(6' "D0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(5' "D1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(46' "D1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(21' "D1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(184' "D1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(243' "D1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(140' "D2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(56' "D2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(253' "D2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(190' "D2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(132' "D2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(175' "D3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(47' "D3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(254' "D3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(96' "D3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(179' "D3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(180' "D4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(178' "D4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(75' "D4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(193' "D4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(112' "D4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(93' "D5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(219' "D5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(107' "D5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(15' "D5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatD,The following statement contains a magic number: CheckByte(209' "D5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(25' "d");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(96' "d");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(224' "d");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(151' "d");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(193' "d");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(51' "d0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(137' "d0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(67' "d0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(111' "d0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(36' "d0");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(110' "d1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(142' "d1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(31' "d1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(214' "d1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(99' "d1");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(150' "d2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(106' "d2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(96' "d2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(54' "d2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(108' "d2");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(246' "d3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(60' "d3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(96' "d3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(75' "d3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(250' "d3");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(193' "d4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(170' "d4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(93' "d4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(64' "d4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(168' "d4");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(41' "d5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(193' "d5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(6' "d5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(230' "d5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatd,The following statement contains a magic number: CheckByte(217' "d5");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatG,The following statement contains a magic number: CheckByte(43' "G");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatG,The following statement contains a magic number: CheckByte(87' "G");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatG,The following statement contains a magic number: CheckByte(101' "G");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatG,The following statement contains a magic number: CheckByte(251' "G");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatG,The following statement contains a magic number: CheckByte(81' "G");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatN,The following statement contains a magic number: CheckByte(37' "N");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatN,The following statement contains a magic number: CheckByte(234' "N");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatN,The following statement contains a magic number: CheckByte(142' "N");
Magic Number,System.Text.Formatting.Tests,SystemTextFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Formatting.Tests\NumberFormattingTests.Generated.cs,ByteFormatN,The following statement contains a magic number: CheckByte(60' "N");
