Namespace,Type,Method,LOC,CC,PC
System.Reflection.Metadata.Cil,CilMethodDefinition,PopulateCustomAttributes,7,2,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetAttributesForSignature,3,1,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetContractFlags,46,11,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetAccessibilityFlags,27,7,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetImplementationFlags,3,1,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetCodeType,19,5,0
System.Reflection.Metadata.Cil,CilMethodDefinition,GetCodeManagement,11,3,0
System.Reflection.Metadata.Cil,CilMethodImport,Create,9,1,3
System.Reflection.Metadata.Cil,CilMethodImport,GetMethodImportDeclaration,14,3,0
System.Reflection.Metadata.Cil,CilMethodImport,GetFlags,5,1,0
System.Reflection.Metadata.Cil,CilMethodImport,GetCharMapErrorFlag,11,3,0
System.Reflection.Metadata.Cil,CilMethodImport,GetFormatFlags,15,4,0
System.Reflection.Metadata.Cil,CilMethodImport,GetCallingConventionFlags,23,6,0
System.Reflection.Metadata.Cil,CilMethodImport,GetBestFitFlags,11,3,0
System.Reflection.Metadata.Cil,CilModuleDefinition,Create,10,1,2
System.Reflection.Metadata.Cil,CilModuleReference,Create,7,1,3
System.Reflection.Metadata.Cil,CilModuleReference,Accept,3,1,1
System.Reflection.Metadata.Cil,CilModuleReference,GetCustomAttributes,8,2,0
System.Reflection.Metadata.Cil,CilParameter,Create,10,1,3
System.Reflection.Metadata.Cil,CilParameter,GetParameterSignature,3,1,0
System.Reflection.Metadata.Cil,CilParameter,GetMarshalAttributes,14,1,0
System.Reflection.Metadata.Cil,CilParameter,GetFlags,15,4,0
System.Reflection.Metadata.Cil,CilParameter,GetDefaultValue,4,1,0
System.Reflection.Metadata.Cil,CilProperty,Create,13,1,4
System.Reflection.Metadata.Cil,CilProperty,Accept,3,1,1
System.Reflection.Metadata.Cil,CilProperty,GetDecodedSignature,10,2,0
System.Reflection.Metadata.Cil,CilProperty,GetCustomAttributes,7,2,0
System.Reflection.Metadata.Cil,CilProperty,GetAttributesForSignature,11,3,0
System.Reflection.Metadata.Cil,CilProperty,GetDefaultValue,4,1,0
System.Reflection.Metadata.Cil,CilReaders,CilReaders,5,1,1
System.Reflection.Metadata.Cil,CilReaders,Create,3,1,1
System.Reflection.Metadata.Cil,CilReaders,Dispose,3,1,0
System.Reflection.Metadata.Cil,CilTypeDefinition,Create,9,1,3
System.Reflection.Metadata.Cil,CilTypeDefinition,GetOverridenMethodToken,4,1,1
System.Reflection.Metadata.Cil,CilTypeDefinition,Accept,3,1,1
System.Reflection.Metadata.Cil,CilTypeDefinition,GetMethodDefinitions,8,2,0
System.Reflection.Metadata.Cil,CilTypeDefinition,PopulateMethodImplementationDictionary,12,2,0
System.Reflection.Metadata.Cil,CilTypeDefinition,GetGenericParameters,7,2,0
System.Reflection.Metadata.Cil,CilTypeDefinition,GetFieldDefinitions,8,2,0
System.Reflection.Metadata.Cil,CilTypeDefinition,GetNestedTypes,11,3,0
System.Reflection.Metadata.Cil,CilTypeDefinition,GetCustomAttributes,7,2,0
System.Reflection.Metadata.Cil,CilTypeDefinition,GetProperties,8,2,0
System.Reflection.Metadata.Cil,CilTypeDefinition,GetEvents,7,2,0
System.Reflection.Metadata.Cil,CilTypeDefinition,GetSignature,3,1,0
System.Reflection.Metadata.Cil,CilTypeLayout,CilTypeLayout,3,1,1
System.Reflection.Metadata.Cil,CilTypeReference,Create,7,1,3
System.Reflection.Metadata.Cil,CilTypeSpecification,Create,7,1,2
System.Reflection.Metadata.Cil,CilTypeSpecification,GetTypeEntity,15,3,0
System.Reflection.Metadata.Cil,CilTypeSpecification,GetCustomAttributes,7,2,0
System.Reflection.Metadata.Cil,SignatureDecoder,NewDecoder,3,1,1
System.Reflection.Metadata.Cil,SignatureDecoder,DecodeMethodSignature,4,1,2
System.Reflection.Metadata.Cil,SignatureDecoder,DecodeFieldSignature,4,1,2
System.Reflection.Metadata.Cil,SignatureDecoder,DecodeLocalSignature,5,1,2
System.Reflection.Metadata.Cil,SignatureDecoder,DecodeMethodSpecificationSignature,4,1,2
System.Reflection.Metadata.Cil,SignatureDecoder,DecodeType,13,4,3
System.Reflection.Metadata.Cil,SignatureDecoder,DecodeType,3,1,2
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsTypeReference,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsTypeDefinition,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsUserString,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsMemberReference,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsMethodSpecification,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsMethodDefinition,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsFieldDefinition,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsTypeSpecification,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,IsStandaloneSignature,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,CreateByteArrayString,15,3,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,CreateVersionString,7,3,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeSignatureParamerTypes,15,3,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeEntityHandle,23,4,2
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeMethodSignature,3,1,2
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeMethodBody,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,HasArgument,5,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeMethodBody,99,20,4
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeLocalSignature,14,3,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeParameters,15,3,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeGenericParameters,7,2,2
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeType,3,1,2
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetSignature,10,2,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetVariableName,12,3,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetInlineTokenType,11,3,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetTypeInformation,14,3,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,CreateSwitchInstruction,11,2,4
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetArgumentString,10,2,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,ProcessAndNormalizeString,14,3,2
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetMethodReturnType,4,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetMemberRef,27,3,4
System.Reflection.Metadata.Cil.Decoder,CilDecoder,SolveMethodName,22,3,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetGenericParametersSignature,20,4,2
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetFieldInformation,12,2,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetString,3,1,2
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetTokenType,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,HexadecimalNibble,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilDecoder,DecodeOverridenMethodName,7,1,3
System.Reflection.Metadata.Cil.Decoder,CilDecoder,GetCachedValue,8,2,3
System.Reflection.Metadata.Cil.Decoder,CilDecoderHelpers,CilDecoderHelpers,20,5,0
System.Reflection.Metadata.Cil.Decoder,CilDecoderHelpers,NormalizeString,8,3,1
System.Reflection.Metadata.Cil.Decoder,CilType,CilType,6,1,3
System.Reflection.Metadata.Cil.Decoder,CilType,Append,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilType,ToString,3,1,0
System.Reflection.Metadata.Cil.Decoder,CilType,ToString,7,2,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,CilTypeProvider,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetArrayType,23,5,2
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetByReferenceType,4,1,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetFunctionPointerType,7,1,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetGenericInstantiation,14,3,2
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetGenericMethodParameter,6,1,2
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetGenericTypeParameter,6,1,2
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetModifiedType,6,1,3
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetPinnedType,4,1,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetPointerType,4,1,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetPrimitiveType,64,19,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetSZArrayType,4,1,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetTypeKind,4,1,2
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetTypeFromDefinition,5,1,3
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetTypeFromReference,5,1,3
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetTypeFromSpecification,3,1,4
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetParameterList,36,8,2
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetParameterNames,16,4,2
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetName,7,2,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetName,7,2,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetFullName,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetFullName,8,2,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetFullName,3,1,1
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,GetFullName,17,5,1
System.Reflection.Metadata.Cil.Instructions,CilBranchInstruction,CilBranchInstruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilBranchInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilByteInstruction,CilByteInstruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilByteInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilByteInstruction,GetBytes,3,1,0
System.Reflection.Metadata.Cil.Instructions,CilDoubleInstruction,CilDoubleInstruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilDoubleInstruction,GetBytes,4,1,0
System.Reflection.Metadata.Cil.Instructions,CilDoubleInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilInstruction,CilInstruction,4,1,2
System.Reflection.Metadata.Cil.Instructions,CilInstruction,Accept,0,1,1
System.Reflection.Metadata.Cil.Instructions,CilInstructionWithNoValue,CilInstructionWithNoValue,2,1,2
System.Reflection.Metadata.Cil.Instructions,CilInstructionWithNoValue,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilInstructionWithValue<T>,CilInstructionWithValue,4,1,4
System.Reflection.Metadata.Cil.Instructions,CilInt16BranchInstruction,CilInt16BranchInstruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilInt16BranchInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilInt16VariableInstruction,CilInt16VariableInstruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilInt16VariableInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilInt32Instruction,CilInt32Instruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilInt32Instruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilInt32Instruction,GetBytes,3,1,0
System.Reflection.Metadata.Cil.Instructions,CilInt64Instruction,CilInt64Instruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilInt64Instruction,GetBytes,4,1,0
System.Reflection.Metadata.Cil.Instructions,CilInt64Instruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilNumericValueInstruction<T>,CilNumericValueInstruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilNumericValueInstruction<T>,GetBytes,0,1,0
System.Reflection.Metadata.Cil.Instructions,CilSingleInstruction,CilSingleInstruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilSingleInstruction,GetBytes,4,1,0
System.Reflection.Metadata.Cil.Instructions,CilSingleInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilStringInstruction,CilStringInstruction,3,1,5
System.Reflection.Metadata.Cil.Instructions,CilStringInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilSwitchInstruction,CilSwitchInstruction,4,1,6
System.Reflection.Metadata.Cil.Instructions,CilSwitchInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Instructions,CilVariableInstruction,CilVariableInstruction,2,1,4
System.Reflection.Metadata.Cil.Instructions,CilVariableInstruction,Accept,3,1,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,CilToStringVisitor,4,1,2
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Indent,3,1,0
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Unindent,3,1,0
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteIndentation,6,2,0
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,24,5,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,36,6,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,11,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,59,11,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,15,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,18,4,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,3,1,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,4,1,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,9,1,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,19,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,32,6,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,8,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,8,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,21,4,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,8,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,40,6,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,8,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,8,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,7,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,32,6,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,8,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,Visit,8,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteAssemblyDefinition,48,4,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteEventBody,20,4,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteMethodDefinition,9,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteMethodHeader,31,6,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteLocals,27,5,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteOverridenMethod,18,4,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteCustomAttributes,6,2,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteMethodBody,45,5,6
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WritePropertyBody,20,4,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WritePropertyOrEventAccessor,25,5,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WritePropertyHeader,12,3,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteEntityType,14,3,1
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,EndFilterRegion,3,1,3
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,EndRegion,3,1,3
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,StartRegion,4,1,3
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,WriteBytes,3,1,2
System.Reflection.Metadata.Cil.Visitor,CilVisitorOptions,CilVisitorOptions,3,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitable,Accept,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
System.Reflection.Metadata.Cil.Visitor,ICilVisitor,Visit,0,1,1
