Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Buffers.Tests,BasicUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,WritePlainText,The following statement contains a magic number: DateHeader.SetDateValues(new DateTimeOffset(2018' 3' 16' 10' 22' 15' 10' TimeSpan.FromMilliseconds(0)));
Magic Number,System.Buffers.Tests,BasicUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,WritePlainText,The following statement contains a magic number: DateHeader.SetDateValues(new DateTimeOffset(2018' 3' 16' 10' 22' 15' 10' TimeSpan.FromMilliseconds(0)));
Magic Number,System.Buffers.Tests,BasicUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,BufferWriterTransform,The following statement contains a magic number: byte[] buffer = new byte[10];
Magic Number,System.Buffers.Tests,BasicUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,BufferWriterTransform,The following statement contains a magic number: var transformation = new TransformationFormat(new RemoveTransformation(2));
Magic Number,System.Buffers.Tests,BasicUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,BufferWriterTransform,The following statement contains a magic number: ReadOnlyMemory<byte> value = new byte[] { 1' 2' 3 };
Magic Number,System.Buffers.Tests,BasicUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,BufferWriterTransform,The following statement contains a magic number: ReadOnlyMemory<byte> value = new byte[] { 1' 2' 3 };
Magic Number,System.Buffers.Tests,BasicUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,BufferWriterTransform,The following statement contains a magic number: Assert.Equal(-1' buffer.AsSpan().IndexOf((byte)2));
Magic Number,System.Buffers.Tests,BasicUnitTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,WriteInt32Transformed,The following statement contains a magic number: writer.Write(255' widen);
Magic Number,System.Buffers.Tests,Sink,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,Sink,The following statement contains a magic number: _buffer = new byte[4096];
Magic Number,System.Buffers.Tests,AsciiToUtf16,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,Transform,The following statement contains a magic number: written = dataLength * 2;
Magic Number,System.Buffers.Tests,AsciiToUtf16,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BasicUnitTests.cs,Transform,The following statement contains a magic number: buffer[i - 1] = buffer[i / 2];
Magic Number,System.Buffers.Tests,BufferWriterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BufferWriterTests.cs,Basics,The following statement contains a magic number: Span<byte> buffer = stackalloc byte[256];
Magic Number,System.Buffers.Tests,BufferWriterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BufferWriterTests.cs,Writable,The following statement contains a magic number: Span<byte> buffer = stackalloc byte[256];
Magic Number,System.Buffers.Tests,BufferWriterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BufferWriterTests.cs,WriteDateTime,The following statement contains a magic number: Span<byte> buffer = stackalloc byte[256];
Magic Number,System.Buffers.Tests,GenericBufferWriterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\BufferWriterTests_sequence.cs,Writable,The following statement contains a magic number: writer.Write(123);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: var reader = new BufferReader<T>(BufferUtilities.CreateBuffer(GetInputData(5)));
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: reader.Advance(2);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: Assert.Equal(2' reader.CurrentSpanIndex);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: Assert.Equal(InputData[2]' reader.CurrentSpan[reader.CurrentSpanIndex]);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: Assert.Equal(InputData[2]' value);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: reader.Advance(2);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: Assert.Equal(InputData[4]' value);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: Assert.Equal(4' reader.CurrentSpanIndex);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceSingleBufferSkipsBytes,The following statement contains a magic number: Assert.Equal(InputData[4]' reader.CurrentSpan[reader.CurrentSpanIndex]);
Magic Number,System.Buffers.Tests,SingleSegment<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,TakeReturnsByteAndMoves,The following statement contains a magic number: var reader = new BufferReader<T>(Factory.CreateWithContent(GetInputData(2)));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,PeekReturnsWithoutMoving,The following statement contains a magic number: var reader = new BufferReader<T>(Factory.CreateWithContent(GetInputData(2)));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,CursorIsCorrectAtEnd,The following statement contains a magic number: var reader = new BufferReader<T>(Factory.CreateWithContent(GetInputData(2)));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,CursorIsCorrectWithEmptyLastBlock,The following statement contains a magic number: last.SetMemory(new OwnedArray<T>(new T[4])' 0' 4);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,CursorIsCorrectWithEmptyLastBlock,The following statement contains a magic number: last.SetMemory(new OwnedArray<T>(new T[4])' 0' 4);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,CursorIsCorrectWithEmptyLastBlock,The following statement contains a magic number: first.SetMemory(new OwnedArray<T>(GetInputData(2))' 0' 2);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,CursorIsCorrectWithEmptyLastBlock,The following statement contains a magic number: first.SetMemory(new OwnedArray<T>(GetInputData(2))' 0' 2);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,PeekReturnsDefaultInTheEnd,The following statement contains a magic number: var reader = new BufferReader<T>(Factory.CreateWithContent(GetInputData(2)));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceToEndThenPeekReturnsDefault,The following statement contains a magic number: var reader = new BufferReader<T>(Factory.CreateWithContent(GetInputData(5)));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceToEndThenPeekReturnsDefault,The following statement contains a magic number: reader.Advance(5);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvancingPastLengthThrows,The following statement contains a magic number: var reader = new BufferReader<T>(Factory.CreateWithContent(GetInputData(5)));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvancingPastLengthThrows,The following statement contains a magic number: reader.Advance(6);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,EmptySegmentsAreSkippedOnMoveNext,The following statement contains a magic number: var buffer = Factory.CreateWithContent(GetInputData(2));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceTraversesSegments,The following statement contains a magic number: var buffer = Factory.CreateWithContent(GetInputData(3));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceTraversesSegments,The following statement contains a magic number: reader.Advance(2);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceTraversesSegments,The following statement contains a magic number: Assert.Equal(InputData[2]' reader.CurrentSpan[reader.CurrentSpanIndex]);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceTraversesSegments,The following statement contains a magic number: Assert.Equal(InputData[2]' value);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceThrowsPastLengthMultipleSegments,The following statement contains a magic number: var buffer = Factory.CreateWithContent(GetInputData(3));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceThrowsPastLengthMultipleSegments,The following statement contains a magic number: reader.Advance(4);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,TakeTraversesSegments,The following statement contains a magic number: var buffer = Factory.CreateWithContent(GetInputData(3));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,TakeTraversesSegments,The following statement contains a magic number: Assert.Equal(InputData[2]' value);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,PeekTraversesSegments,The following statement contains a magic number: var buffer = Factory.CreateWithContent(GetInputData(2));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,ReturnsCorrectCursor,The following statement contains a magic number: var readableBuffer = Factory.CreateWithContent(GetInputData(10));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,SlicingBufferReturnsCorrectCursor,The following statement contains a magic number: var buffer = Factory.CreateWithContent(GetInputData(10));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,SlicingBufferReturnsCorrectCursor,The following statement contains a magic number: var sliced = buffer.Slice(2L);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,SlicingBufferReturnsCorrectCursor,The following statement contains a magic number: Assert.Equal(InputData[2]' value);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,ReaderIndexIsCorrect,The following statement contains a magic number: var buffer = Factory.CreateWithContent(GetInputData(10));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,Advance_PositionIsCorrect,The following statement contains a magic number: ReadOnlySequence<T> buffer = Factory.CreateWithContent(GetInputData(10));
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceTo,The following statement contains a magic number: T[] inputData = GetInputData(10);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceTo_AdvancePast,The following statement contains a magic number: T[] inputData = GetInputData(10);
Magic Number,System.Buffers.Tests,ReaderBasicTests<T>,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBasicTests.cs,AdvanceTo_AdvancePast,The following statement contains a magic number: start < 2
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: Assert.True(reader.TryReadTo(out ReadOnlySequence<byte> ab' 3));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: Assert.True(ab.First.SequenceEqual(new byte[] { 1' 2 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: Assert.True(reader.TryReadTo(out ReadOnlySequence<byte> cd' 6));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: Assert.True(cd.First.SequenceEqual(new byte[] { 4' 5 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: Assert.True(cd.First.SequenceEqual(new byte[] { 4' 5 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: Assert.True(reader.TryReadTo(out ReadOnlySequence<byte> ef' new byte[] { 8' 9 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: Assert.True(reader.TryReadTo(out ReadOnlySequence<byte> ef' new byte[] { 8' 9 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SingleSegmentBytesReader,The following statement contains a magic number: Assert.True(ef.First.SequenceEqual(new byte[] { 7 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: byte[] buffer = new byte[] { 1' 2' 3' 4' 5' 6' 7' 8' 9 };
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: var bytes = singleSegment                  ? new ReadOnlySequence<byte>(buffer)                  : BufferUtilities.CreateSplitBuffer(buffer' 2' 4);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: var bytes = singleSegment                  ? new ReadOnlySequence<byte>(buffer)                  : BufferUtilities.CreateSplitBuffer(buffer' 2' 4);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.False(skipReader.TryAdvanceTo(10));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.True(skipReader.TryAdvanceTo(4' advancePastDelimiter: false));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(4' value);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.True(skipReader.TryAdvanceToAny(new byte[] { 3' 12' 7 }' advancePastDelimiter: false));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.True(skipReader.TryAdvanceToAny(new byte[] { 3' 12' 7 }' advancePastDelimiter: false));
