Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2014' 10' 15' 0' 0' 0' TimeSpan.Zero)' validityReader.ReadUtcTime());
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2014' 10' 15' 0' 0' 0' TimeSpan.Zero)' validityReader.ReadUtcTime());
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2016' 10' 15' 23' 59' 59' TimeSpan.Zero)' validityReader.ReadUtcTime());
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2016' 10' 15' 23' 59' 59' TimeSpan.Zero)' validityReader.ReadUtcTime());
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2016' 10' 15' 23' 59' 59' TimeSpan.Zero)' validityReader.ReadUtcTime());
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2016' 10' 15' 23' 59' 59' TimeSpan.Zero)' validityReader.ReadUtcTime());
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2016' 10' 15' 23' 59' 59' TimeSpan.Zero)' validityReader.ReadUtcTime());
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(new DateTimeOffset(2016' 10' 15' 23' 59' 59' TimeSpan.Zero)' validityReader.ReadUtcTime());
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "1.3.6.1.4.1.311.60.2.1.3"' 220' printableString' bytes' "subject[EV Country]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "1.3.6.1.4.1.311.60.2.1.2"' 241' utf8String' bytes' "subject[EV State]"' "Washington");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.15"' 262' printableString' bytes' "subject[Business Category]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.5"' 293' printableString' bytes' "subject[Serial Number]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.6"' 313' printableString' bytes' "subject[C]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.17"' 326' utf8String' bytes' "subject[Postal Code]"' "98052");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.8"' 342' utf8String' bytes' "subject[ST]"' "Washington");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.7"' 363' utf8String' bytes' "subject[L]"' "Redmond");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.9"' 381' utf8String' bytes' "subject[Street Address]"' "1 Microsoft Way");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.10"' 407' utf8String' bytes' "subject[O]"' "Microsoft Corporation");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.11"' 439' utf8String' bytes' "subject[OU]"' "MSCOM");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRdn(subjectReader' "2.5.4.3"' 455' utf8String' bytes' "subject[CN]"' "www.microsoft.com");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRefSame(encodedPublicKey' ref bytes[498]' "Encoded public key starts at byte 498");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertRefSame(rsaPublicKeyReader.ReadIntegerBytes()' ref bytes[506]' "RSA Modulus is at bytes[502]");
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Assert.Equal(65537' rsaExponent);
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AsnReader extensionsContainer = tbsCertReader.ReadSequence(new Asn1Tag(TagClass.ContextSpecific' 3));
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: Asn1Tag dnsName = new Asn1Tag(TagClass.ContextSpecific' 2);
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertExtension(extensions' "2.5.29.37"' false' 863' bytes);
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertExtension(extensions' "2.5.29.32"' false' 894' bytes);
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertExtension(extensions' "2.5.29.35"' false' 998' bytes);
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertExtension(extensions' "2.5.29.31"' false' 1031' bytes);
Magic Number,System.Security.Cryptography.Tests.Asn1,ComprehensiveReadTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ComprehensiveReadTests.cs,ReadMicrosoftComCert,The following statement contains a magic number: AssertExtension(extensions' "1.3.6.1.5.5.7.1.1"' false' 1081' bytes);
Magic Number,System.Security.Cryptography.Tests.Asn1,ParseTag,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ParseTag.cs,TestEquals,The following statement contains a magic number: Asn1Tag integer = new Asn1Tag(TagClass.Universal' 2);
Magic Number,System.Security.Cryptography.Tests.Asn1,ParseTag,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ParseTag.cs,TestEquals,The following statement contains a magic number: Asn1Tag integerAgain = new Asn1Tag(TagClass.Universal' 2);
Magic Number,System.Security.Cryptography.Tests.Asn1,ParseTag,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ParseTag.cs,TestEquals,The following statement contains a magic number: Asn1Tag context2 = new Asn1Tag(TagClass.ContextSpecific' 2);
Magic Number,System.Security.Cryptography.Tests.Asn1,ParseTag,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ParseTag.cs,TestEquals,The following statement contains a magic number: Asn1Tag constructedContext2 = new Asn1Tag(TagClass.ContextSpecific' 2' true);
Magic Number,System.Security.Cryptography.Tests.Asn1,ParseTag,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ParseTag.cs,TestEquals,The following statement contains a magic number: Asn1Tag application2 = new Asn1Tag(TagClass.Application' 2);
Magic Number,System.Security.Cryptography.Tests.Asn1,ParseTag,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ParseTag.cs,ParseTagWithMoreData,The following statement contains a magic number: Array.Resize(ref inputBytes' inputBytes.Length + 3);
Magic Number,System.Security.Cryptography.Tests.Asn1,ParseTag,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ParseTag.cs,ParseTagWithMoreData,The following statement contains a magic number: Assert.Equal(inputHex.Length / 2' bytesRead);
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: byte[] dataBytes = new byte[4 * 16384];
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: byte[] dataBytes = new byte[4 * 16384];
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: int end = dataBytes.Length / 2;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: int expectedLength = dataBytes.Length - 4;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: end = end / 4 * 3;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: end = end / 4 * 3;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: expectedLength = 2 * end - 4;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: expectedLength = 2 * end - 4;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekContentSpan_ExtremelyNested,The following statement contains a magic number: Assert.True(Unsafe.AreSame(ref dataBytes[2]' ref MemoryMarshal.GetReference(contents.Span)));
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekEncodedValue_ExtremelyNested,The following statement contains a magic number: byte[] dataBytes = new byte[4 * 16384];
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekEncodedValue_ExtremelyNested,The following statement contains a magic number: byte[] dataBytes = new byte[4 * 16384];
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekEncodedValue_ExtremelyNested,The following statement contains a magic number: int end = dataBytes.Length / 2;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekEncodedValue_ExtremelyNested,The following statement contains a magic number: end = end / 4 * 3;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekEncodedValue_ExtremelyNested,The following statement contains a magic number: end = end / 4 * 3;
Magic Number,System.Security.Cryptography.Tests.Asn1,PeekTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\PeekTests.cs,PeekEncodedValue_ExtremelyNested,The following statement contains a magic number: expectedLength = 2 * end;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Throws_CER_TooLong,The following statement contains a magic number: byte[] input = new byte[1005];
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Throws_CER_TooLong,The following statement contains a magic number: input[2] = 0x03;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Throws_CER_TooLong,The following statement contains a magic number: input[3] = 0xE9;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: byte[] input = new byte[1004];
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: input[2] = 0x03;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: input[3] = 0xE8;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: input[4] = 0x02;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: input[5] = 0xA0;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: input[1002] = 0xA5;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: input[1003] = 0xFC;
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: Assert.Equal(input[4]' unusedBitCount);
Magic Number,System.Security.Cryptography.Tests.Asn1,ReadBitString,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Security.Cryptography.Asn1.Experimental.Tests\Reader\ReadBitString.cs,TryGetBitStringBytes_Success_CER_MaxLength,The following statement contains a magic number: Assert.Equal(999' contents.Length);
