Namespace,Type,Method,LOC,CC,PC
System.CommandLine,Argument<T>,Argument,4,1,3
System.CommandLine,Argument<T>,GetValue,3,1,0
System.CommandLine,Argument<T>,GetDefaultValue,3,1,0
System.CommandLine,Argument<T>,SetValue,4,1,1
System.CommandLine,Enumerable,Empty,3,1,0
System.CommandLine,Enumerable,Select,7,2,2
System.CommandLine,Enumerable,Where,8,3,2
System.CommandLine,Enumerable,Concat,3,1,2
System.CommandLine,Enumerable,All,3,1,2
System.CommandLine,Enumerable,Any,3,1,2
System.CommandLine,Enumerable,Any,3,1,1
System.CommandLine,Enumerable,ToArray,3,1,1
System.CommandLine,Enumerable,Last,3,1,1
System.CommandLine,Enumerable,FirstOrDefault,3,1,1
System.CommandLine,Enumerable,First,3,1,1
System.CommandLine,Enumerable,Max,3,1,1
System.CommandLine,HelpTextGenerator,Generate,10,1,2
System.CommandLine,HelpTextGenerator,WriteHelpPage,8,2,3
System.CommandLine,HelpTextGenerator,WriteUsage,9,2,4
System.CommandLine,HelpTextGenerator,WriteRows,19,3,3
System.CommandLine,HelpTextGenerator,WriteWordWrapped,14,4,4
System.CommandLine,HelpTextGenerator,GetCommandListHelp,8,1,1
System.CommandLine,HelpTextGenerator,GetCommandHelp,8,1,2
System.CommandLine,HelpTextGenerator,GetGlobalSyntax,4,1,0
System.CommandLine,HelpTextGenerator,GetCommandSyntax,12,6,2
System.CommandLine,HelpTextGenerator,GetOptionSyntax,11,3,1
System.CommandLine,HelpTextGenerator,GetParameterSyntax,7,2,1
System.CommandLine,HelpTextGenerator,GetCommandRows,5,1,1
System.CommandLine,HelpTextGenerator,GetArgumentRows,5,1,2
System.CommandLine,HelpTextGenerator,GetArgumentRowHeader,14,5,1
System.CommandLine,HelpTextGenerator,WordWrapLines,24,6,2
System.CommandLine,HelpTextGenerator,SplitWords,5,1,1
System,Strings,Strings,2,1,0
