Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection.TypeLoading,RoThinMethodParameter,0,1,6,0,0,17,1,0,2,-1,2,3,System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoMethodParameter,System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.RoSyntheticConstructor' System.Reflection.TypeLoading.RoSyntheticMethod
System.Reflection.TypeLoading,RoArrayType,3,10,3,0,1,184,27,0,3,0.6,8,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoSyntheticConstructor' System.Reflection.TypeLoading.CoreType' System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.RoHasElementType' System.Reflection.TypeLoading.RoSyntheticMethod' System.Reflection.NameFilter,System.Reflection.TypeLoading.TypeFactories
System.Reflection.TypeLoading,Key,0,8,4,0,8,55,15,0,0,-1,1,0,System.Reflection.TypeLoading.RoType,
System.Reflection.TypeLoading,RoByRefType,0,10,3,0,1,20,10,0,3,-1,4,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoHasElementType' System.SR' System.Reflection.NameFilter,System.Reflection.TypeLoading.TypeFactories
System.Reflection.TypeLoading,RoConstructedGenericType,2,32,17,0,5,140,37,0,1,0.31,6,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.RoInstantiationProviderType' System.SR' System.Reflection.NameFilter,System.Reflection.TypeLoading.TypeFactories
System.Reflection.TypeLoading,RoExceptionType,2,23,3,0,0,37,23,0,2,0.96,5,0,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.RoInstantiationProviderType' System.Reflection.NameFilter,
System.Reflection.TypeLoading,RoInstantiationProviderType,0,1,1,0,0,8,1,2,2,-1,1,13,System.Reflection.TypeLoading.RoType,System.Reflection.TypeLoading.RoConstructedGenericType' System.Reflection.TypeLoading.Ecma.EcmaProperty' System.Reflection.TypeLoading.Ecma.EcmaHelpers' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.Ecma.EcmaGenericTypeParameterType' System.Reflection.TypeLoading.RoEvent' System.Reflection.TypeLoading.Ecma.EcmaDefinitionType' System.Reflection.TypeLoading.Ecma.EcmaResolver' System.Reflection.TypeLoading.Ecma.EcmaField' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.Ecma.EcmaEvent' System.Reflection.TypeLoading.RoField' System.Reflection.TypeLoading.RoExceptionType
System.Reflection.TypeLoading,RoModifiedType,0,1,2,0,0,12,1,0,1,-1,2,2,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoWrappedType,System.Reflection.TypeLoading.Ecma.EcmaModifiedTypeProvider' System.Reflection.TypeLoading.Helpers
System.Reflection.TypeLoading,RoPinnedType,0,1,0,0,0,7,1,0,1,-1,2,2,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoWrappedType,System.Reflection.TypeLoading.Ecma.EcmaPinnedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaMethodBody
System.Reflection.TypeLoading,RoPointerType,0,10,3,0,1,20,10,0,3,-1,4,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoHasElementType' System.SR' System.Reflection.NameFilter,System.Reflection.TypeLoading.TypeFactories
System.Reflection.TypeLoading,RoStubType,0,32,16,0,5,52,32,2,2,-1,3,2,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoModule' System.Reflection.NameFilter,System.Reflection.TypeLoading.Sentinels' System.Reflection.TypeLoading.RoWrappedType
System.Reflection.TypeLoading,TypeClassification,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Reflection.TypeLoading,BaseTypeClassification,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Reflection.TypeLoading,RoWrappedType,0,1,1,0,0,9,1,2,3,-1,2,3,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoStubType,System.Reflection.TypeLoading.RoPinnedType' System.Reflection.TypeLoading.RoModifiedType' System.Reflection.TypeLoading.Helpers
System,DefaultBinder,3,19,0,0,9,575,123,0,0,0.47,1,2,System.Primitives,System.Reflection.Runtime.BindingFlagSupport.MethodPolicies' System.Reflection.TypeLoading.RoType
System,Primitives,0,0,0,0,0,19,0,0,0,-1,0,1,,System.DefaultBinder
System,ListBuilder,5,4,1,0,4,88,12,0,0,0,0,1,,System.Reflection.TypeLoading.RoType
System,SR,51,1,0,0,0,55,1,0,0,0,0,23,,System.Reflection.TypeLoading.RoType' System.Reflection.Runtime.BindingFlagSupport.Shared' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeData' System.Reflection.TypeLoading.HashHelpers' System.Reflection.TypeLoading.Ecma.EcmaHelpers' System.Reflection.TypeLoading.RoEvent' System.Reflection.TypeLoading.NetCoreApiEmulators' System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.RoConstructedGenericMethod' System.Reflection.TypeLoading.Assignability' System.Reflection.TypeLoading.Ecma.EcmaModule' System.Reflection.TypeLoading.RoSyntheticMethod' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.RoField' System.Reflection.TypeLoading.RoByRefType' System.Reflection.TypeLoading.RoResourceModule' System.Reflection.TypeLoading.RoPointerType' System.Reflection.TypeLoading.RoParameter' System.Reflection.TypeLoading.Ecma.EcmaResolver' System.Reflection.TypeLoading.RoConstructedGenericType' System.Reflection.TypeLoading.RoConstructor
System.Reflection,AssemblyNameHelpers,0,4,0,0,1,24,4,0,0,-1,0,0,,
System.Reflection,NameFilter,0,3,1,0,2,12,3,2,0,-1,0,18,,System.Reflection.Runtime.BindingFlagSupport.EventPolicies' System.Reflection.Runtime.BindingFlagSupport.MethodPolicies' System.Reflection.Runtime.BindingFlagSupport.ConstructorPolicies' System.Reflection.Runtime.BindingFlagSupport.FieldPolicies' System.Reflection.Runtime.BindingFlagSupport.NestedTypePolicies' System.Reflection.Runtime.BindingFlagSupport.PropertyPolicies' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.RoByRefType' System.Reflection.TypeLoading.RoArrayType' System.Reflection.NameFilterCaseSensitive' System.Reflection.NameFilterCaseInsensitive' System.Reflection.TypeLoading.RoPointerType' System.Reflection.TypeLoading.Ecma.EcmaDefinitionType' System.Reflection.TypeLoading.RoExceptionType' System.Reflection.TypeLoading.RoConstructedGenericType' System.Reflection.TypeLoading.RoStubType' System.Reflection.Runtime.BindingFlagSupport.QueriedMemberList<M>
System.Reflection,NameFilterCaseSensitive,1,3,0,0,3,13,3,0,1,0.67,1,1,System.Reflection.NameFilter,System.Reflection.Runtime.BindingFlagSupport.QueriedMemberList<M>
System.Reflection,NameFilterCaseInsensitive,0,3,0,0,3,11,3,0,1,-1,1,1,System.Reflection.NameFilter,System.Reflection.Runtime.BindingFlagSupport.QueriedMemberList<M>
System.Reflection,SignatureTypeExtensions,0,9,0,0,1,212,35,0,0,-1,0,0,,
System.Reflection,TypeLoader,17,32,2,0,9,434,60,0,0,0.28,2,20,System.Reflection.TypeLoading.RoAssemblyName' System.SR,System.Reflection.TypeLoading.Ecma.EcmaAssembly' System.Reflection.TypeLoading.Ecma.EcmaField' System.Reflection.TypeLoading.Ecma.EcmaEvent' System.Reflection.TypeLoading.Ecma.EcmaMethodBody' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.Ecma.EcmaFatMethodParameter' System.Reflection.TypeLoading.RoMethodParameter' System.Reflection.TypeLoading.RoFatMethodParameter' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.Ecma.EcmaProperty' System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeData' System.Reflection.TypeLoading.Ecma.EcmaHelpers' System.Reflection.TypeLoading.CoreTypes' System.Reflection.TypeLoading.CustomAttributeHelpers' System.Reflection.TypeLoading.RoField' System.Reflection.TypeLoading.RoConstructor' System.Reflection.TypeLoading.RoEvent' System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.Ecma.GuardedPEReader
System.Reflection.Runtime.BindingFlagSupport,ConstructorPolicies,0,7,1,0,7,37,7,0,0,-1,3,1,System.Reflection.TypeLoading.RoType' System.Reflection.NameFilter' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>,System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>
System.Reflection.Runtime.BindingFlagSupport,EventPolicies,0,7,1,0,6,60,10,0,0,-1,3,1,System.Reflection.TypeLoading.RoType' System.Reflection.NameFilter' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>,System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>
System.Reflection.Runtime.BindingFlagSupport,FieldPolicies,0,6,1,0,6,29,6,0,0,-1,3,1,System.Reflection.TypeLoading.RoType' System.Reflection.NameFilter' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>,System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>
System.Reflection.Runtime.BindingFlagSupport,MemberPolicies<M>,2,10,1,2,7,197,36,0,0,1,9,11,System.Reflection.TypeLoading.RoType' System.Reflection.NameFilter' System.Reflection.Runtime.BindingFlagSupport.ConstructorPolicies' System.Reflection.Runtime.BindingFlagSupport.EventPolicies' System.Reflection.Runtime.BindingFlagSupport.FieldPolicies' System.Reflection.Runtime.BindingFlagSupport.MemberTypeIndex' System.Reflection.Runtime.BindingFlagSupport.MethodPolicies' System.Reflection.Runtime.BindingFlagSupport.NestedTypePolicies' System.Reflection.Runtime.BindingFlagSupport.PropertyPolicies,System.Reflection.Runtime.BindingFlagSupport.MethodPolicies' System.Reflection.Runtime.BindingFlagSupport.NestedTypePolicies' System.Reflection.Runtime.BindingFlagSupport.FieldPolicies' System.Reflection.Runtime.BindingFlagSupport.EventPolicies' System.Reflection.TypeLoading.TypeComponentsCache' System.Reflection.Runtime.BindingFlagSupport.PropertyPolicies' System.Reflection.Runtime.BindingFlagSupport.Shared' System.Reflection.Runtime.BindingFlagSupport.QueriedMemberList<M>' System.Reflection.Runtime.BindingFlagSupport.QueryResult' System.Reflection.Runtime.BindingFlagSupport.ConstructorPolicies' System.Reflection.TypeLoading.RoType
System.Reflection.Runtime.BindingFlagSupport,MemberTypeIndex,7,0,0,7,0,10,0,0,0,-1,0,2,,System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>' System.Reflection.TypeLoading.TypeComponentsCache
System.Reflection.Runtime.BindingFlagSupport,MethodPolicies,0,6,1,0,6,48,10,0,0,-1,4,1,System.Reflection.TypeLoading.RoType' System.DefaultBinder' System.Reflection.NameFilter' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>,System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>
System.Reflection.Runtime.BindingFlagSupport,NestedTypePolicies,0,7,1,0,7,37,7,0,0,-1,3,1,System.Reflection.TypeLoading.RoType' System.Reflection.NameFilter' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>,System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>
System.Reflection.Runtime.BindingFlagSupport,PropertyPolicies,0,7,1,0,6,73,13,0,0,-1,3,1,System.Reflection.TypeLoading.RoType' System.Reflection.NameFilter' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>,System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>
System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,6,7,3,0,4,157,22,0,0,0,7,4,Internal.Reflection.Core.Execution.ReflectionCoreExecution' Internal.Reflection.Core.Execution.ExecutionDomain' System.Reflection.TypeLoading.RoType' System.Reflection.NameFilter' System.Reflection.NameFilterCaseSensitive' System.Reflection.NameFilterCaseInsensitive' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>,System.Reflection.Runtime.BindingFlagSupport.QueryResultEnumerator' System.Reflection.Runtime.BindingFlagSupport.QueryResult' System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.TypeComponentsCache
System.Reflection.Runtime.BindingFlagSupport,QueryResult,3,5,2,0,5,138,15,0,0,0.6,3,2,System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>' System.Reflection.Runtime.BindingFlagSupport.QueriedMemberList<M>' System.Reflection.Runtime.BindingFlagSupport.QueryResultEnumerator,System.Reflection.Runtime.BindingFlagSupport.QueryResultEnumerator' System.Reflection.TypeLoading.RoType
System.Reflection.Runtime.BindingFlagSupport,QueryResultEnumerator,4,2,1,0,2,32,4,0,0,0,2,1,System.Reflection.Runtime.BindingFlagSupport.QueriedMemberList<M>' System.Reflection.Runtime.BindingFlagSupport.QueryResult,System.Reflection.Runtime.BindingFlagSupport.QueryResult
System.Reflection.Runtime.BindingFlagSupport,Shared,0,2,0,0,2,120,18,0,0,-1,2,0,System.SR' System.Reflection.Runtime.BindingFlagSupport.MemberPolicies<M>,
System.Reflection.TypeLoading.Ecma,EcmaAssembly,3,13,7,0,3,254,44,0,2,0.54,5,1,System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.AssemblyNameData' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaModule
System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeData,5,4,5,0,0,81,9,0,2,0,9,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.RoCustomAttributeData' System.Reflection.TypeLoading.TypeContext' System.SR' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaModule' System.Reflection.TypeLoading.Ecma.EcmaDefinitionType,System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeHelpers
System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeHelpers,0,13,0,0,11,207,44,0,0,-1,4,0,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeData' System.Reflection.TypeLoading.Ecma.EcmaModule,
System.Reflection.TypeLoading.Ecma,EcmaEvent,3,12,5,0,4,72,19,0,2,0.67,6,1,System.Reflection.TypeLoading.RoEvent' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.RoInstantiationProviderType' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaDefinitionType
System.Reflection.TypeLoading.Ecma,EcmaField,3,15,4,0,5,62,20,0,2,0.4,8,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoField' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoInstantiationProviderType' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaModifiedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaSignatureTypeProviderForToString' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaDefinitionType
System.Reflection.TypeLoading.Ecma,EcmaDefaultValueProcessing,0,2,0,0,2,111,28,0,0,-1,4,0,System.Reflection.TypeLoading.CoreType' System.Reflection.TypeLoading.CoreTypes' System.Reflection.TypeLoading.Utf8Constants' System.Reflection.TypeLoading.Ecma.EcmaModule,
System.Reflection.TypeLoading.Ecma,EcmaHelpers,0,10,0,0,10,107,43,0,0,-1,10,0,System.Reflection.TypeLoading.CoreType' System.Reflection.TypeLoading.CoreTypes' System.Reflection.TypeLoading.RoAssemblyName' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.RoInstantiationProviderType' System.SR' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaModule,
System.Reflection.TypeLoading.Ecma,EcmaModifiedTypeProvider,0,3,0,0,2,9,3,0,1,-1,4,3,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoModifiedType' System.Reflection.TypeLoading.Ecma.EcmaWrappedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaField' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaProperty
System.Reflection.TypeLoading.Ecma,EcmaPinnedTypeProvider,0,3,0,0,2,9,3,0,1,-1,4,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoPinnedType' System.Reflection.TypeLoading.Ecma.EcmaWrappedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaMethodBody
System.Reflection.TypeLoading.Ecma,EcmaResolver,4,11,0,0,9,171,28,0,0,0.27,17,0,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.RoExceptionAssembly' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.RoAssemblyName' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.RoInstantiationProviderType' System.SR' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaModule' System.Reflection.TypeLoading.Ecma.EcmaDefinitionType' System.Reflection.TypeLoading.Ecma.EcmaGenericMethodParameterType' System.Reflection.TypeLoading.Ecma.EcmaGenericParameterType' System.Reflection.TypeLoading.Ecma.EcmaGenericTypeParameterType,
System.Reflection.TypeLoading.Ecma,EcmaSignatureTypeProviderForToString,1,15,0,1,14,36,17,0,0,1,2,4,System.Reflection.TypeLoading.Helpers' System.Reflection.TypeLoading.TypeContext,System.Reflection.TypeLoading.Ecma.EcmaField' System.Reflection.TypeLoading.Ecma.EcmaProperty' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaToStringHelpers
System.Reflection.TypeLoading.Ecma,EcmaToStringHelpers,0,4,0,0,4,49,9,0,0,-1,2,0,System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.Ecma.EcmaSignatureTypeProviderForToString,
System.Reflection.TypeLoading.Ecma,EcmaWrappedTypeProvider,2,15,0,0,14,36,16,2,0,0.2,3,2,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaModifiedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaPinnedTypeProvider
System.Reflection.TypeLoading.Ecma,GuardedPEReader,3,1,2,0,1,19,1,0,0,0,1,1,System.Reflection.TypeLoader,System.Reflection.TypeLoading.Ecma.EcmaModule
System.Reflection.TypeLoading.Ecma,InternalManifestResourceInfo,6,0,0,6,0,9,0,0,0,-1,0,0,,
System.Reflection.TypeLoading.Ecma,MetadataExtensions,0,66,0,0,66,81,66,0,0,-1,0,0,,
System.Reflection.TypeLoading.Ecma,MetadataTable<T;C>,1,4,1,0,4,42,6,0,0,0,0,0,,
System.Reflection.TypeLoading.Ecma,EcmaMethodBody,2,3,9,0,0,71,3,0,1,0.67,10,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoMethodBody' System.Reflection.TypeLoading.RoLocalVariableInfo' System.Reflection.TypeLoading.RoExceptionHandlingClause' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoPinnedType' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaPinnedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder
System.Reflection.TypeLoading.Ecma,EcmaMethodDecoder,3,14,4,0,13,146,33,0,1,0.57,14,4,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.MethodSig<T>' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.IMethodDecoder' System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoParameter' System.Reflection.TypeLoading.RoThinMethodParameter' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaModifiedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaSignatureTypeProviderForToString' System.Reflection.TypeLoading.Ecma.EcmaMethodBody' System.Reflection.TypeLoading.Ecma.EcmaModule' System.Reflection.TypeLoading.Ecma.EcmaFatMethodParameter,System.Reflection.TypeLoading.Ecma.EcmaHelpers' System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeData' System.Reflection.TypeLoading.Ecma.EcmaDefinitionType' System.Reflection.TypeLoading.Ecma.EcmaResolver
System.Reflection.TypeLoading.Ecma,EcmaModule,9,35,12,0,24,302,64,0,1,0.71,6,18,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoAssembly' System.Reflection.TypeLoading.RoModule' System.SR' System.Reflection.TypeLoading.Ecma.EcmaAssembly' System.Reflection.TypeLoading.Ecma.GuardedPEReader,System.Reflection.TypeLoading.Ecma.EcmaHelpers' System.Reflection.TypeLoading.Ecma.EcmaWrappedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaMethodBody' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaEvent' System.Reflection.TypeLoading.Ecma.EcmaField' System.Reflection.TypeLoading.Ecma.EcmaAssembly' System.Reflection.TypeLoading.Ecma.EcmaGenericMethodParameterType' System.Reflection.TypeLoading.Ecma.EcmaGenericTypeParameterType' System.Reflection.TypeLoading.Ecma.EcmaGenericParameterType' System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeData' System.Reflection.TypeLoading.Ecma.EcmaProperty' System.Reflection.TypeLoading.Ecma.EcmaPinnedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaDefaultValueProcessing' System.Reflection.TypeLoading.Ecma.EcmaModifiedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaFatMethodParameter' System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeHelpers' System.Reflection.TypeLoading.Ecma.EcmaResolver
System.Reflection.TypeLoading.Ecma,EcmaFatMethodParameter,3,7,6,0,0,49,8,0,2,0.43,4,1,System.Reflection.TypeLoading.IRoMethodBase' System.Reflection.TypeLoading.RoFatMethodParameter' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder
System.Reflection.TypeLoading.Ecma,EcmaProperty,3,14,5,0,5,74,22,0,2,0.5,10,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.RoProperty' System.Reflection.TypeLoading.RoInstantiationProviderType' System.Reflection.TypeLoader' System.Reflection.TypeLoading.Ecma.EcmaModifiedTypeProvider' System.Reflection.TypeLoading.Ecma.EcmaSignatureTypeProviderForToString' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaDefinitionType
System.Reflection.TypeLoading.Ecma,EcmaDefinitionType,4,25,5,0,0,197,53,0,2,0.36,10,3,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.RoDefinitionConstructor<TMethodDecoder>' System.Reflection.TypeLoading.RoDefinitionType' System.Reflection.TypeLoading.RoDefinitionMethod<TMethodDecoder>' System.Reflection.TypeLoading.RoInstantiationProviderType' System.Reflection.NameFilter' System.Reflection.TypeLoading.Ecma.EcmaEvent' System.Reflection.TypeLoading.Ecma.EcmaField' System.Reflection.TypeLoading.Ecma.EcmaMethodDecoder' System.Reflection.TypeLoading.Ecma.EcmaProperty,System.Reflection.TypeLoading.Ecma.EcmaCustomAttributeData' System.Reflection.TypeLoading.Ecma.EcmaGenericTypeParameterType' System.Reflection.TypeLoading.Ecma.EcmaResolver
System.Reflection.TypeLoading.Ecma,EcmaGenericMethodParameterType,1,4,4,0,0,16,4,0,1,0.5,5,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoMethod' System.Reflection.TypeLoading.Ecma.EcmaModule' System.Reflection.TypeLoading.Ecma.EcmaGenericParameterType,System.Reflection.TypeLoading.Ecma.EcmaResolver
System.Reflection.TypeLoading.Ecma,EcmaGenericParameterType,2,9,8,0,0,46,11,2,3,0.44,5,3,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoModule' System.Reflection.TypeLoading.RoGenericParameterType' System.Reflection.TypeLoading.Ecma.EcmaModule,System.Reflection.TypeLoading.Ecma.EcmaGenericTypeParameterType' System.Reflection.TypeLoading.Ecma.EcmaGenericMethodParameterType' System.Reflection.TypeLoading.Ecma.EcmaResolver
System.Reflection.TypeLoading.Ecma,EcmaGenericTypeParameterType,0,2,4,0,0,18,2,0,4,-1,6,1,System.Reflection.TypeLoading.RoType' System.Reflection.TypeLoading.TypeContext' System.Reflection.TypeLoading.RoInstantiationProviderType' System.Reflection.TypeLoading.Ecma.EcmaModule' System.Reflection.TypeLoading.Ecma.EcmaDefinitionType' System.Reflection.TypeLoading.Ecma.EcmaGenericParameterType,System.Reflection.TypeLoading.Ecma.EcmaResolver
