Namespace,Type,Method,LOC,CC,PC
System.Buffers.Tests,BufferReferenceTests,TestBuffer,4,1,1
System.Buffers.Tests,BufferReferenceTests,BufferBasics,20,8,1
System.Buffers.Tests,BufferReferenceTests,BufferLifetime,27,1,1
System.Buffers.Tests,BufferReferenceTests,BufferBasics,13,4,1
System.Buffers.Tests,BufferReferenceTests,BufferLifetime,22,1,1
System.Buffers.Tests,BufferReferenceUnitTests,OwnedArrayReferenceTests,5,1,0
System.Buffers.Tests,BufferReferenceUnitTests,ArrayBufferReferenceTests,5,1,0
System.Buffers.Tests,BufferReferenceUnitTests,EmptyBufferReferenceTests,5,1,0
System.Buffers.Tests,BufferReferenceUnitTests,EmptyReadOnlyBufferReferenceTests,5,1,0
System.Buffers.Tests,BufferSegment<T>,SetMemory,3,1,1
System.Buffers.Tests,BufferSegment<T>,SetMemory,9,1,4
System.Buffers.Tests,BufferSegment<T>,ResetMemory,5,1,0
System.Buffers.Tests,BufferSegment<T>,ToString,13,3,0
System.Buffers.Tests,BufferSegment<T>,SetNext,11,2,1
System.Buffers.Tests,BufferUtilities,CreateSplitBuffer,31,4,3
System.Buffers.Tests,BufferUtilities,CreateBuffer,35,5,1
System.Buffers.Tests,BufferUtilities,CreateUtf8Buffer,8,2,1
System.Buffers.Tests,BufferUtilities,CreateBuffer,16,3,1
System.Buffers.Tests,BufferUtilities,FillIntegerUtf8Array,11,2,4
System.Buffers.Tests,CastTests,TryReadSpan,8,1,0
System.Buffers.Tests,CastTests,TryReadReadOnlySpan,8,1,0
System.Buffers.Tests,CastTests,TryWrite,11,2,0
System.Buffers.Tests,CastTests,IntArraySpanCastedToByteArraySpanHasSameBytesAsOriginalArray,14,3,0
System.Buffers.Tests,CastTests,ByteArraySpanCastedToIntArraySpanHasSameBytesAsOriginalArray,11,3,0
System.Buffers.Tests,CastTests,SourceTypeLargerThanTargetOneCorrectlyCalcsTargetsLength,5,1,1
System.Buffers.Tests,CastTests,WhenSourceDoesntFitIntoTargetLengthIsZero,5,1,1
System.Buffers.Tests,CastTests,WhenSourceFitsIntoTargetOnceLengthIsOne,5,1,1
System.Buffers.Tests,CastTests,WhenSourceTypeLargerThaTargetAndOverflowsInt32ThrowsException,17,1,0
System.Buffers.Tests,CustomMemoryForTest<T>,CustomMemoryForTest,4,1,1
System.Buffers.Tests,CustomMemoryForTest<T>,GetSpan,5,2,0
System.Buffers.Tests,CustomMemoryForTest<T>,Pin,22,1,1
System.Buffers.Tests,CustomMemoryForTest<T>,TryGetArray,6,2,1
System.Buffers.Tests,CustomMemoryForTest<T>,Dispose,10,3,1
System.Buffers.Tests,CustomMemoryForTest<T>,Unpin,9,3,0
System.Buffers.Tests,EqualityTests,SpansMustNotBeBoxed,17,1,0
System.Buffers.Tests,EqualityTests,SpansReferencingSameMemoryAreEqualInEveryAspect,7,1,3
System.Buffers.Tests,EqualityTests,ReadOnlySpansReferencingSameMemoryAreEqualInEveryAspect,7,1,3
System.Buffers.Tests,EqualityTests,SpanArrayEquivalenceAndImplicitCastsAreEqual,67,1,1
System.Buffers.Tests,EqualityTests,RangedSpanEquivalenceAndImplicitCastsAreEqual,17,1,3
System.Buffers.Tests,EqualityTests,SpansReferencingSameMemoryAreEqualInEveryAspect,10,1,2
System.Buffers.Tests,EqualityTests,SpansReferencingSameMemoryAreEqualInEveryAspect,10,1,2
System.Buffers.Tests,EqualityTests,EmptySpansAreSequentiallyAndStructurallyEqual,9,1,0
System.Buffers.Tests,EqualityTests,SpansOfEqualValuesInSameOrderAreSequentiallyAndStructurallyEqual,13,1,3
System.Buffers.Tests,EqualityTests,ReadOnlySpansOfEqualValuesInSameOrderAreSequentiallyAndStructurallyEqual,14,1,3
System.Buffers.Tests,EqualityTests,SpansOfDifferentValuesAreNotEqual,14,1,3
System.Buffers.Tests,EqualityTests,ReadOnlySpanOfDifferentValuesAreNotEqual,14,1,3
System.Buffers.Tests,EqualityTests,SlicesReferencingBothHeapsAndStackCanBeComparedForEquality,49,2,0
System.Buffers.Tests,EqualityTests,ReadOnlySlicesReferencingBothHeapsAndStackCanBeComparedForEquality,49,2,0
System.Buffers.Tests,EqualityTests,SequentialEqualityOfSpansOfFloatingPointTypesDoesNotUseBitwiseComparison,6,1,0
System.Buffers.Tests,EqualityTests,SequentialEqualityOfSpansOfFloatingPointTypesDoesNotUseBitwiseComparison,14,1,5
System.Buffers.Tests,EqualityTests,AllBytesAreTakenUnderConsideration,12,2,1
System.Buffers.Tests,CustomStructWithNonTrivialEquals,CustomStructWithNonTrivialEquals,1,1,1
System.Buffers.Tests,CustomStructWithNonTrivialEquals,Equals,3,1,1
System.Buffers.Tests,SingleByteStruct,SingleByteStruct,1,1,1
System.Buffers.Tests,IndexOfTests,FindInUniqueValues,5,1,0
System.Buffers.Tests,IndexOfTests,FindInNonUniqueValues,6,1,0
System.Buffers.Tests,IndexOfTests,DontFindNonExisting,10,1,0
System.Buffers.Tests,IndexOfTests,UniqueValuesSuccess,12,2,1
System.Buffers.Tests,IndexOfTests,NonUniqueValuesSuccess,12,2,1
System.Buffers.Tests,IndexOfTests,NonExistingValuesFailure,12,2,2
System.Buffers.Tests,BufferHandleTests,MemoryHandleFreeUninitialized,4,1,0
System.Buffers.Tests,OverflowTests,SliceStartInt32Overflow,24,1,0
System.Buffers.Tests,OverflowTests,SliceStartUInt32Overflow,24,1,0
System.Buffers.Tests,OverflowTests,SliceStartLengthInt32Overflow,24,1,0
System.Buffers.Tests,OverflowTests,SliceStartLengthUInt32Overflow,24,1,0
System.Buffers.Tests,OverflowTests,ArrayCtorStartOverflow,7,1,0
System.Buffers.Tests,OverflowTests,ArrayCtorStartLengthOverflow,7,1,0
System.Buffers.Tests,OverflowTests,CastOverflow,25,1,0
System.Buffers.Tests,OverflowTests,ReadOnlySliceStartInt32Overflow,26,1,0
System.Buffers.Tests,OverflowTests,ReadOnlySliceStartUInt32Overflow,26,1,0
System.Buffers.Tests,OverflowTests,ReadOnlySliceStartLengthInt32Overflow,26,1,0
System.Buffers.Tests,OverflowTests,ReadOnlySliceStartLengthUInt32Overflow,26,1,0
System.Buffers.Tests,OverflowTests,ReadOnlyArrayCtorStartLengthOverflow,7,1,0
System.Buffers.Tests,OverflowTests,ReadOnlyCastOverflow,26,1,0
System.Buffers,SpanLiteralExtensions,AppendAsLiteral,6,2,2
System.Buffers,SpanLiteralExtensions,AppendCharLiteral,51,13,2
System.Slices.Tests,UsageScenarioTests,UsageScenarioTests,3,1,1
System.Slices.Tests,UsageScenarioTests,CtorSpanOverByteArrayValidCasesWithPropertiesAndBasicOperationsChecks,21,2,1
System.Slices.Tests,UsageScenarioTests,CtorReadOnlySpanOverByteArrayValidCasesWithPropertiesAndBasicOperationsChecks,13,2,1
System.Slices.Tests,UsageScenarioTests,SpanOfByteCopyToAnotherSpanOfByteTwoDifferentBuffersValidCases,26,2,7
System.Slices.Tests,UsageScenarioTests,ReadOnlySpanOfByteCopyToAnotherSpanOfByteTwoDifferentBuffersValidCases,27,2,7
System.Slices.Tests,UsageScenarioTests,ReadOnlySpanOfByteCopyToAnotherSpanOfByteTwoDifferentBuffersValidCasesNative,30,2,7
System.Slices.Tests,UsageScenarioTests,SpanCopyToArrayTwoDifferentBuffersValidCases,24,2,5
System.Slices.Tests,UsageScenarioTests,ROSpanCopyToArrayTwoDifferentBuffersValidCases,24,2,5
System.Slices.Tests,MyByte,MyByte,3,1,1
