Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Numerics.Matrices,Matrix3x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x1.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x1* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x1.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x1* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x1.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x1* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x1.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x1* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x2* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x3* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2)                           + 7 * ((((x[09] ^ x[10]) << 0) + ((x[11] ^ x[12]) << 1) + ((x[13] ^ x[14]) << 2)) << 3);                  }              }
Magic Number,System.Numerics.Matrices,Matrix3x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x4.cs,GetHashCode,The following statement contains a magic number: fixed (Matrix3x4* p = &this)              {                  int* x = (int*)p;                  unchecked                  {                      return 0xFFE1                           + 7 * ((((x[00] ^ x[01]) << 0) + ((x[02] ^ x[03]) << 1) + ((x[04] ^ x[05]) << 2)) << 0)                           + 7 * ((((x[03] ^ x[04]) << 0) + ((x[05] ^ x[06]) << 1) + ((x[07] ^ x[08]) << 2)) << 1)                           + 7 * ((((x[06] ^ x[07]) << 0) + ((x[08] ^ x[09]) << 1) + ((x[10] ^ x[11]) << 2)) << 2)                           + 7 * ((((x[09] ^ x[10]) << 0) + ((x[11] ^ x[12]) << 1) + ((x[13] ^ x[14]) << 2)) << 3);                  }              }
