Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Reflection.Metadata.Cil,CilHeaderOptions,10,1,5,0,0,83,1,0,0,0,1,1,System.Reflection.Metadata.Cil.CilReaders,System.Reflection.Metadata.Cil.CilAssembly
System.Reflection.Metadata.Cil,CilLocal,2,2,2,0,2,28,2,0,1,1,2,4,System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil,CilMethodDefinition,21,17,25,0,5,573,51,0,1,0.41,13,6,System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilExceptionRegion' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.CilMethodImport' System.Reflection.Metadata.Cil.CilParameter' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Decoder.CilType' System.Reflection.Metadata.Cil.Decoder.CilTypeProvider' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilEventDefinition' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor
System.Reflection.Metadata.Cil,CilMethodImport,8,7,4,0,2,149,21,0,0,0,3,1,System.Reflection.Metadata.Cil.CilModuleReference' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.Decoder.CilDecoder,System.Reflection.Metadata.Cil.CilMethodDefinition
System.Reflection.Metadata.Cil,CilModuleDefinition,10,1,5,0,0,82,1,0,0,0,1,1,System.Reflection.Metadata.Cil.CilReaders,System.Reflection.Metadata.Cil.CilAssembly
System.Reflection.Metadata.Cil,CilModuleReference,5,3,3,0,1,54,4,0,1,0.67,5,4,System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilMethodImport' System.Reflection.Metadata.Cil.CilAssembly
System.Reflection.Metadata.Cil,CilParameter,9,5,7,0,1,140,8,0,0,0.4,3,2,System.Reflection.Metadata.Cil.CilConstant' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.Decoder.CilDecoderHelpers,System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil,CilProperty,15,6,12,0,2,190,10,0,1,0.5,10,3,System.Reflection.Metadata.Cil.CilConstant' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Decoder.CilType' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilTypeDefinition
System.Reflection.Metadata.Cil,CilReaders,3,3,3,0,2,23,3,0,0,1,1,17,System.Reflection.Metadata.Cil.Decoder.CilTypeProvider,System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilAssemblyReference' System.Reflection.Metadata.Cil.CilModuleDefinition' System.Reflection.Metadata.Cil.CilModuleReference' System.Reflection.Metadata.Cil.CilMethodImport' System.Reflection.Metadata.Cil.CilConstant' System.Reflection.Metadata.Cil.CilHeaderOptions' System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.CilParameter' System.Reflection.Metadata.Cil.CilTypeReference' System.Reflection.Metadata.Cil.CilEventDefinition' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilProperty
System.Reflection.Metadata.Cil,CilTypeDefinition,19,12,21,0,2,345,21,0,1,0.33,12,8,System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilEntity' System.Reflection.Metadata.Cil.CilEventDefinition' System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.CilTypeLayout' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilEventDefinition' System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilAssembly
System.Reflection.Metadata.Cil,CilTypeLayout,1,1,3,0,1,20,1,0,0,0,0,1,,System.Reflection.Metadata.Cil.CilTypeDefinition
System.Reflection.Metadata.Cil,CilTypeReference,6,1,4,0,0,53,1,0,0,0,3,3,System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoder,System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly
System.Reflection.Metadata.Cil,CilTypeSpecification,7,3,4,0,0,87,6,0,0,0,6,2,System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.EntityKind' System.Reflection.Metadata.Cil.CilEntity' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoder,System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil,SignatureDecoder,0,7,0,0,0,47,10,0,0,-1,2,7,System.Reflection.Metadata.Cil.Decoder.CilType' System.Reflection.Metadata.Cil.Decoder.CilTypeProvider,System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.CilTypeReference' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Decoder,CilDecoder,0,38,0,0,14,518,91,0,0,-1,28,14,System.Reflection.Metadata.Cil.EntityKind' System.Reflection.Metadata.Cil.CilEntity' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilParameter' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.CilTypeReference' System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoderHelpers' System.Reflection.Metadata.Cil.Decoder.CilInstructionSize' System.Reflection.Metadata.Cil.Decoder.CilTokenType' System.Reflection.Metadata.Cil.Decoder.CilType' System.Reflection.Metadata.Cil.Decoder.CilTypeProvider' System.Reflection.Metadata.Cil.Instructions.CilBranchInstruction' System.Reflection.Metadata.Cil.Instructions.CilByteInstruction' System.Reflection.Metadata.Cil.Instructions.CilDoubleInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithNoValue' System.Reflection.Metadata.Cil.Instructions.CilInt16BranchInstruction' System.Reflection.Metadata.Cil.Instructions.CilInt16VariableInstruction' System.Reflection.Metadata.Cil.Instructions.CilInt32Instruction' System.Reflection.Metadata.Cil.Instructions.CilInt64Instruction' System.Reflection.Metadata.Cil.Instructions.CilSingleInstruction' System.Reflection.Metadata.Cil.Instructions.CilStringInstruction' System.Reflection.Metadata.Cil.Instructions.CilSwitchInstruction' System.Reflection.Metadata.Cil.Instructions.CilVariableInstruction,System.Reflection.Metadata.Cil.CilModuleReference' System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilMethodImport' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilEventDefinition' System.Reflection.Metadata.Cil.CilExceptionRegion' System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.CilTypeReference' System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.CilAssemblyReference' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor
System.Reflection.Metadata.Cil.Decoder,CilDecoderHelpers,4,2,0,0,0,70,8,0,0,1,0,3,,System.Reflection.Metadata.Cil.CilParameter' System.Reflection.Metadata.Cil.Decoder.CilTypeProvider' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Decoder,CilInstructionSize,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Decoder,CilTokenType,0,0,0,0,0,27,0,0,0,-1,0,1,,System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Decoder,CilType,3,4,3,0,4,88,5,0,0,0.5,0,5,,System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Decoder.CilTypeProvider
System.Reflection.Metadata.Cil.Decoder,CilTypeProvider,1,24,1,0,17,298,65,0,0,0.79,2,5,System.Reflection.Metadata.Cil.Decoder.CilDecoderHelpers' System.Reflection.Metadata.Cil.Decoder.CilType,System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilExceptionRegion' System.Reflection.Metadata.Cil.CilReaders' System.Reflection.Metadata.Cil.SignatureDecoder' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilBranchInstruction,0,2,0,0,1,11,2,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilByteInstruction,0,3,0,0,1,15,3,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilDoubleInstruction,0,3,0,0,1,17,3,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilInstruction,2,2,2,0,1,26,2,2,1,1,2,5,System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithNoValue' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilInstructionWithNoValue,0,2,0,0,1,12,2,0,2,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilInstructionWithValue<T>,2,1,2,0,0,25,1,0,2,0,1,7,System.Reflection.Metadata.Cil.Instructions.CilInstruction,System.Reflection.Metadata.Cil.Instructions.CilInt16BranchInstruction' System.Reflection.Metadata.Cil.Instructions.CilInt16VariableInstruction' System.Reflection.Metadata.Cil.Instructions.CilStringInstruction' System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>' System.Reflection.Metadata.Cil.Instructions.CilSwitchInstruction' System.Reflection.Metadata.Cil.Instructions.CilVariableInstruction' System.Reflection.Metadata.Cil.Instructions.CilBranchInstruction
System.Reflection.Metadata.Cil.Instructions,CilInt16BranchInstruction,0,2,0,0,1,12,2,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilInt16VariableInstruction,0,2,0,0,1,11,2,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilInt32Instruction,0,3,0,0,1,15,3,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilInt64Instruction,0,3,0,0,1,16,3,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilNumericValueInstruction<T>,1,2,1,0,0,20,2,0,0,1,1,5,System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>,System.Reflection.Metadata.Cil.Instructions.CilInt64Instruction' System.Reflection.Metadata.Cil.Instructions.CilDoubleInstruction' System.Reflection.Metadata.Cil.Instructions.CilByteInstruction' System.Reflection.Metadata.Cil.Instructions.CilSingleInstruction' System.Reflection.Metadata.Cil.Instructions.CilInt32Instruction
System.Reflection.Metadata.Cil.Instructions,CilSingleInstruction,0,3,0,0,1,16,3,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilStringInstruction,1,2,1,0,1,20,2,0,1,1,3,3,System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Visitor.ICilVisitor
System.Reflection.Metadata.Cil.Instructions,CilSwitchInstruction,2,2,2,0,1,29,2,0,1,1,3,3,System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Instructions,CilVariableInstruction,0,2,0,0,1,11,2,0,1,-1,3,3,System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.Decoder.CilDecoder
System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,4,42,1,0,23,746,129,0,1,0,32,1,System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.CilAssemblyReference' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.EntityKind' System.Reflection.Metadata.Cil.CilEntity' System.Reflection.Metadata.Cil.CilEventDefinition' System.Reflection.Metadata.Cil.HandlerKind' System.Reflection.Metadata.Cil.CilExceptionRegion' System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilModuleReference' System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.CilTypeReference' System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.Instructions.CilBranchInstruction' System.Reflection.Metadata.Cil.Instructions.CilByteInstruction' System.Reflection.Metadata.Cil.Instructions.CilDoubleInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithNoValue' System.Reflection.Metadata.Cil.Instructions.CilInt16BranchInstruction' System.Reflection.Metadata.Cil.Instructions.CilInt16VariableInstruction' System.Reflection.Metadata.Cil.Instructions.CilInt32Instruction' System.Reflection.Metadata.Cil.Instructions.CilInt64Instruction' System.Reflection.Metadata.Cil.Instructions.CilSingleInstruction' System.Reflection.Metadata.Cil.Instructions.CilStringInstruction' System.Reflection.Metadata.Cil.Instructions.CilSwitchInstruction' System.Reflection.Metadata.Cil.Instructions.CilVariableInstruction' System.Reflection.Metadata.Cil.Visitor.CilVisitorOptions' System.Reflection.Metadata.Cil.Visitor.ICilVisitor,System.Reflection.Metadata.Cil.CilAssembly
System.Reflection.Metadata.Cil.Visitor,CilVisitorOptions,1,1,1,0,1,15,1,0,0,0,0,2,,System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilAssembly
