Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Data.Analysis.Tests,DataFrameTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\DataFrame.IOTests.cs,VerifyJoin,The length of the statement  "                        DataFrameColumn compareColumn = rightColumn.Length <= join.RowCount ? rightColumn.Clone(numberOfNullsToAppend: join.RowCount - rightColumn.Length) : rightColumn.Clone(mapIndices); " is 179.
Long Statement,Microsoft.Data.Analysis.Tests,DataFrameTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\DataFrame.IOTests.cs,VerifyJoin,The length of the statement  "                        DataFrameColumn compareColumn = leftColumn.Length <= join.RowCount ? leftColumn.Clone(numberOfNullsToAppend: join.RowCount - leftColumn.Length) : leftColumn.Clone(mapIndices); " is 175.
Long Statement,Microsoft.Data.Analysis.Tests,DataFrameTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\DataFrame.IOTests.cs,TestColumnCreationFromExisitingColumn,The length of the statement  "            PrimitiveDataFrameColumn<bool> bigInts = new PrimitiveDataFrameColumn<bool>("BigInts"' df["Int"].ElementwiseGreaterThan(5)); " is 124.
Long Statement,Microsoft.Data.Analysis.Tests,DataFrameTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\DataFrame.IOTests.cs,TestAppendRow,The length of the statement  "            df.Append(new List<KeyValuePair<string' object>> { KeyValuePair.Create("Column1"' (object)5)' KeyValuePair.Create("Column2"' (object)false) }); " is 143.
Long Statement,Microsoft.Data.Analysis.Tests,DataFrameTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\DataFrame.IOTests.cs,TestAppendRow,The length of the statement  "            Assert.Throws<FormatException>(() => df.Append(new List<KeyValuePair<string' object>> { KeyValuePair.Create("Column2"' (object)"str") })); " is 138.
Long Statement,Microsoft.Data.Analysis.Tests,DataFrameTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\DataFrame.IOTests.cs,TestIDataViewSchemaInvalidate,The length of the statement  "            DataFrameColumn boolColumn = new PrimitiveDataFrameColumn<bool>("Bool"' Enumerable.Range(0' (int)df.RowCount).Select(x => x % 2 == 1)); " is 135.
Complex Conditional,Microsoft.Data.Analysis.Tests,FieldComparer,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrayComparer.cs,Equals,The conditional expression  "f2 != null && f1 != null && f1.Name == f2.Name && f1.IsNullable == f2.IsNullable &&                  f1.DataType.TypeId == f2.DataType.TypeId && f1.HasMetadata == f2.HasMetadata"  is complex.
Complex Conditional,Microsoft.Data.Analysis.Tests,SchemaComparer,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrayComparer.cs,Equals,The conditional expression  "s2 == null || s1 == null || s1.HasMetadata != s2.HasMetadata || s1.Fields.Count != s2.Fields.Count"  is complex.
Complex Conditional,Microsoft.Data.Analysis.Tests,SchemaComparer,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrayComparer.cs,Equals,The conditional expression  "!s1.Fields.Keys.All(k => s2.Fields.ContainsKey(k) && FieldComparer.Equals(s1.Fields[k]' s2.Fields[k])) ||                  !s2.Fields.Keys.All(k => s1.Fields.ContainsKey(k) && FieldComparer.Equals(s2.Fields[k]' s1.Fields[k]))"  is complex.
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
