Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseInt64Thai,The method has 5 parameters. Parameters: text' expectSuccess' index' expectedValue' expectedConsumed
Long Identifier,System.Text.Primitives.Tests.Encoding,TextEncoderConstants,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderConstants.cs,,The length of the parameter Utf16HighSurrogateFirstCodePoint is 32.
Long Identifier,System.Text.Primitives.Tests.Encoding,TextEncoderConstants,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderConstants.cs,,The length of the parameter Utf16HighSurrogateLastCodePoint is 31.
Long Identifier,System.Text.Primitives.Tests.Encoding,TextEncoderConstants,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderConstants.cs,,The length of the parameter Utf16LowSurrogateFirstCodePoint is 31.
Long Identifier,System.Text.Primitives.Tests.Encoding,TextEncoderConstants,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderConstants.cs,,The length of the parameter Utf16LowSurrogateLastCodePoint is 30.
Long Identifier,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,,The length of the parameter TryEncodeFromUTF16ToUTF8TestData is 32.
Long Identifier,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,,The length of the parameter TryEncodeFromUnicodeMultipleCodePointsTestData is 46.
Long Identifier,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,,The length of the parameter TryDecodeToUnicodeMultipleCodePointsTestData is 44.
Long Identifier,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,,The length of the parameter PartialEncodeUtf8ToUtf16TestCases is 33.
Long Identifier,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,,The length of the parameter PartialEncodeUtf16ToUtf8TestCases is 33.
Long Identifier,System.Text.Primitives.Tests.Encoding,Utf8UtilityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilityTests.cs,,The length of the parameter _utf8EncodingWithoutReplacement is 31.
Long Identifier,System.Text.Primitives.Tests,Utf8Utf16ConversionTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8Utf16ConversionTests.cs,,The length of the parameter InvalidUtf8ToUtf16SequenceData is 30.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEmptyFromUtf16,The length of the statement  "            Assert.Equal(OperationStatus.Done' TextEncodings.Utf16.ToUtf8(ReadOnlySpan<byte>.Empty' Span<byte>.Empty' out int consumed' out int written)); " is 142.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEmptyFromUtf16,The length of the statement  "            Assert.Equal(OperationStatus.Done' TextEncodings.Utf16.ToUtf8(ReadOnlySpan<byte>.Empty' new byte[1]' out consumed' out written)); " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEmptyFromUtf32,The length of the statement  "            Assert.Equal(OperationStatus.Done' TextEncodings.Utf32.ToUtf8(ReadOnlySpan<byte>.Empty' Span<byte>.Empty' out int consumed' out int written)); " is 142.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEmptyFromUtf32,The length of the statement  "            Assert.Equal(OperationStatus.Done' TextEncodings.Utf32.ToUtf8(ReadOnlySpan<byte>.Empty' new byte[1]' out consumed' out written)); " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputEmptyFromUtf16,The length of the statement  "            string inputString = TextEncoderTestHelper.GenerateValidString(TextEncoderConstants.DataLength' 0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint); " is 149.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputEmptyFromUtf16,The length of the statement  "            Assert.Equal(OperationStatus.DestinationTooSmall' TextEncodings.Utf16.ToUtf8(input' Span<byte>.Empty' out int consumed' out int written)); " is 138.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputEmptyFromUtf32,The length of the statement  "            string inputString = TextEncoderTestHelper.GenerateValidString(TextEncoderConstants.DataLength' 0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint); " is 149.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputEmptyFromUtf32,The length of the statement  "            Assert.Equal(OperationStatus.DestinationTooSmall' TextEncodings.Utf32.ToUtf8(input' Span<byte>.Empty' out int consumed' out int written)); " is 138.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputLargerThanOutputFromUtf16,The length of the statement  "            string inputString = TextEncoderTestHelper.GenerateValidString(TextEncoderConstants.DataLength' 0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint); " is 149.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputLargerThanOutputFromUtf16,The length of the statement  "            Assert.Equal(OperationStatus.DestinationTooSmall' TextEncodings.Utf16.ToUtf8(input' output' out int consumed' out int written)); " is 128.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputLargerThanOutputFromUtf32,The length of the statement  "            string inputString = TextEncoderTestHelper.GenerateValidString(TextEncoderConstants.DataLength' 0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint); " is 149.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputLargerThanOutputFromUtf32,The length of the statement  "            Assert.Equal(OperationStatus.DestinationTooSmall' TextEncodings.Utf32.ToUtf8(input' output' out int consumed' out int written)); " is 128.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputLargerThatInputFromUtf16,The length of the statement  "            string inputString1 = TextEncoderTestHelper.GenerateValidString(TextEncoderConstants.DataLength' 0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint); " is 150.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputLargerThatInputFromUtf16,The length of the statement  "            string inputString2 = TextEncoderTestHelper.GenerateValidString(TextEncoderConstants.DataLength' 0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint); " is 150.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputLargerThatInputFromUtf16,The length of the statement  "            Assert.Equal(OperationStatus.Done' TextEncodings.Utf16.ToUtf8(input2' output.Slice(written1)' out int consumed2' out int written2)); " is 132.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputLargerThatInputFromUtf32,The length of the statement  "            string inputString1 = TextEncoderTestHelper.GenerateValidString(TextEncoderConstants.DataLength' 0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint); " is 150.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputLargerThatInputFromUtf32,The length of the statement  "            string inputString2 = TextEncoderTestHelper.GenerateValidString(TextEncoderConstants.DataLength' 0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint); " is 150.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,OutputLargerThatInputFromUtf32,The length of the statement  "            Assert.Equal(OperationStatus.Done' TextEncodings.Utf32.ToUtf8(input2' output.Slice(written1)' out int consumed2' out int written2)); " is 132.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsOnlyInvalidDataFromUtf16,The length of the statement  "            Assert.Equal(OperationStatus.InvalidData' TextEncodings.Utf16.ToUtf8(input' output' out int consumed' out int written)); " is 120.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsOnlyInvalidDataFromUtf32,The length of the statement  "            uint[] codepoints = TextEncoderTestHelper.GenerateOnlyInvalidUtf32CodePoints(TextEncoderConstants.DataLength / sizeof(uint)); " is 125.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsOnlyInvalidDataFromUtf32,The length of the statement  "            Assert.Equal(OperationStatus.InvalidData' TextEncodings.Utf32.ToUtf8(input' output' out int consumed' out int written)); " is 120.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsSomeInvalidDataFromUtf16,The length of the statement  "            string inputStringEndsWithLow = TextEncoderTestHelper.GenerateInvalidStringEndsWithLow(TextEncoderConstants.DataLength); " is 120.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsSomeInvalidDataFromUtf16,The length of the statement  "            Assert.Equal(OperationStatus.InvalidData' TextEncodings.Utf16.ToUtf8(input' output' out int consumed' out int written)); " is 120.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsSomeInvalidDataFromUtf16,The length of the statement  "            Assert.True(expected.Slice(0' written).SequenceEqual(output.Slice(0' written))' "Invalid output sequence [ends with low]"); " is 123.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsSomeInvalidDataFromUtf32,The length of the statement  "            uint[] codepoints = TextEncoderTestHelper.GenerateOnlyInvalidUtf32CodePoints(TextEncoderConstants.DataLength / sizeof(uint)); " is 125.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsSomeInvalidDataFromUtf32,The length of the statement  "            Assert.Equal(OperationStatus.InvalidData' TextEncodings.Utf32.ToUtf8(input' output' out int consumed' out int written)); " is 120.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf16,The length of the statement  "            string inputString1 = TextEncoderTestHelper.GenerateValidStringEndsWithHighStartsWithLow(TextEncoderConstants.DataLength' false); " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf16,The length of the statement  "            string inputString2 = TextEncoderTestHelper.GenerateValidStringEndsWithHighStartsWithLow(TextEncoderConstants.DataLength' true); " is 128.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf16,The length of the statement  "            Assert.Equal(OperationStatus.NeedMoreData' TextEncodings.Utf16.ToUtf8(input1' output' out int consumed' out int written)); " is 122.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf16,The length of the statement  "            Assert.True(expected.Slice(0' written).SequenceEqual(output.Slice(0' written))' "Invalid output sequence [first half]"); " is 120.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf32,The length of the statement  "            ReadOnlySpan<byte> expected = Text.Encoding.Convert(Text.Encoding.UTF32' Text.Encoding.UTF8' MemoryMarshal.AsBytes(inputAll.AsSpan()).ToArray()); " is 145.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf32,The length of the statement  "            Assert.Equal(OperationStatus.NeedMoreData' TextEncodings.Utf32.ToUtf8(input' output' out int consumed' out int written)); " is 121.
Long Statement,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf32,The length of the statement  "            Assert.True(expected.Slice(0' written).SequenceEqual(output.Slice(0' written))' "Invalid output sequence [first half]"); " is 120.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidString,The length of the statement  "                    while (val >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 130.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidString,The length of the statement  "                    while (val >= TextEncoderConstants.Utf16LowSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidString,The length of the statement  "                    if (val >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16HighSurrogateLastCodePoint) " is 128.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidString,The length of the statement  "                        val = rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1); // low surrogate " is 144.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidString,The length of the statement  "                    while (val >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 130.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidString,The length of the statement  "                        val = rand.Next(0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint + 1); // skip surrogate characters if they can't be paired " is 126.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringAlternatingASCIIAndNonASCII,The length of the statement  "                var highSurrogate = rand.Next(TextEncoderConstants.Utf16HighSurrogateFirstCodePoint' TextEncoderConstants.Utf16HighSurrogateLastCodePoint + 1); " is 143.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringAlternatingASCIIAndNonASCII,The length of the statement  "                var lowSurrogate = rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1); " is 140.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The length of the statement  "                    var highSurrogate = rand.Next(TextEncoderConstants.Utf16HighSurrogateFirstCodePoint' TextEncoderConstants.Utf16HighSurrogateLastCodePoint + 1); " is 143.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The length of the statement  "                    var lowSurrogate = rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1); " is 140.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateAllCharacters,The length of the statement  "                if (j >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && j <= TextEncoderConstants.Utf16HighSurrogateLastCodePoint) " is 124.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateAllCharacters,The length of the statement  "                    for (int i = TextEncoderConstants.Utf16LowSurrogateFirstCodePoint; i <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint; i++) " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateOnlyInvalidString,The length of the statement  "                    rand.Next(TextEncoderConstants.Utf16HighSurrogateFirstCodePoint' TextEncoderConstants.Utf16HighSurrogateLastCodePoint + 1) : " is 124.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateOnlyInvalidString,The length of the statement  "                    rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1); " is 121.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateOnlyInvalidUtf8Bytes,The length of the statement  "                var val = rand.Next(0x60' 0xFF + 1); // Each byte starts with 11xx xxxx with no bytes that start with 10xx xxxx following it. " is 125.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateInvalidStringEndsWithLow,The length of the statement  "            plainText.Append((char)rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1)); " is 145.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithInvalidChars,The length of the statement  "                    while (val >= TextEncoderConstants.Utf16LowSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithInvalidChars,The length of the statement  "                        val = rand.Next(0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint + 1); // skip surrogate characters if they can't be paired " is 126.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithInvalidChars,The length of the statement  "                    if (val >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16HighSurrogateLastCodePoint) " is 128.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithInvalidChars,The length of the statement  "                        val = rand.Next(0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint + 1); // high surrogate may not be paired with a low surrogate (invalid) " is 140.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithInvalidChars,The length of the statement  "                    val = rand.Next(TextEncoderConstants.Utf16HighSurrogateFirstCodePoint' TextEncoderConstants.Utf16HighSurrogateLastCodePoint + 1); " is 129.
