Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix3x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x4.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix3x4' System.Numerics.Matrices.Matrix4x3
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix4x1,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix4x1' System.Numerics.Matrices.Matrix1x4
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix4x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix4x2' System.Numerics.Matrices.Matrix2x4
Cyclically-dependent Modularization,System.Numerics.Matrices,Matrix4x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Numerics.Matrices.Matrix4x3' System.Numerics.Matrices.Matrix3x4
Wide Hierarchy,System.Numerics.Matrices,IMatrix,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\IMatrix.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: System.Numerics.Matrices.Matrix1x2' System.Numerics.Matrices.Matrix1x3' System.Numerics.Matrices.Matrix1x4' System.Numerics.Matrices.Matrix2x1' System.Numerics.Matrices.Matrix2x2' System.Numerics.Matrices.Matrix2x3' System.Numerics.Matrices.Matrix2x4' System.Numerics.Matrices.Matrix3x1' System.Numerics.Matrices.Matrix3x2' System.Numerics.Matrices.Matrix3x3' System.Numerics.Matrices.Matrix3x4' System.Numerics.Matrices.Matrix4x1' System.Numerics.Matrices.Matrix4x2' System.Numerics.Matrices.Matrix4x3' System.Numerics.Matrices.Matrix4x4
Unfactored Hierarchy,System.Numerics.Matrices,Matrix2x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Matrix2x2 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x2.cs' [91' 115])' Matrix3x2 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs' [88' 112])' Matrix4x2 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x2.cs' [92' 116])
Unfactored Hierarchy,System.Numerics.Matrices,Matrix2x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Matrix2x3 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x3.cs' [91' 115])' Matrix3x3 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs' [105' 129])' Matrix4x3 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x3.cs' [103' 127])
Unfactored Hierarchy,System.Numerics.Matrices,Matrix2x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Matrix2x4 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix2x4.cs' [98' 122])' Matrix3x4 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x4.cs' [106' 130])' Matrix4x4 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x4.cs' [123' 147])
Unfactored Hierarchy,System.Numerics.Matrices,Matrix3x2,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Matrix3x2 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x2.cs' [88' 116])' Matrix4x2 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x2.cs' [92' 120])
Unfactored Hierarchy,System.Numerics.Matrices,Matrix3x3,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Matrix3x3 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x3.cs' [105' 133])' Matrix4x3 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x3.cs' [103' 131])
Unfactored Hierarchy,System.Numerics.Matrices,Matrix3x4,C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Matrix3x4 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix3x4.cs' [106' 134])' Matrix4x4 (C:\repos\dotnet_corefxlab\src\System.Numerics.Matrices\System\Numerics\Matrix4x4.cs' [123' 151])
