Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaFatMethodParameter,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Parameters\Ecma\EcmaFatMethodParameter.cs,,The length of the parameter _neverAccessThisExceptThroughParameterProperty is 46.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaProperty,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Properties\Ecma\EcmaProperty.cs,,The length of the parameter _neverAccessThisExceptThroughPropertyDefinitionProperty is 55.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaDefinitionType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Types\Ecma\EcmaDefinitionType.BindingFlags.cs,,The length of the parameter _neverAccessThisExceptThroughTypeDefinitionProperty is 51.
Long Identifier,System.Reflection.TypeLoading.Ecma,EcmaGenericParameterType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Types\Ecma\EcmaGenericParameterType.cs,,The length of the parameter _neverAccessThisExceptThroughGenericParameterProperty is 53.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,IsAssignableFrom,The length of the statement  "                return false;   // It would be more appropriate to throw ArgumentNullException here' but returning "false" is the desktop-compat behavior. " is 138.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,IsAssignableFrom,The length of the statement  "                // Asking whether something can cast to a generic type definition is arguably meaningless. The desktop CLR Reflection layer converts all " is 136.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,IsAssignableFrom,The length of the statement  "                // generic type definitions to generic type instantiations closed over the formal generic type parameters. The .NET Native framework " is 132.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,IsAssignableFrom,The length of the statement  "                // keeps the two separate. Fortunately' under either interpretation' returning "false" unless the two types are identical is still a  " is 132.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,IsAssignableFrom,The length of the statement  "                // defensible behavior. To avoid having the rest of the code deal with the differing interpretations' we'll short-circuit this now. " is 131.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,IsAssignableFrom,The length of the statement  "                // The desktop CLR Reflection layer converts all generic type definitions to generic type instantiations closed over the formal  " is 127.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,IsAssignableFrom,The length of the statement  "                // it makes sense to unify the two for the sake of backward compat. We'll just make the transform here so that the rest of code " is 127.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,IsAssignableFrom,The length of the statement  "            // Desktop compat: IsAssignableFrom() considers T as assignable to Nullable<T> (but does not check if T is a generic parameter.) " is 128.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,CanCastTo,The length of the statement  "                // A generic parameter can be cast to any of its constraints' or object' if none are specified' or ValueType if the "struct" constraint is " is 138.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,CanCastTo,The length of the statement  "                // This has to be coded as its own case as TypeInfo.BaseType on a generic parameter doesn't always return what you'd expect. " is 124.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,CanCastTo,The length of the statement  "                // Interfaces are always castable to System.Object. The code below will not catch this as interfaces report their BaseType as null.  " is 131.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,MatchesWithVariance,The length of the statement  "            Debug.Assert(!(fromTypeInfo.IsArray || fromTypeInfo.IsByRef || fromTypeInfo.IsPointer || fromTypeInfo.IsGenericParameter)); " is 123.
Long Statement,System.Reflection.TypeLoading,Assignability,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\Assignability.cs,ProvablyAGcReferenceTypeHelper,The length of the statement  "            return t.IsClass && !t.Equals(coreTypes[CoreType.Object]) && !t.Equals(coreTypes[CoreType.ValueType]) && !t.Equals(coreTypes[CoreType.Enum]); " is 141.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMethodImplCommon,The length of the statement  "                // Group #1: This group of api accept only a name and BindingFlags. The other parameters are hard-wired by the non-virtual api entrypoints.  " is 139.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetPropertyImpl,The length of the statement  "                // Group #1: This group of api accept only a name and BindingFlags. The other parameters are hard-wired by the non-virtual api entrypoints.  " is 139.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetPropertyImpl,The length of the statement  "                // Group #2: This group of api takes a set of parameter types' a return type (both cannot be null) and an optional binder.  " is 122.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,Query,The length of the statement  "                queriedMembers = cache.GetQueriedMembers<M>(optionalName' ignoreCase: ignoreCase' immediateTypeOnly: immediateTypeOnly); " is 120.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,NeedToSearchImmediateTypeOnly,The length of the statement  "            if ((bf & (BindingFlags.Static | BindingFlags.FlattenHierarchy)) == (BindingFlags.Static | BindingFlags.FlattenHierarchy)) " is 122.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "            if ((results = QuerySpecificMemberTypeIfRequested(type' optionalName' bindingAttr' predicate' MemberTypes.Method' out methods)) != null) " is 136.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "            if ((results = QuerySpecificMemberTypeIfRequested(type' optionalName' bindingAttr' predicate' MemberTypes.Constructor' out constructors)) != null) " is 146.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "            if ((results = QuerySpecificMemberTypeIfRequested(type' optionalName' bindingAttr' predicate' MemberTypes.Property' out properties)) != null) " is 141.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "            if ((results = QuerySpecificMemberTypeIfRequested(type' optionalName' bindingAttr' predicate' MemberTypes.Event' out events)) != null) " is 134.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "            if ((results = QuerySpecificMemberTypeIfRequested(type' optionalName' bindingAttr' predicate' MemberTypes.Field' out fields)) != null) " is 134.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "            if ((results = QuerySpecificMemberTypeIfRequested(type' optionalName' bindingAttr' predicate' MemberTypes.NestedType' out nestedTypes)) != null) " is 144.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "                if ((results = QuerySpecificMemberTypeIfRequested(type' optionalName' bindingAttr' predicate' MemberTypes.TypeInfo' out nestedTypes)) != null) " is 142.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "            int numMatches = methods.Count + constructors.Count + properties.Count + events.Count + fields.Count + nestedTypes.Count; " is 121.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetMemberImpl,The length of the statement  "            results = (type == (MemberTypes.Method | MemberTypes.Constructor)) ? new MethodBase[numMatches] : new MemberInfo[numMatches]; " is 125.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,QuerySpecificMemberTypeIfRequested,The length of the statement  "            // Desktop compat: If exactly one type of member was requested' the returned array has to be of that specific type (M[]' not MemberInfo[]). Create it now and return it " is 167.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,QuerySpecificMemberTypeIfRequested,The length of the statement  "            // Desktop compat: If we got here' than one MemberType was requested. Return null to signal GetMember() to keep querying the other member types and concatenate the results. " is 172.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,GetDefaultMemberName,The length of the statement  "                CustomAttributeData attribute = type.TryFindCustomAttribute(Utf8Constants.SystemReflection' Utf8Constants.DefaultMemberAttribute); " is 130.
Long Statement,System.Reflection.TypeLoading,RoType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.BindingFlags.cs,MakeArrayType,The length of the statement  "                throw new IndexOutOfRangeException(); // This is an impressively uninformative exception' unfortunately' this is the compatible behavior.  " is 137.
Long Statement,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,GetQueriedMembers,The length of the statement  "                    QueriedMemberList<M> newResult = QueriedMemberList<M>.Create(_type' filter: null' ignoreCase: false' immediateTypeOnly: immediateTypeOnly); " is 139.
Long Statement,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,GetQueriedMembers,The length of the statement  "                    QueriedMemberList<M> newResult = QueriedMemberList<M>.Create(_type' filter: null' ignoreCase: false' immediateTypeOnly: false); " is 127.
Long Statement,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,CreatePerNameQueryCaches,The length of the statement  "                perNameCaches[MemberTypeIndex.Constructor] = new PerNameQueryCache<ConstructorInfo>(type' ignoreCase: ignoreCase' immediateTypeOnly: immediateTypeOnly); " is 152.
Long Statement,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,CreatePerNameQueryCaches,The length of the statement  "                perNameCaches[MemberTypeIndex.Event] = new PerNameQueryCache<EventInfo>(type' ignoreCase: ignoreCase' immediateTypeOnly: immediateTypeOnly); " is 140.
Long Statement,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,CreatePerNameQueryCaches,The length of the statement  "                perNameCaches[MemberTypeIndex.Field] = new PerNameQueryCache<FieldInfo>(type' ignoreCase: ignoreCase' immediateTypeOnly: immediateTypeOnly); " is 140.
Long Statement,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,CreatePerNameQueryCaches,The length of the statement  "                perNameCaches[MemberTypeIndex.Method] = new PerNameQueryCache<MethodInfo>(type' ignoreCase: ignoreCase' immediateTypeOnly: immediateTypeOnly); " is 142.
Long Statement,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,CreatePerNameQueryCaches,The length of the statement  "                perNameCaches[MemberTypeIndex.Property] = new PerNameQueryCache<PropertyInfo>(type' ignoreCase: ignoreCase' immediateTypeOnly: immediateTypeOnly); " is 146.
Long Statement,System.Reflection.TypeLoading,TypeComponentsCache,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,CreatePerNameQueryCaches,The length of the statement  "                perNameCaches[MemberTypeIndex.NestedType] = new PerNameQueryCache<Type>(type' ignoreCase: ignoreCase' immediateTypeOnly: immediateTypeOnly); " is 140.
Long Statement,System.Reflection.TypeLoading,PerNameQueryCache<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\TypeInfos\RuntimeTypeInfo.TypeComponentsCache.cs,Factory,The length of the statement  "                    QueriedMemberList<M> result = QueriedMemberList<M>.Create(_type' key' ignoreCase: _ignoreCase' immediateTypeOnly: _immediateTypeOnly); " is 134.
Long Statement,System.Reflection.TypeLoading,RoAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\RoAssembly.cs,GetType,The length of the statement  "            // Known compat disagreement: This api is supposed to throw an ArgumentException if the name has an assembly qualification  " is 122.
Long Statement,System.Reflection.TypeLoading,RoAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\RoAssembly.cs,GetType,The length of the statement  "            // (though the intended meaning seems clear.) This is difficult for us to implement as we don't have our own type name parser.  " is 126.
Long Statement,System.Reflection.TypeLoading,RoAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\RoAssembly.cs,GetType,The length of the statement  "            // (We can't just throw in the assemblyResolve delegate because assembly qualifications are permitted inside generic arguments'  " is 127.
Long Statement,System.Reflection.TypeLoading,RoAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\RoAssembly.cs,GetType,The length of the statement  "            return Helpers.LoadTypeFromAssemblyQualifiedName(name' defaultAssembly: this' ignoreCase: ignoreCase' throwOnError: throwOnError); " is 130.
Long Statement,System.Reflection.TypeLoading,RoAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\RoAssembly.cs,ComputeRoModules,The length of the statement  "            foreach (AssemblyFileInfo afi in GetAssemblyFileInfosFromManifest(includeManifestModule: true' includeResourceModules: getResourceModules)) " is 139.
Long Statement,System.Reflection.TypeLoading,RoAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\RoAssembly.cs,LoadModule,The length of the statement  "            // Somewhat shockingly' the compatible behavior is to return the newly created module always rather than the Module that " is 120.
Long Statement,System.Reflection.TypeLoading,RoAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\RoAssembly.cs,TryGetAssemblyFileInfo,The length of the statement  "            foreach (AssemblyFileInfo candidate in GetAssemblyFileInfosFromManifest(includeManifestModule: includeManifestModule' includeResourceModules: true)) " is 148.
Long Statement,System.Reflection.TypeLoading,RoDefinitionConstructor<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Constructors\RoDefinitionConstructor.cs,Equals,The length of the statement  "            // Constructors are never inherited or acquirable from derived classes so their ReflectedType is hard-wired to their DeclaringType. " is 131.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,ToCustomAttributeNamedArgument,The length of the statement  "            MemberInfo[] members = attributeType.GetMember(name' MemberTypes.Field | MemberTypes.Property' BindingFlags.Public | BindingFlags.Instance); " is 140.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                    // The expensive work goes in here. It will not execute unless someone invokes the Constructor/NamedArguments properties on " is 123.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                    CustomAttributeTypedArgument[] cats = { new CustomAttributeTypedArgument(ct[CoreType.UnmanagedType]' (int)(ma.Value)) }; " is 120.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(MarshalAsAttribute.ArraySubType)' ct[CoreType.UnmanagedType]' (int)ma.ArraySubType)' " is 136.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(MarshalAsAttribute.IidParameterIndex)' ct[CoreType.Int32]' ma.IidParameterIndex)' " is 133.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(MarshalAsAttribute.SafeArraySubType)' ct[CoreType.VarEnum]' (int)ma.SafeArraySubType)' " is 138.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(MarshalAsAttribute.SizeParamIndex)' ct[CoreType.Int16]' ma.SizeParamIndex)' " is 127.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                        cans.Add(attributeType.ToCustomAttributeNamedArgument(nameof(MarshalAsAttribute.SafeArrayUserDefinedSubType)' ct[CoreType.Type]' ma.SafeArrayUserDefinedSubType)); " is 162.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                        cans.Add(attributeType.ToCustomAttributeNamedArgument(nameof(MarshalAsAttribute.MarshalType)' ct[CoreType.String]' ma.MarshalType)); " is 132.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                        cans.Add(attributeType.ToCustomAttributeNamedArgument(nameof(MarshalAsAttribute.MarshalTypeRef)' ct[CoreType.Type]' ma.MarshalTypeRef)); " is 136.
Long Statement,System.Reflection.TypeLoading,CustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\CustomAttributeHelpers.cs,TryComputeMarshalAsCustomAttributeData,The length of the statement  "                        cans.Add(attributeType.ToCustomAttributeNamedArgument(nameof(MarshalAsAttribute.MarshalCookie)' ct[CoreType.String]' ma.MarshalCookie)); " is 136.
Long Statement,System.Reflection.TypeLoading,AssemblyNameData,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\AssemblyNameData.cs,CreateAssemblyName,The length of the statement  "            // Yes' *we* have to clone the array. AssemblyName.SetPublicKey() violates framework guidelines and doesn't make a copy. " is 120.
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.ComImportAttribute: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.ComImportAttribute; return; " is 131.
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.DllImportAttribute: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.DllImportAttribute; return; " is 131.
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.CallingConvention: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.CallingConvention; return; " is 129.
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.MarshalAsAttribute: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.MarshalAsAttribute; return; " is 131.
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.UnmanagedType: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.UnmanagedType; return; " is 121.
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.OutAttribute: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.OutAttriubute; return; " is 120.
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.OptionalAttribute: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.OptionalAttribute; return; " is 129.
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.PreserveSigAttribute: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.PreserveSigAttribute; return; " is 135.
