Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Reflection.Tests,AssemblyTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Assembly\AssemblyGetNameTests.cs,AssemblyGetCopiedName,The length of the statement  "                AssemblyName name = a.GetName(copiedName: true);   // Shadow-copying is irrevant for TypeLoader-loaded assemblies so this parameter is ignored. " is 143.
Long Statement,System.Reflection.Tests,ConstructorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Constructor\ConstructorTests.cs,TestConstructors1Worker,The length of the statement  "            const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.ExactBinding; " is 121.
Long Statement,System.Reflection.Tests,ConstructorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Constructor\ConstructorTests.cs,TestConstructors1Worker,The length of the statement  "            Assert.Equal(MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' c.Attributes); " is 145.
Long Statement,System.Reflection.Tests,CustomAttributeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\CustomAttributes\CustomAttributeTests.cs,CustomAttributeTest1,The length of the statement  "            Type t = typeof(AttributeHolder1);  // Intentionally not projected. We're reflecting on this (and Invoking it) to get the validation baseline data. " is 147.
Long Statement,System.Reflection.Tests,CustomAttributeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\CustomAttributes\CustomAttributeTests.cs,CustomAttributeTest1,The length of the statement  "                Type parameterType = cad.Constructor.GetParameters()[0].ParameterType;  // Capture the formal parameter type of the constructor. " is 128.
Long Statement,System.Reflection.Tests,CustomAttributeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\CustomAttributes\CustomAttributeTests.cs,CustomAttributeTest1,The length of the statement  "                CustomAttributeData cadProjected = ntProjected.CustomAttributes.Single(c => c.AttributeType == typeof(SampleCustomAttribute).Project()); " is 136.
Long Statement,System.Reflection.Tests,CustomAttributeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\CustomAttributes\CustomAttributeTests.cs,UnwrapEnum,The length of the statement  "            FieldInfo f = e.GetType().GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.DeclaredOnly).First(); " is 142.
Long Statement,System.Reflection.Tests,CustomAttributeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\CustomAttributes\CustomAttributeTests.cs,TestDllImportPseudoCustomAttribute,The length of the statement  "            TypeInfo runtimeType = typeof(DllImportHolders).GetTypeInfo();  // Intentionally not projected - using to get expected results. " is 127.
Long Statement,System.Reflection.Tests,CustomAttributeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\CustomAttributes\CustomAttributeTests.cs,TestDllImportPseudoCustomAttribute,The length of the statement  "                CustomAttributeData cad = ecmaMethods[i].CustomAttributes.Single(c => c.AttributeType.Name == nameof(DllImportAttribute)); " is 122.
Long Statement,System.Reflection.Tests,FieldTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Field\FieldTests.cs,TestField1Worker,The length of the statement  "            const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.DeclaredOnly; " is 143.
Long Statement,System.Reflection.Tests,FieldTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Field\FieldTests.cs,TestField1Worker,The length of the statement  "                Assert.Equal(FieldAttributes.Private | FieldAttributes.Static | FieldAttributes.Literal | FieldAttributes.HasDefault' f.Attributes); " is 132.
Long Statement,System.Reflection.Tests,FieldTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Field\FieldTests.cs,TestLiteralFields1,The length of the statement  "            FieldInfo[] fields = t.GetFields(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.DeclaredOnly); " is 129.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_ReflectedType1,The length of the statement  "            MemberInfo[] fromBase = typeof(MemberHolderBase<int>).Project().GetMember("*"' mt' bf).Where(m => m.DeclaringType != typeof(object).Project()).OrderBy(m => m.Name).ToArray(); " is 174.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_ReflectedType1,The length of the statement  "            MemberInfo[] fromDerived = typeof(MemberHolder<int>).Project().GetMember("*"' mt' bf).Where(m => m.DeclaringType != typeof(object).Project()).OrderBy(m => m.Name).ToArray(); " is 173.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_ReflectedType1,The length of the statement  "                // We want to exercise the actual Equals() method and all of its branches in both directions. We don't want test middleware " is 123.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_DeclaringType1,The length of the statement  "            MemberTypes mt = MemberTypes.Constructor | MemberTypes.Event | MemberTypes.Field | MemberTypes.Method | MemberTypes.Property; " is 125.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_DeclaringType1,The length of the statement  "            MemberInfo[] fromBase = typeof(MemberHolderBase<int>).Project().GetMember("*"' mt' bf).Where(m => m.DeclaringType != typeof(object).Project()).OrderBy(m => m.Name).ToArray(); " is 174.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_DeclaringType1,The length of the statement  "            MemberInfo[] fromDerived = typeof(MemberHolderBase<long>).Project().GetMember("*"' mt' bf).Where(m => m.DeclaringType != typeof(object).Project()).OrderBy(m => m.Name).ToArray(); " is 178.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_Handle1,The length of the statement  "            MemberTypes mt = MemberTypes.Constructor | MemberTypes.Event | MemberTypes.Field | MemberTypes.Method | MemberTypes.Property; " is 125.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_Handle1,The length of the statement  "            MemberInfo[] fromBase = typeof(MemberHolderBase<>).Project().GetMember("*"' mt' bf | BindingFlags.DeclaredOnly).Where(m => m.DeclaringType != typeof(object).Project()).OrderBy(m => m.Name).ToArray(); " is 199.
Long Statement,System.Reflection.Tests,IdentityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Identity\IdentityTests.cs,Identity_Handle1,The length of the statement  "            MemberInfo[] fromBaseAgain = typeof(MemberHolderBase<>).Project().GetMember("*"' mt' bf).Where(m => m.DeclaringType != typeof(object).Project()).OrderBy(m => m.Name).ToArray(); " is 176.
Long Statement,System.Reflection.Tests,MethodInvariants,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Method\MethodInvariants.cs,TestGenericMethodInfoCommonInvariants,The length of the statement  "                // The DeclaringMethod isn't necessarily the same as there is only one Type object for a generic parameter and it's shared between " is 130.
Long Statement,System.Reflection.Tests,MethodTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Method\MethodTests.cs,TestMethods1Worker,The length of the statement  "            const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.DeclaredOnly; " is 143.
Long Statement,System.Reflection.Tests,MethodTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Method\MethodTests.cs,TestAllCoreTypes,The length of the statement  "            const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.DeclaredOnly; " is 143.
Long Statement,System.Reflection.Tests,MethodTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Method\MethodTests.cs,TestGenericMethods1Worker,The length of the statement  "            const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.DeclaredOnly; " is 143.
Long Statement,System.Reflection.Tests,MethodTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Method\MethodTests.cs,TestConstructedGenericMethods1Worker,The length of the statement  "            const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.DeclaredOnly; " is 143.
Long Statement,System.Reflection.Tests,MethodTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Method\MethodTests.cs,TestMethodBody1,The length of the statement  "                Assert.Equal(coreAssembly.GetType("System.Collections.Generic.IList`1"' throwOnError: true).MakeGenericType(theM)' lvis[4].LocalType); " is 134.
Long Statement,System.Reflection.Tests,MethodTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Method\MethodTests.cs,TestCallingConventions,The length of the statement  "            const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.DeclaredOnly; " is 143.
Long Statement,System.Reflection.Tests,MethodTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Method\MethodTests.cs,TestCallingConventions,The length of the statement  "            MethodBase[] mbs = (MethodBase[])(typeof(ExerciseCallingConventions).Project().GetMember("*"' MemberTypes.Method | MemberTypes.Constructor' bf)); " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,CannotDoWithReflectionOnlyModule,The length of the statement  "                // Storing as ICustomAttributeProvider so we don't accidentally pick up the CustomAttributeExtensions extension methods. " is 120.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,LoadMultiModuleFromDisk_GetModule,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,LoadMultiModuleFromDisk_GetModuleCaseInsensitive,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,LoadMultiModuleFromDisk_GetModuleNameNotInManifest,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,LoadMultiModuleFromDisk_Twice,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,LoadMultiModuleFromDisk_GetModuleManifest,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,LoadMultiModuleFromDisk_GetModuleNull,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,MultiModule_GetModules,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,MultiModule_AssemblyGetTypes,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,MultiModule_AssemblyDefinedTypes,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,MultiModule_AssemblyGetTypes_ReturnsDifferentObjectEachType,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,MultiModule_AssemblyDefinedTypes_ReturnsDifferentObjectEachType,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,ModuleGetTypes,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,ModuleGetTypesReturnsNewObjectEachType,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ModuleTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Module\ModuleProhibitedApiTests.cs,CrossModuleTypeRefResolution,The length of the statement  "                File.WriteAllBytes(bobNetModulePath' TestData.s_JoeNetModuleImage); // Note: ScopeName ("Joe") intentionally different from manifest name ("Bob") " is 145.
Long Statement,System.Reflection.Tests,ParameterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Parameter\ParameterTests.cs,TestRawDefaultValue1,The length of the statement  "            ParameterInfo p = typeof(ParametersWithDefaultValues).Project().GetTypeInfo().GetDeclaredMethod("Foo1").GetParameters()[0]; " is 123.
Long Statement,System.Reflection.Tests,ParameterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Parameter\ParameterTests.cs,TestRawDefaultValue2,The length of the statement  "            ParameterInfo p = typeof(ParametersWithDefaultValues).Project().GetTypeInfo().GetDeclaredMethod("Foo2").GetParameters()[0]; " is 123.
Long Statement,System.Reflection.Tests,ParameterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Parameter\ParameterTests.cs,TestRawDefaultValue3,The length of the statement  "            ParameterInfo p = typeof(ParametersWithDefaultValues).Project().GetTypeInfo().GetDeclaredMethod("Foo3").GetParameters()[0]; " is 123.
Long Statement,System.Reflection.Tests,ParameterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Parameter\ParameterTests.cs,TestRawDefaultValue4,The length of the statement  "            ParameterInfo p = typeof(ParametersWithDefaultValues).Project().GetTypeInfo().GetDeclaredMethod("Foo4").GetParameters()[0]; " is 123.
Long Statement,System.Reflection.Tests,ParameterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Parameter\ParameterTests.cs,TestRawDefaultValue5,The length of the statement  "            ParameterInfo p = typeof(ParametersWithDefaultValues).Project().GetTypeInfo().GetDeclaredMethod("Foo5").GetParameters()[0]; " is 123.
Long Statement,System.Reflection.Tests,ParameterTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\Parameter\ParameterTests.cs,TestRawDefaultValue6,The length of the statement  "            ParameterInfo p = typeof(ParametersWithDefaultValues).Project().GetTypeInfo().GetDeclaredMethod("Foo6").GetParameters()[0]; " is 123.
Long Statement,System.Reflection.Tests,ReflectionOnlyRestrictions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\RestrictedApis\RestrictedApis.cs,TestRestrictions,The length of the statement  "                    foreach (MemberInfo mem in t.GetMember("*"' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.DeclaredOnly)) " is 164.
Long Statement,System.Reflection.Tests,ReflectionOnlyRestrictions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\RestrictedApis\RestrictedApis.cs,TestRestrictions,The length of the statement  "                            Assert.Throws<InvalidOperationException>(() => c.Invoke(null' default(BindingFlags)' null' Array.Empty<object>()' null)); " is 121.
Long Statement,System.Reflection.Tests,ReflectionOnlyRestrictions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\RestrictedApis\RestrictedApis.cs,TestRestrictions,The length of the statement  "                            Assert.Throws<InvalidOperationException>(() => m.Invoke(null' default(BindingFlags)' null' Array.Empty<object>()' null)); " is 121.
