Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,Image,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Pet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Url
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Image,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Pet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,Tag,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Pet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Tag,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Pet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IO.Pipelines.Samples.Models,Category,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Pet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,System.IO.Pipelines.Samples.Models,Category,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Pet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.IO.Pipelines.Samples,HttpRequestParser,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpRequestParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequestHeaders
Deficient Encapsulation,System.IO.Pipelines.Samples.Http,HeaderValue,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\RequestHeaderDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Raw' Value
Broken Modularization,System.IO.Pipelines.Samples.Models,Model,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' EnrollmentServiceId' EnrollmentId' ServiceId' ProviderId' Enrollment' Service' Provider
Broken Modularization,System.IO.Pipelines.Samples.Models,Enrollment,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' EnrollmentId' ClientId' PrimaryCaseManager' SecondaryCaseManager' ProgramId' Program' Client' EnrollmentServices' Documents' Notes
Broken Modularization,System.IO.Pipelines.Samples.Models,Service,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ServiceId' ProgramId' Code' Name' SubName' Providers' Program
Broken Modularization,System.IO.Pipelines.Samples.Models,Client,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ClientId' HomeAddress' Docs' Notes' Enrollments' Contacts' CareSettings
Broken Modularization,System.IO.Pipelines.Samples.Models,Program,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' ProgramId' Name' Enrollments' Services
Broken Modularization,System.IO.Pipelines.Samples.Models,Address,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Street1' Street2' Zip' City' State
Broken Modularization,System.IO.Pipelines.Samples.Models,Pet,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Models\Pet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Age' Category' HasVaccinations' Name' Images' Tags' Status
Rebellious Hierarchy,System.IO.Pipelines.Samples,RawRioHttpClientSample,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Rio\RawRioHttpClientSample.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConnection' GetBufferPool
Rebellious Hierarchy,System.IO.Pipelines.Samples,RioHttpClientHandler,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\Rio\RioHttpClientHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConnectAsync
Rebellious Hierarchy,System.IO.Pipelines.Samples.Http,HttpRequestStream<TContext>,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpRequestStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Write' Flush' FlushAsync
Rebellious Hierarchy,System.IO.Pipelines.Samples.Http,HttpResponseStream<TContext>,C:\repos\dotnet_corefxlab\samples\System.IO.Pipelines.Samples\HttpServer\HttpResponseStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Seek' SetLength' Read' Flush
