Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,BasicEncodingWithLineBreaks,The following statement contains a magic number: numBytes < 1000
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: Span<byte> inputSpan = new byte[1000];
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: byte[][] input = new byte[10][];
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: int[] split = { 100' 102' 98' 101' 2' 97' 101' 1' 2' 396 };
Magic Number,System.Binary.Base64Experimental.Tests,Base64Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Binary.Base64.Tests\BasicUnitTests.cs,ValidInputOnlyMultiByte,The following statement contains a magic number: Assert.Equal(1000' sum);
