Namespace,Type,Method,LOC,CC,PC
Microsoft.Data.Analysis,DataFrame,ElementwiseGreaterThanOrEqual,10,2,1
Microsoft.Data.Analysis,DataFrame,ElementwiseLessThanOrEqual,14,3,1
Microsoft.Data.Analysis,DataFrame,ElementwiseLessThanOrEqual,10,2,1
Microsoft.Data.Analysis,DataFrame,ElementwiseGreaterThan,14,3,1
Microsoft.Data.Analysis,DataFrame,ElementwiseGreaterThan,10,2,1
Microsoft.Data.Analysis,DataFrame,ElementwiseLessThan,14,3,1
Microsoft.Data.Analysis,DataFrame,ElementwiseLessThan,10,2,1
Microsoft.Data.Analysis,DataFrame,ReverseAdd,13,3,2
Microsoft.Data.Analysis,DataFrame,ReverseSubtract,13,3,2
Microsoft.Data.Analysis,DataFrame,ReverseMultiply,13,3,2
Microsoft.Data.Analysis,DataFrame,ReverseDivide,13,3,2
Microsoft.Data.Analysis,DataFrame,ReverseModulo,13,3,2
Microsoft.Data.Analysis,DataFrame,ReverseAnd,13,3,2
Microsoft.Data.Analysis,DataFrame,ReverseOr,13,3,2
Microsoft.Data.Analysis,DataFrame,ReverseXor,13,3,2
Microsoft.Data.Analysis,DataFrame,DataFrame,3,1,0
Microsoft.Data.Analysis,DataFrame,DataFrame,3,1,1
Microsoft.Data.Analysis,DataFrame,GetColumnNames,0,1,0
Microsoft.Data.Analysis,DataFrame,Filter,0,1,1
Microsoft.Data.Analysis,DataFrame,Filter,0,1,1
Microsoft.Data.Analysis,DataFrame,Filter,0,1,1
Microsoft.Data.Analysis,DataFrame,Head,3,1,1
Microsoft.Data.Analysis,DataFrame,Tail,8,2,1
Microsoft.Data.Analysis,DataFrame,Clone,3,1,0
Microsoft.Data.Analysis,DataFrame,Clone,8,2,2
Microsoft.Data.Analysis,DataFrame,Info,17,3,0
Microsoft.Data.Analysis,DataFrame,Description,23,4,0
Microsoft.Data.Analysis,DataFrame,Sort,13,2,2
Microsoft.Data.Analysis,DataFrame,Clip,10,3,3
Microsoft.Data.Analysis,DataFrame,AddPrefix,10,2,2
Microsoft.Data.Analysis,DataFrame,AddSuffix,10,2,2
Microsoft.Data.Analysis,DataFrame,Sample,10,2,1
Microsoft.Data.Analysis,DataFrame,GroupBy,7,2,1
Microsoft.Data.Analysis,DataFrame,SetTableRowCount,9,3,1
Microsoft.Data.Analysis,DataFrame,DropNulls,29,4,1
Microsoft.Data.Analysis,DataFrame,FillNulls,8,2,2
Microsoft.Data.Analysis,DataFrame,FillNulls,10,3,2
Microsoft.Data.Analysis,DataFrame,ResizeByOneAndAppend,5,1,2
Microsoft.Data.Analysis,DataFrame,Append,53,8,1
Microsoft.Data.Analysis,DataFrame,Append,45,9,1
Microsoft.Data.Analysis,DataFrame,OnColumnsChanged,3,1,0
Microsoft.Data.Analysis,DataFrame,ToString,25,5,0
Microsoft.Data.Analysis,DataFrame,GetRowCount,0,1,0
Microsoft.Data.Analysis,DataFrame,GetRowCursorCore,11,3,1
Microsoft.Data.Analysis,DataFrame,GetRowCursor,3,1,2
Microsoft.Data.Analysis,DataFrame,GetRowCursorSet,4,1,3
Microsoft.Data.Analysis,DataFrame,GuessKind,43,7,2
Microsoft.Data.Analysis,DataFrame,DetermineType,6,2,3
Microsoft.Data.Analysis,DataFrame,MaxKind,9,4,2
Microsoft.Data.Analysis,DataFrame,LoadCsv,8,1,8
Microsoft.Data.Analysis,DataFrame,LoadCsv,95,18,8
Microsoft.Data.Analysis,DataFrame,AppendRow,52,9,3
Microsoft.Data.Analysis,DataFrame,SetSuffixForDuplicatedColumnNames,11,2,4
Microsoft.Data.Analysis,DataFrame,Join,97,18,4
Microsoft.Data.Analysis,DataFrame,Merge,202,35,6
Microsoft.Data.Analysis,RowCursor,RowCursor,14,3,2
Microsoft.Data.Analysis,RowCursor,Dispose,10,3,1
Microsoft.Data.Analysis,RowCursor,CreateGetterDelegate,4,1,1
Microsoft.Data.Analysis,RowCursor,GetGetter,5,2,1
Microsoft.Data.Analysis,RowCursor,GetIdGetter,3,1,0
Microsoft.Data.Analysis,RowCursor,IsColumnActive,3,1,1
Microsoft.Data.Analysis,RowCursor,MoveNext,6,2,0
Microsoft.Data.Analysis,DataFrameBuffer<T>,DataFrameBuffer,1,1,1
Microsoft.Data.Analysis,DataFrameBuffer<T>,DataFrameBuffer,4,1,2
Microsoft.Data.Analysis,DataFrameBuffer<T>,Append,10,3,1
Microsoft.Data.Analysis,DataFrameBuffer<T>,EnsureCapacity,14,3,1
Microsoft.Data.Analysis,DataFrameBuffer<T>,GetMutableBuffer,9,2,1
Microsoft.Data.Analysis,DataFrameColumn,Add,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Add,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ReverseAdd,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Subtract,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Subtract,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ReverseSubtract,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Multiply,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Multiply,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ReverseMultiply,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Divide,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Divide,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ReverseDivide,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Modulo,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Modulo,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ReverseModulo,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,And,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,And,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ReverseAnd,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Or,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Or,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ReverseOr,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Xor,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Xor,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ReverseXor,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,LeftShift,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,RightShift,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseEquals,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseEquals,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseNotEquals,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseNotEquals,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseGreaterThanOrEqual,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseGreaterThanOrEqual,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseLessThanOrEqual,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseLessThanOrEqual,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseGreaterThan,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseGreaterThan,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseLessThan,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,ElementwiseLessThan,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,Abs,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,All,3,1,0
Microsoft.Data.Analysis,DataFrameColumn,Any,3,1,0
Microsoft.Data.Analysis,DataFrameColumn,CumulativeMax,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,CumulativeMax,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,CumulativeMin,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,CumulativeMin,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,CumulativeProduct,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,CumulativeProduct,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,CumulativeSum,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,CumulativeSum,3,1,2
Microsoft.Data.Analysis,DataFrameColumn,Max,3,1,0
Microsoft.Data.Analysis,DataFrameColumn,Max,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,Min,3,1,0
Microsoft.Data.Analysis,DataFrameColumn,Min,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,Product,3,1,0
Microsoft.Data.Analysis,DataFrameColumn,Product,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,Sum,3,1,0
Microsoft.Data.Analysis,DataFrameColumn,Sum,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,Round,3,1,1
Microsoft.Data.Analysis,DataFrameColumn,DataFrameColumn,5,1,3
Microsoft.Data.Analysis,DataFrameColumn,SetName,7,2,2
Microsoft.Data.Analysis,DataFrameColumn,GetValue,0,1,1
Microsoft.Data.Analysis,DataFrameColumn,GetValues,0,1,2
Microsoft.Data.Analysis,DataFrameColumn,SetValue,0,1,2
Microsoft.Data.Analysis,DataFrameColumn,GetEnumerator,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,GetEnumeratorCore,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,Resize,0,1,1
Microsoft.Data.Analysis,DataFrameColumn,Clone,0,1,3
Microsoft.Data.Analysis,DataFrameColumn,CloneImplementation,0,1,3
Microsoft.Data.Analysis,DataFrameColumn,Sort,4,1,1
Microsoft.Data.Analysis,DataFrameColumn,GroupColumnValues,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,ValueCounts,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,GroupBy,0,1,2
Microsoft.Data.Analysis,DataFrameColumn,FillNulls,0,1,2
Microsoft.Data.Analysis,DataFrameColumn,FillNullsImplementation,0,1,2
Microsoft.Data.Analysis,DataFrameColumn,GetArrowField,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,GetMaxRecordBatchLength,0,1,1
Microsoft.Data.Analysis,DataFrameColumn,ToArrowArray,0,1,2
Microsoft.Data.Analysis,DataFrameColumn,GetDataViewGetter,0,1,1
Microsoft.Data.Analysis,DataFrameColumn,AddDataViewColumn,0,1,1
Microsoft.Data.Analysis,DataFrameColumn,Clip,0,1,3
Microsoft.Data.Analysis,DataFrameColumn,ClipImplementation,0,1,3
Microsoft.Data.Analysis,DataFrameColumn,Filter,0,1,2
Microsoft.Data.Analysis,DataFrameColumn,FilterImplementation,0,1,2
Microsoft.Data.Analysis,DataFrameColumn,IsNumericColumn,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,Mean,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,Median,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,HasDescription,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,Info,6,1,0
Microsoft.Data.Analysis,DataFrameColumn,Description,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,GetAscendingSortIndices,0,1,0
Microsoft.Data.Analysis,DataFrameColumn,PopulateColumnSortIndicesWithHeap,32,5,5
Microsoft.Data.Analysis,DataFrameColumn,FloorLog2PlusOne,11,2,1
Microsoft.Data.Analysis,DataFrameColumn,IntrospectiveSort,4,1,4
Microsoft.Data.Analysis,DataFrameColumn,IntroSortRecursive,38,7,6
Microsoft.Data.Analysis,DataFrameColumn,PickPivotAndPartition,37,8,5
Microsoft.Data.Analysis,DataFrameColumn,Swap,5,1,2
Microsoft.Data.Analysis,DataFrameColumn,HeapSort,15,3,5
Microsoft.Data.Analysis,DataFrameColumn,DownHeap,22,4,6
Microsoft.Data.Analysis,DataFrameColumn,InsertionSort,20,3,5
Microsoft.Data.Analysis,DataFrameColumn,Sort3,5,1,6
Microsoft.Data.Analysis,DataFrameColumn,Sort2,9,2,5
Microsoft.Data.Analysis,DataFrameColumnCollection,DataFrameColumnCollection,3,1,1
Microsoft.Data.Analysis,DataFrameColumnCollection,DataFrameColumnCollection,8,2,2
Microsoft.Data.Analysis,DataFrameColumnCollection,GetColumnNames,8,2,0
Microsoft.Data.Analysis,DataFrameColumnCollection,GetRow,8,2,1
Microsoft.Data.Analysis,DataFrameColumnCollection,SetColumnName,9,1,2
Microsoft.Data.Analysis,DataFrameColumnCollection,Insert,4,1,3
Microsoft.Data.Analysis,DataFrameColumnCollection,InsertItem,20,4,2
Microsoft.Data.Analysis,DataFrameColumnCollection,SetItem,17,3,2
Microsoft.Data.Analysis,DataFrameColumnCollection,RemoveItem,10,2,1
Microsoft.Data.Analysis,DataFrameColumnCollection,Remove,7,2,1
Microsoft.Data.Analysis,DataFrameColumnCollection,IndexOf,7,2,1
Microsoft.Data.Analysis,DataFrameColumnCollection,ClearItems,6,1,0
Microsoft.Data.Analysis,IDecimalConverter,GetDecimal,0,1,1
Microsoft.Data.Analysis,DecimalConverter,GetDecimalConverter,55,14,0
Microsoft.Data.Analysis,ByteDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,CharDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,DecimalDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,DoubleDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,FloatDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,IntDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,LongDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,SByteDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,ShortDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,UIntDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,ULongDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,UShortDecimalConverter,GetDecimal,3,1,1
Microsoft.Data.Analysis,IDoubleConverter,GetDouble,0,1,1
Microsoft.Data.Analysis,DoubleConverter,GetDoubleConverter,55,14,0
Microsoft.Data.Analysis,ByteDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,CharDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,DoubleDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,FloatDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,IntDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,LongDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,SByteDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,ShortDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,UIntDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,ULongDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,UShortDoubleConverter,GetDouble,3,1,1
Microsoft.Data.Analysis,GroupBy,Count,0,1,1
Microsoft.Data.Analysis,GroupBy,First,0,1,1
Microsoft.Data.Analysis,GroupBy,Head,0,1,1
Microsoft.Data.Analysis,GroupBy,Tail,0,1,1
Microsoft.Data.Analysis,GroupBy,Max,0,1,1
Microsoft.Data.Analysis,GroupBy,Min,0,1,1
Microsoft.Data.Analysis,GroupBy,Product,0,1,1
Microsoft.Data.Analysis,GroupBy,Sum,0,1,1
Microsoft.Data.Analysis,GroupBy,Mean,0,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,GroupBy,7,2,3
Microsoft.Data.Analysis,GroupBy<TKey>,EnumerateColumnsWithRows,20,4,3
Microsoft.Data.Analysis,GroupBy<TKey>,Count,39,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,First,37,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,Head,49,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,Tail,49,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,ResizeAndInsertColumn,18,3,6
Microsoft.Data.Analysis,GroupBy<TKey>,Max,22,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,Min,22,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,Product,22,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,Sum,22,1,1
Microsoft.Data.Analysis,GroupBy<TKey>,Mean,23,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Add,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Add,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Subtract,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Subtract,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Multiply,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Multiply,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Divide,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Divide,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Modulo,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Modulo,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,And,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,And,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Or,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Or,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Xor,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Xor,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,LeftShift,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,RightShift,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseEquals,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseEquals,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseNotEquals,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseNotEquals,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseGreaterThanOrEqual,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseGreaterThanOrEqual,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseLessThanOrEqual,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseLessThanOrEqual,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseGreaterThan,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseGreaterThan,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseLessThan,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ElementwiseLessThan,4,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ReverseAdd,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ReverseSubtract,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ReverseMultiply,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ReverseDivide,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ReverseModulo,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ReverseAnd,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ReverseOr,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ReverseXor,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,PrimitiveColumnContainer,27,4,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,PrimitiveColumnContainer,7,2,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,PrimitiveColumnContainer,7,2,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,PrimitiveColumnContainer,49,6,4
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,PrimitiveColumnContainer,27,4,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Resize,5,2,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Append,20,3,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,AppendMany,42,6,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ApplyElementwise,21,3,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,IsValid,5,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,IsValid,0,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,SetBit,27,5,3
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,SetValidityBit,7,1,3
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,SetValidityBit,17,3,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,IsBitSet,3,1,2
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,GetValidityBit,16,2,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,GetArrayContainingRowIndex,7,2,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,MaxRecordBatchLength,7,2,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,GetValueBuffer,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,GetNullBuffer,4,1,1
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,GetEnumerator,6,2,0
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,GetEnumerator,0,1,0
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,ToString,22,4,0
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,CloneNullBitMapBuffers,14,3,0
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Clone,60,9,3
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,Clone,17,3,0
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,CloneAsBoolContainer,15,2,0
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,CloneAsDoubleContainer,18,3,0
Microsoft.Data.Analysis,PrimitiveColumnContainer<T>,CloneAsDecimalContainer,18,3,0
Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,Add,33,14,2
Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,Add,3,1,2
Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,Subtract,33,14,2
Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,Subtract,3,1,2
Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,Multiply,33,14,2
Microsoft.Data.Analysis,PrimitiveDataFrameColumn<T>,Multiply,3,1,2
