Namespace,Type,Method,LOC,CC,PC
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,CreateMultiValueDictionary_SingleValues,6,2,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,CreateMultiValueDictionary_AddRandomKey,5,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,Remove_CreateDictionaryMultipleRepeatedValues,7,3,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,AddContainsSetup,4,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,AddRange_CreateListWithValues,7,2,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,SetValue,8,4,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,Add,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,AddRange,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,Remove,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,Clear,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,Ctor,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,Ctor_Size,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,GetItem,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,GetKeys,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,TryGetValue,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,ContainsKey,0,1,0
Microsoft.Collections.Extensions.Tests,MultiValueDictionaryPerformanceTests,ContainsValue,0,1,0
Benchmarks,Program,Main,0,1,1
System.Azure.Experimental.Benchmarks,CosmosDb,Setup,4,1,0
System.Azure.Experimental.Benchmarks,CosmosDb,Msdn,0,1,0
System.Azure.Experimental.Benchmarks,CosmosDb,Primitives,0,1,0
System.Azure.Experimental.Benchmarks,CosmosDb,Writer,0,1,0
System.Azure.Experimental.Benchmarks,CosmosDb,WriterUtf8,0,1,0
System.Azure.Experimental.Benchmarks,CosmosDb,CosmosDbBaselineFromMsdn,20,1,7
System.Azure.Experimental.Benchmarks,CosmosDb,TryWritePrimitives,96,15,9
System.Azure.Experimental.Benchmarks,Storage,Setup,4,1,0
System.Azure.Experimental.Benchmarks,Storage,Msdn,0,1,0
System.Azure.Experimental.Benchmarks,Storage,Primitive,6,2,0
System.Azure.Experimental.Benchmarks,Storage,TryWrite,6,2,0
System.Azure.Experimental.Benchmarks,Storage,TryWriteUtf8,6,2,0
System.Azure.Experimental.Benchmarks,Storage,StorageBaselineFromMsdn,21,1,4
System.Azure.Experimental.Benchmarks,Storage,TryWritePrimitive,55,8,6
System.Binary.Base64.Benchmarks,Base64Encode,Setup,6,1,0
System.Binary.Base64.Benchmarks,Base64Encode,Base64ExperimentalWithLineBreaks,3,1,0
System.Binary.Base64.Benchmarks,Base64Encode,Base64ConvertWithLineBreaks,3,1,0
System.Binary.Base64.Benchmarks,Stiching,Setup,13,1,0
System.Binary.Base64.Benchmarks,Stiching,NoStiching,3,1,0
System.Binary.Base64.Benchmarks,Stiching,StichingRequired,4,1,1
System.Binary.Base64.Benchmarks,Stiching,StichingRequiredNoThirdCall,4,1,0
System.Buffers.Benchmarks,Reader,Setup,11,2,0
System.Buffers.Benchmarks,Reader,ParseInt32Utf8Parser,8,2,0
System.Buffers.Benchmarks,Reader,ParseInt32BufferReader,7,2,0
System.Buffers.Benchmarks,Reader,ParseInt32BufferReaderRaw,7,2,0
System.Buffers.Benchmarks,Reader_Advance,Setup,21,3,0
System.Buffers.Benchmarks,Reader_Advance,Advance,13,2,0
System.Buffers.Benchmarks,Reader_Advance,Advance_SingleSegment,7,2,0
System.Buffers.Benchmarks,Reader_Advance,AdvancePast,8,2,0
System.Buffers.Benchmarks,Reader_Advance,AdvancePast_SingleSegment,8,2,0
System.Buffers.Benchmarks,Reader_Binary,Setup,7,1,0
System.Buffers.Benchmarks,Reader_Binary,ReadInt32,6,2,0
System.Buffers.Benchmarks,Reader_Binary,ReadInt32_BigEndian,6,2,0
System.Buffers.Benchmarks,Reader_Binary,ReadInt32_LittleEndian,6,2,0
System.Buffers.Benchmarks,Reader_Binary,PeekSpan,8,2,0
System.Buffers.Benchmarks,Reader_Construction,Setup,7,1,0
System.Buffers.Benchmarks,Reader_Construction,ConstructSingleSegment,3,1,0
System.Buffers.Benchmarks,Reader_Construction,ConstructMultiSegment,3,1,0
System.Buffers.Benchmarks,Reader_ParseInt,Setup,6,1,0
System.Buffers.Benchmarks,Reader_ParseInt,ParseInt32,8,2,0
System.Buffers.Benchmarks,Reader_ParseInt,ParseInt32_Split,8,2,0
System.Buffers.Benchmarks,Reader_Search,Setup,7,1,0
System.Buffers.Benchmarks,Reader_Search,TryReadTo_Sequence,6,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadToAny_2_Sequence,7,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadToAny_5_Sequence,7,2,0
System.Buffers.Benchmarks,Reader_Search,Reader_Position,7,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadTo_Span,6,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadTo_Span_OneSegment,6,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadToAny_2_Span,7,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadToAny_2_Span_OneSegment,7,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadToAny_5_Span,7,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadToAny_5_Span_OneSegment,7,2,0
System.Buffers.Benchmarks,Reader_Search,TryReadTo_2Span,8,2,0
System.Buffers.Benchmarks,Reader_Search,TryAdvanceTo,6,2,0
System.Buffers.Benchmarks,Reader_Search,TryAdvanceTo_SingleSegment,6,2,0
System.Buffers.Benchmarks,Reader_Search,TrySkipToAny_AndSkipPastAny,9,2,0
System.Buffers.Benchmarks,Writer,PlatfromBenchmarkPlaintext,20,1,0
System.Buffers.Benchmarks,Writer,BufferWriterPlaintext,20,1,0
System.Buffers.Benchmarks,Writer,BufferWriterPlaintextUtf8,20,1,0
System.Buffers.Benchmarks,Writer,BufferWriterCopyPlaintext,20,1,0
System.Buffers.Benchmarks,Sink,Sink,4,1,1
System.Buffers.Benchmarks,Sink,Reset,0,1,0
System.Buffers.Benchmarks,Sink,Advance,4,2,1
System.Buffers.Benchmarks,Sink,GetMemory,0,1,1
System.Buffers.Benchmarks,Sink,GetSpan,0,1,1
System.Buffers.Benchmarks,AsciiString,AsciiString,0,1,1
System.Buffers.Benchmarks,AsciiString,AsSpan,0,1,0
System.Buffers.Benchmarks,AsciiString,ToString,0,1,0
System.Buffers.Benchmarks,AsciiString,Equals,0,1,1
System.Buffers.Benchmarks,AsciiString,SequenceEqual,0,1,2
System.Buffers.Benchmarks,AsciiString,Equals,0,1,1
System.Buffers.Benchmarks,AsciiString,GetHashCode,12,2,0
System.Buffers.Benchmarks,DateHeader,DateHeader,10,1,0
System.Buffers.Benchmarks,DateHeader,SetDateValues,13,2,1
PlatfromBenchmark,BufferWriter,BufferWriter,5,1,1
PlatfromBenchmark,BufferWriter,Commit,8,2,0
PlatfromBenchmark,BufferWriter,Advance,4,1,1
PlatfromBenchmark,BufferWriter,Write,11,2,1
PlatfromBenchmark,BufferWriter,Ensure,6,2,1
PlatfromBenchmark,BufferWriter,EnsureMore,8,2,1
PlatfromBenchmark,BufferWriter,WriteMultiBuffer,13,3,1
PlatfromBenchmark,BufferWriter,Write,18,3,1
System.Buffers,BufferWriterInternal,BufferWriterInternal,5,1,1
System.Buffers,BufferWriterInternal,Flush,8,2,0
System.Buffers,BufferWriterInternal,Advance,4,1,1
System.Buffers,BufferWriterInternal,Ensure,6,2,1
System.Buffers,BufferWriterInternal,EnsureMore,9,2,1
System.Buffers,BufferWriterInternal,Enlarge,3,1,0
System.Buffers,BufferWriterInternal,Write,11,2,1
System.Buffers,BufferWriterInternal,WriteMultiBuffer,13,3,1
System.Buffers,BufferWriterInternal,Write,16,3,2
System.Buffers,SpanLiteralExtensions,AppendAsLiteral,6,2,2
System.Buffers,SpanLiteralExtensions,AppendCharLiteral,51,13,2
System.IO.Pipelines.Benchmarks,E2E,TechEmpowerHelloWorldNoIO,14,1,2
System.IO.Pipelines.Benchmarks,E2E,TechEmpowerJsonNoIO,18,1,2
System.Memory.Benchmarks,SimdConfig,SimdConfig,5,1,0
System.Memory.Benchmarks,IndexOf,PrintInfo,0,1,0
System.Memory.Benchmarks,IndexOf,SpanIndexOf,13,1,1
System.Memory.Benchmarks,Slice,MemorySliceThenSpan,0,1,0
System.Memory.Benchmarks,Slice,MemorySpanThenSlice,0,1,0
System.Text.CaseFolding.Benchmarks,StringComparerBenchmark,CoreFXCompare,3,1,2
System.Text.CaseFolding.Benchmarks,StringComparerBenchmark,SimpleCaseFoldCompare,4,1,2
System.Text.CaseFolding.Benchmarks,StringComparerBenchmark,Data,4,1,0
System.Text.CaseFolding,StringFoldingBenchmark,CoreFXToUpperInvariant,3,1,1
System.Text.CaseFolding,StringFoldingBenchmark,CoreFXToLowerInvariant,3,1,1
System.Text.CaseFolding,StringFoldingBenchmark,SimpleCaseFold,3,1,1
System.Text.CaseFolding,StringFoldingBenchmark,Data,4,1,0
System.Text.Encodings.Web.Utf8.Benchmarks,UrlEncoderPerf,Setup,18,3,0
System.Text.Encodings.Web.Utf8.Benchmarks,UrlEncoderPerf,DecodeInPlace,0,1,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,SetupCustomCultureFormat,0,1,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,InvariantFormatIntDec,8,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,InvariantFormatIntDecClr,8,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,InvariantFormatIntHex,9,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,InvariantFormatIntHexClr,8,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,InvariantFormatStruct,8,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,FormatGuid,10,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,InvariantFormatStructClr,8,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,CustomCultureFormat,10,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,CustomCultureFormatClr,9,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,EncodeStringToUtf8,12,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,EncodeStringToUtf8Clr,12,2,0
System.Text.Formatting.Benchmarks,StringFormatterPerf,CreateCustomCulture,13,2,0
System.Text.Formatting.Benchmarks,Age,Age,4,1,2
System.Text.Formatting.Benchmarks,Age,TryFormat,9,3,4
System.Text.Formatting.Benchmarks,Age,ToString,3,1,0
System.Text.Formatting.Benchmarks,CustomUtf16SymbolTable,CustomUtf16SymbolTable,1,1,1
System.Text.Formatting.Benchmarks,CustomUtf16SymbolTable,TryEncode,0,1,3
System.Text.Formatting.Benchmarks,CustomUtf16SymbolTable,TryEncode,0,1,4
System.Text.Formatting.Benchmarks,CustomUtf16SymbolTable,TryParse,0,1,3
System.Text.Formatting.Benchmarks,CustomUtf16SymbolTable,TryParse,0,1,4
System.Text.Http.Parser.Benchmarks,HttpParser<T>,RequestLine,4,1,0
System.Text.Http.Parser.Benchmarks,HttpParser<T>,Headers,4,1,0
System.Text.Http.Parser.Benchmarks,HttpParser<T>,FullRequest,5,1,0
System.Text.Http.Parser.Benchmarks,Request,OnHeader,5,1,2
System.Text.Http.Parser.Benchmarks,Request,OnStartLine,7,1,7
System.Text.Http.Parser.Benchmarks,RequestStruct,OnHeader,5,1,2
System.Text.Http.Parser.Benchmarks,RequestStruct,OnStartLine,7,1,7
System.Text.Primitives.Benchmarks,AsciiCasing,Setup,4,1,0
System.Text.Primitives.Benchmarks,AsciiCasing,AsciiToLowerInPlace,0,1,0
System.Text.Primitives.Benchmarks,AsciiCasing,AsciiToLower,0,1,0
System.Text.Primitives.Benchmarks,AsciiCasing,AsciiToUpperInPlace,0,1,0
System.Text.Primitives.Benchmarks,AsciiCasing,AsciiToUpper,0,1,0
System.Text.Primitives.Benchmarks,AsciiDecoding,Setup,0,1,0
System.Text.Primitives.Benchmarks,AsciiDecoding,AsciiToStringPrimitives,0,1,0
System.Text.Primitives.Benchmarks,AsciiDecoding,AsciiToStringClr,0,1,0
System.Text.Primitives.Benchmarks,AsciiDecoding,Utf8ToStringTextEncoder,0,1,0
System.Text.Primitives.Benchmarks,CodePoint,CodePoint,5,1,3
System.Text.Primitives.Benchmarks,CodePoint,ToSourceCode,0,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf16toUtf8,GetEncodingPerformanceTestData,3,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf16toUtf8,Setup,8,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf16toUtf8,UsingEncoding,3,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf16toUtf8,UsingTextEncoder,6,2,0
System.Text.Primitives.Benchmarks,EncodeFromUtf32toUtf16,GetEncodingPerformanceTestData,3,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf32toUtf16,Setup,10,2,0
System.Text.Primitives.Benchmarks,EncodeFromUtf32toUtf16,EncodeFromUtf32toUtf16UsingEncoding,3,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf32toUtf16,EncodeFromUtf32toUtf16UsingTextEncoder,6,2,0
System.Text.Primitives.Benchmarks,EncodeFromUtf32toUtf8,GetEncodingPerformanceTestData,3,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf32toUtf8,Setup,12,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf32toUtf8,UsingEncoding,4,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf32toUtf8,UsingTextEncoder,6,2,0
System.Text.Primitives.Benchmarks,EncodeFromUtf8toUtf16,GetEncodingPerformanceTestData,3,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf8toUtf16,Setup,12,2,0
System.Text.Primitives.Benchmarks,EncodeFromUtf8toUtf16,EncodeFromUtf8toUtf16UsingEncoding,3,1,0
System.Text.Primitives.Benchmarks,EncodeFromUtf8toUtf16,EncodeFromUtf8toUtf16UsingTextEncoder,6,2,0
System.Text.Primitives.Benchmarks,EncoderHelper,GetEncodingPerformanceTestData,9,1,0
System.Text.Primitives.Benchmarks,EncoderHelper,GenerateStringData,12,4,4
System.Text.Primitives.Benchmarks,GetUtf16CharCount,Setup,0,1,0
System.Text.Primitives.Benchmarks,GetUtf16CharCount,UsingInboxEncoder,3,1,0
System.Text.Primitives.Benchmarks,GetUtf16CharCount,UsingNewEncoder,3,1,0
System.Text.Primitives.Benchmarks,GetUtf16CharCount,FileNames,7,1,0
System.Text.Primitives.Benchmarks,GetUtf16CharCount,ReadTestResource,9,1,1
System.Text.Primitives.Benchmarks,PrimitiveParserPerfTests,ByteSpanToInt16_Arguments,7,1,0
System.Text.Primitives.Benchmarks,PrimitiveParserPerfTests,ByteSpanToInt16_Thai_Arguments,7,1,0
