Namespace,Type,Method,LOC,CC,PC
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,GetIndexOfFirstInvalidUtf8Sequence_WithOverlongThreeByteSequences_ReturnsInvalid,7,2,0
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,GetIndexOfFirstInvalidUtf8Sequence_WithSurrogateThreeByteSequences_ReturnsInvalid,7,2,0
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,GetIndexOfFirstInvalidUtf8Sequence_WithImproperlyTerminatedThreeByteSequence_ReturnsInvalid,18,4,0
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,GetIndexOfFirstInvalidUtf8Sequence_WithOverlongFourByteSequences_ReturnsInvalid,7,2,0
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,GetIndexOfFirstInvalidUtf8Sequence_WithOutOfRangeFourByteSequences_ReturnsInvalid,7,2,0
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,GetIndexOfFirstInvalidUtf8Sequence_WithInvalidFourByteSequence_ReturnsInvalid,24,4,0
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,AssertIsInvalidTwoByteSequence,14,1,1
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,AssertIsInvalidThreeByteSequence,14,1,1
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,AssertIsInvalidFourByteSequence,8,1,1
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,GetIndexOfFirstInvalidUtf8Sequence_Test_Core,0,1,4
System.Text.Primitives.Tests.Encoding,Utf8UtilTests,GetIndexOfFirstInvalidUtf8Sequence_Test_Core,10,1,4
System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,TryConsume_EmptySequence_ReturnsSuccess,7,1,0
System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,TryConsume_WithPartialSequence_FollowedByEmptySequence_AsFinalChunk_ReturnsFailure,8,1,0
System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,TryConsume_OnceInvalid_AlwaysInvalid,8,1,0
System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,TryConsume_WithNoExistingPartialSequence_AndValidCompleteInputs_ReturnsSuccess,7,1,0
System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,TryConsume_SuccessCases,11,2,1
System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,TryConsume_FailureCases,11,2,1
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,InvalidUtf8ToUtf16SequenceTests,11,1,4
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,RandomUtf8ToUtf16ComputeBytesTests,8,2,2
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,VerifyUtf8ToUtf16Bytes,10,1,3
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,RandomUtf8ToUtf16DecodingTests,8,2,2
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,VerifyUtf8ToUtf16,16,1,3
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,GenerateUtf32String,6,2,3
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,GenerateUtf16String,4,1,3
System.Text.Primitives.Tests,Utf8Utf16ConversionTests,GenerateUtf8String,4,1,3
System.Text.Primitives.Tests,FormattingTests,BooleanUtf16,7,1,3
System.Text.Primitives.Tests,FormattingTests,GetDecimals,8,1,0
System.Text.Primitives.Tests,FormattingTests,DecimalFormattingUtf16,7,1,1
System.Text.Primitives.Tests,GuidTests,SpecificGuidTests,14,2,1
System.Text.Primitives.Tests,GuidTests,RandomGuidTests,10,3,1
System.Text.Primitives.Tests,GuidTests,TestGuidFormat,7,1,3
System.Text.Primitives.Tests,IntegerTests,SpecificIntegerTests,64,3,0
System.Text.Primitives.Tests,IntegerTests,RandomIntegerTests,19,4,0
System.Text.Primitives.Tests,IntegerTests,ValidateRandom,3,1,2
System.Text.Primitives.Tests,IntegerTests,Validate,3,1,3
System.Text.Primitives.Tests,IntegerTests,Validate,50,9,3
System.Text.Primitives.Tests,IntegerTests,GetRandom,21,8,0
System.Text.Primitives.Tests,TimeTests,SpecificDateTimeTests,10,2,1
System.Text.Primitives.Tests,TimeTests,RandomDateTimeTests,10,3,1
System.Text.Primitives.Tests,TimeTests,TestDateTimeFormat,11,2,3
System.Text.Primitives.Tests,TimeTests,RandomDateTimeOffsetTests,10,3,1
System.Text.Primitives.Tests,TimeTests,TestDateTimeOffsetFormat,14,2,3
System.Text.Primitives.Tests,TimeTests,SpecificTimeSpanTests,18,2,1
System.Text.Primitives.Tests,TimeTests,RandomTimeSpanTests,10,3,1
System.Text.Primitives.Tests,TimeTests,TestTimeSpanFormat,7,1,3
System.Text.Primitives.Tests,TimeTests,CreateRandomDate,11,1,0
System.Text.Primitives.Tests,TimeTests,CreateRandomDateOffset,11,1,0
System.Text.Primitives.Tests,TimeTests,CreateRandomTimeSpan,8,1,0
System.Text.Primitives.Tests,PrimitiveParserTests,BooleanPositiveTests,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,DecimalPositiveTests,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,GuidParsingUtf8,15,2,1
System.Text.Primitives.Tests,PrimitiveParserTests,GuidParsingUtf16,15,2,1
System.Text.Primitives.Tests,PrimitiveParserTests,ParseByteDec,31,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseByteHex,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseUInt16Dec,31,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseUInt16Hex,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseUInt32Dec,31,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseUInt32Hex,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseUInt64Dec,31,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseUInt64Hex,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseSByteDec,31,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseSByteThai,8,1,5
System.Text.Primitives.Tests,PrimitiveParserTests,ParseSByteHex,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt16Dec,31,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt16Thai,8,1,5
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt16Hex,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt32Dec,31,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt32VariableLength,7,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt32VariableOverflowTests,7,1,1
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt32OverflowCheck,30,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt32Thai,7,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt32ThaiOverflowCheck,40,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt32Hex,27,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt64Dec,31,1,4
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt64Thai,8,1,5
System.Text.Primitives.Tests,PrimitiveParserTests,ParseInt64Hex,27,1,4
System.Text.Primitives.Tests,RandomEncoderTests,TryComputeEncodedBytesShouldMatchEncoding_Strings,15,1,0
System.Text.Primitives.Tests,RandomEncoderTests,TryComputeEncodedBytesShouldMatchEncoding_Utf8,14,1,1
System.Text.Primitives.Tests,RandomEncoderTests,TryComputeEncodedBytesShouldMatchEncoding_Utf16,11,1,1
System.Text.Primitives.Tests,RandomEncoderTests,TryComputeEncodedBytesIllegal_Utf8,4,1,0
System.Text.Primitives.Tests,TestHelper,DecodeHex,19,3,1
System.Text.Primitives.Tests,TestHelper,DoNotIgnore,2,1,2
System.Text.Primitives.Tests,TestHelper,DoNotIgnore,2,1,2
System.Text.Primitives.Tests,TestHelper,DoNotIgnore,2,1,2
System.Text.Primitives.Tests,TestHelper,PrintTestName,10,2,2
System.Text.Primitives.Tests,TestHelper,SpanToString,14,3,2
System.Text.Primitives.Tests,TestHelper,TryAllocNative,15,2,2
System.Text.Primitives.Tests,TestHelper,ReleaseNative,11,1,1
System.Text.Primitives.Tests,TestHelper,UtfEncode,6,2,2
System.Text.Primitives.Tests,ThaiSymbolTable,ThaiSymbolTable,1,1,0
System.Text.Primitives.Tests,ThaiSymbolTable,TryEncode,0,1,3
System.Text.Primitives.Tests,ThaiSymbolTable,TryEncode,0,1,4
System.Text.Primitives.Tests,ThaiSymbolTable,TryParse,0,1,3
System.Text.Primitives.Tests,ThaiSymbolTable,TryParse,0,1,4
System.Text.Primitives.Tests.MemoryProtection,INativeMemory,MakeReadonly,0,1,0
System.Text.Primitives.Tests.MemoryProtection,INativeMemory,MakeWriteable,0,1,0
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,Allocate,5,1,2
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,AllocateFromExistingData,5,1,2
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,AllocateWithoutDataPopulation,23,3,2
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,EnsureThreadStaticBuffer,10,2,1
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,GetProtectedReadonlyBuffer,9,1,1
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,GetProtectedWriteableBuffer,7,1,1
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,GetProtectedWriteableCharBuffer,7,1,1
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,AllocateWithoutDataPopulationDefault,3,1,1
System.Text.Primitives.Tests.MemoryProtection,NativeMemory,AllocateWithoutDataPopulationWindows,40,2,2
System.Text.Primitives.Tests.MemoryProtection,ArrayWrapper,ArrayWrapper,3,1,1
System.Text.Primitives.Tests.MemoryProtection,ArrayWrapper,Dispose,3,1,0
System.Text.Primitives.Tests.MemoryProtection,ArrayWrapper,MakeReadonly,3,1,0
System.Text.Primitives.Tests.MemoryProtection,ArrayWrapper,MakeWriteable,3,1,0
System.Text.Primitives.Tests.MemoryProtection,VirtualAllocWrapper,VirtualAllocWrapper,5,1,3
System.Text.Primitives.Tests.MemoryProtection,VirtualAllocWrapper,Dispose,3,1,0
System.Text.Primitives.Tests.MemoryProtection,VirtualAllocWrapper,MakeReadonly,3,1,0
System.Text.Primitives.Tests.MemoryProtection,VirtualAllocWrapper,MakeWriteable,3,1,0
System.Text.Primitives.Tests.MemoryProtection,VirtualAllocHandle,VirtualAllocHandle,2,1,0
System.Text.Primitives.Tests.MemoryProtection,VirtualAllocHandle,ReleaseHandle,0,1,0
System.Text.Primitives.Tests.MemoryProtection,UnsafeNativeMethods,VirtualAlloc,0,1,4
System.Text.Primitives.Tests.MemoryProtection,UnsafeNativeMethods,VirtualFree,0,1,3
System.Text.Primitives.Tests.MemoryProtection,UnsafeNativeMethods,VirtualProtect,0,1,4
System.Text.Primitives.Tests.MemoryProtection,UnsafeNativeMethods,VirtualQuery,0,1,3
System.Text.Encoders.Tests,PrimitiveEncoderTestsAscii,AsciiToUtf16StringBasics,5,1,1
System.Text.Encoders.Tests,PrimitiveEncoderTestsAscii,AsciiToUtf16StringWorksOnAllAsciiChars,9,3,0
System.Text.Encoders.Tests,PrimitiveEncoderTestsAscii,AsciiToUtf16StringFailsOnNonAscii,16,3,0
