Method,LOC,CC,PC
SByteArithmetic:Add,9,2,3
SByteArithmetic:Add,9,2,3
SByteArithmetic:And,9,2,3
SByteArithmetic:And,9,2,3
SByteArithmetic:Contract,47,4,5
SByteArithmetic:Decrement,9,2,2
SByteArithmetic:Divide,9,2,3
SByteArithmetic:Divide,9,2,3
SByteArithmetic:Equals,9,2,3
SByteArithmetic:GreaterThan,9,2,3
SByteArithmetic:GreaterThanOrEqual,9,2,3
SByteArithmetic:Increment,9,2,2
SByteArithmetic:LeftShift,9,2,3
SByteArithmetic:LessThan,9,2,3
SByteArithmetic:LessThanOrEqual,9,2,3
SByteArithmetic:Modulo,9,2,3
SByteArithmetic:Modulo,9,2,3
SByteArithmetic:Multiply,9,2,3
SByteArithmetic:Multiply,9,2,3
SByteArithmetic:NotEquals,9,2,3
SByteArithmetic:Or,9,2,3
SByteArithmetic:Or,9,2,3
SByteArithmetic:RightShift,9,2,3
SByteArithmetic:Subtract,9,2,3
SByteArithmetic:Subtract,9,2,3
SByteArithmetic:UnaryMinus,9,2,2
SByteArithmetic:UnaryPlus,9,2,2
SByteArithmetic:Xor,9,2,3
SByteArithmetic:Xor,9,2,3
SByteArithmetic:Add,34,3,3
SByteArithmetic:Add,30,3,3
SByteArithmetic:And,34,3,3
SByteArithmetic:And,30,3,3
SByteArithmetic:Contract,42,4,5
SByteArithmetic:Decrement,8,2,2
SByteArithmetic:Divide,34,3,3
SByteArithmetic:Divide,30,3,3
SByteArithmetic:Equals,34,3,3
SByteArithmetic:GreaterThan,34,3,3
SByteArithmetic:GreaterThanOrEqual,34,3,3
SByteArithmetic:Increment,8,2,2
SByteArithmetic:LeftShift,30,3,3
SByteArithmetic:LessThan,34,3,3
SByteArithmetic:LessThanOrEqual,34,3,3
SByteArithmetic:Modulo,34,3,3
SByteArithmetic:Modulo,30,3,3
SByteArithmetic:Multiply,34,3,3
SByteArithmetic:Multiply,30,3,3
SByteArithmetic:NotEquals,34,3,3
SByteArithmetic:Or,34,3,3
SByteArithmetic:Or,30,3,3
SByteArithmetic:RightShift,30,3,3
SByteArithmetic:Subtract,34,3,3
SByteArithmetic:Subtract,30,3,3
SByteArithmetic:UnaryMinus,30,3,2
SByteArithmetic:UnaryPlus,30,3,2
SByteArithmetic:Xor,34,3,3
SByteArithmetic:Xor,30,3,3
ShortArithmetic:Add,9,2,3
ShortArithmetic:Add,9,2,3
ShortArithmetic:And,9,2,3
ShortArithmetic:And,9,2,3
ShortArithmetic:Contract,47,4,5
ShortArithmetic:Decrement,9,2,2
ShortArithmetic:Divide,9,2,3
ShortArithmetic:Divide,9,2,3
ShortArithmetic:Equals,9,2,3
ShortArithmetic:GreaterThan,9,2,3
ShortArithmetic:GreaterThanOrEqual,9,2,3
ShortArithmetic:Increment,9,2,2
ShortArithmetic:LeftShift,9,2,3
ShortArithmetic:LessThan,9,2,3
ShortArithmetic:LessThanOrEqual,9,2,3
ShortArithmetic:Modulo,9,2,3
ShortArithmetic:Modulo,9,2,3
ShortArithmetic:Multiply,9,2,3
ShortArithmetic:Multiply,9,2,3
ShortArithmetic:NotEquals,9,2,3
ShortArithmetic:Or,9,2,3
ShortArithmetic:Or,9,2,3
ShortArithmetic:RightShift,9,2,3
ShortArithmetic:Subtract,9,2,3
ShortArithmetic:Subtract,9,2,3
ShortArithmetic:UnaryMinus,9,2,2
ShortArithmetic:UnaryPlus,9,2,2
ShortArithmetic:Xor,9,2,3
ShortArithmetic:Xor,9,2,3
ShortArithmetic:Add,34,3,3
ShortArithmetic:Add,30,3,3
ShortArithmetic:And,34,3,3
ShortArithmetic:And,30,3,3
ShortArithmetic:Contract,42,4,5
ShortArithmetic:Decrement,8,2,2
ShortArithmetic:Divide,34,3,3
ShortArithmetic:Divide,30,3,3
ShortArithmetic:Equals,34,3,3
ShortArithmetic:GreaterThan,34,3,3
ShortArithmetic:GreaterThanOrEqual,34,3,3
ShortArithmetic:Increment,8,2,2
ShortArithmetic:LeftShift,30,3,3
ShortArithmetic:LessThan,34,3,3
ShortArithmetic:LessThanOrEqual,34,3,3
ShortArithmetic:Modulo,34,3,3
ShortArithmetic:Modulo,30,3,3
ShortArithmetic:Multiply,34,3,3
ShortArithmetic:Multiply,30,3,3
ShortArithmetic:NotEquals,34,3,3
ShortArithmetic:Or,34,3,3
ShortArithmetic:Or,30,3,3
ShortArithmetic:RightShift,30,3,3
ShortArithmetic:Subtract,34,3,3
ShortArithmetic:Subtract,30,3,3
ShortArithmetic:UnaryMinus,30,3,2
ShortArithmetic:UnaryPlus,30,3,2
ShortArithmetic:Xor,34,3,3
ShortArithmetic:Xor,30,3,3
UIntArithmetic:Add,9,2,3
UIntArithmetic:Add,9,2,3
UIntArithmetic:And,9,2,3
UIntArithmetic:And,9,2,3
UIntArithmetic:Contract,47,4,5
UIntArithmetic:Decrement,9,2,2
UIntArithmetic:Divide,9,2,3
UIntArithmetic:Divide,9,2,3
UIntArithmetic:Equals,9,2,3
UIntArithmetic:GreaterThan,9,2,3
UIntArithmetic:GreaterThanOrEqual,9,2,3
UIntArithmetic:Increment,9,2,2
UIntArithmetic:LeftShift,9,2,3
UIntArithmetic:LessThan,9,2,3
UIntArithmetic:LessThanOrEqual,9,2,3
UIntArithmetic:Modulo,9,2,3
UIntArithmetic:Modulo,9,2,3
UIntArithmetic:Multiply,9,2,3
UIntArithmetic:Multiply,9,2,3
UIntArithmetic:NotEquals,9,2,3
UIntArithmetic:Or,9,2,3
UIntArithmetic:Or,9,2,3
UIntArithmetic:RightShift,9,2,3
UIntArithmetic:Subtract,9,2,3
UIntArithmetic:Subtract,9,2,3
UIntArithmetic:UnaryMinus,3,1,2
UIntArithmetic:UnaryPlus,9,2,2
UIntArithmetic:Xor,9,2,3
UIntArithmetic:Xor,9,2,3
UIntArithmetic:Add,34,3,3
UIntArithmetic:Add,30,3,3
UIntArithmetic:And,34,3,3
UIntArithmetic:And,30,3,3
UIntArithmetic:Contract,42,4,5
UIntArithmetic:Decrement,8,2,2
UIntArithmetic:Divide,34,3,3
UIntArithmetic:Divide,30,3,3
UIntArithmetic:Equals,34,3,3
UIntArithmetic:GreaterThan,34,3,3
UIntArithmetic:GreaterThanOrEqual,34,3,3
UIntArithmetic:Increment,8,2,2
UIntArithmetic:LeftShift,30,3,3
UIntArithmetic:LessThan,34,3,3
UIntArithmetic:LessThanOrEqual,34,3,3
UIntArithmetic:Modulo,34,3,3
UIntArithmetic:Modulo,30,3,3
UIntArithmetic:Multiply,34,3,3
UIntArithmetic:Multiply,30,3,3
UIntArithmetic:NotEquals,34,3,3
UIntArithmetic:Or,34,3,3
UIntArithmetic:Or,30,3,3
UIntArithmetic:RightShift,30,3,3
UIntArithmetic:Subtract,34,3,3
UIntArithmetic:Subtract,30,3,3
UIntArithmetic:UnaryMinus,3,1,2
UIntArithmetic:UnaryPlus,30,3,2
UIntArithmetic:Xor,34,3,3
UIntArithmetic:Xor,30,3,3
ULongArithmetic:Add,9,2,3
ULongArithmetic:Add,9,2,3
ULongArithmetic:And,9,2,3
ULongArithmetic:And,9,2,3
ULongArithmetic:Contract,47,4,5
ULongArithmetic:Decrement,9,2,2
ULongArithmetic:Divide,9,2,3
ULongArithmetic:Divide,9,2,3
ULongArithmetic:Equals,9,2,3
ULongArithmetic:GreaterThan,9,2,3
ULongArithmetic:GreaterThanOrEqual,9,2,3
ULongArithmetic:Increment,9,2,2
ULongArithmetic:LeftShift,9,2,3
ULongArithmetic:LessThan,9,2,3
ULongArithmetic:LessThanOrEqual,9,2,3
ULongArithmetic:Modulo,9,2,3
ULongArithmetic:Modulo,9,2,3
ULongArithmetic:Multiply,9,2,3
ULongArithmetic:Multiply,9,2,3
ULongArithmetic:NotEquals,9,2,3
ULongArithmetic:Or,9,2,3
ULongArithmetic:Or,9,2,3
ULongArithmetic:RightShift,9,2,3
ULongArithmetic:Subtract,9,2,3
ULongArithmetic:Subtract,9,2,3
ULongArithmetic:UnaryMinus,3,1,2
ULongArithmetic:UnaryPlus,9,2,2
ULongArithmetic:Xor,9,2,3
ULongArithmetic:Xor,9,2,3
ULongArithmetic:Add,34,3,3
ULongArithmetic:Add,30,3,3
ULongArithmetic:And,34,3,3
ULongArithmetic:And,30,3,3
ULongArithmetic:Contract,42,4,5
ULongArithmetic:Decrement,8,2,2
ULongArithmetic:Divide,34,3,3
ULongArithmetic:Divide,30,3,3
ULongArithmetic:Equals,34,3,3
ULongArithmetic:GreaterThan,34,3,3
ULongArithmetic:GreaterThanOrEqual,34,3,3
ULongArithmetic:Increment,8,2,2
ULongArithmetic:LeftShift,30,3,3
ULongArithmetic:LessThan,34,3,3
ULongArithmetic:LessThanOrEqual,34,3,3
ULongArithmetic:Modulo,34,3,3
ULongArithmetic:Modulo,30,3,3
ULongArithmetic:Multiply,34,3,3
ULongArithmetic:Multiply,30,3,3
ULongArithmetic:NotEquals,34,3,3
ULongArithmetic:Or,34,3,3
ULongArithmetic:Or,30,3,3
ULongArithmetic:RightShift,30,3,3
ULongArithmetic:Subtract,34,3,3
ULongArithmetic:Subtract,30,3,3
ULongArithmetic:UnaryMinus,3,1,2
ULongArithmetic:UnaryPlus,30,3,2
ULongArithmetic:Xor,34,3,3
ULongArithmetic:Xor,30,3,3
UShortArithmetic:Add,9,2,3
UShortArithmetic:Add,9,2,3
UShortArithmetic:And,9,2,3
UShortArithmetic:And,9,2,3
UShortArithmetic:Contract,47,4,5
UShortArithmetic:Decrement,9,2,2
UShortArithmetic:Divide,9,2,3
UShortArithmetic:Divide,9,2,3
UShortArithmetic:Equals,9,2,3
UShortArithmetic:GreaterThan,9,2,3
UShortArithmetic:GreaterThanOrEqual,9,2,3
UShortArithmetic:Increment,9,2,2
UShortArithmetic:LeftShift,9,2,3
UShortArithmetic:LessThan,9,2,3
UShortArithmetic:LessThanOrEqual,9,2,3
UShortArithmetic:Modulo,9,2,3
UShortArithmetic:Modulo,9,2,3
UShortArithmetic:Multiply,9,2,3
UShortArithmetic:Multiply,9,2,3
UShortArithmetic:NotEquals,9,2,3
UShortArithmetic:Or,9,2,3
UShortArithmetic:Or,9,2,3
UShortArithmetic:RightShift,9,2,3
UShortArithmetic:Subtract,9,2,3
UShortArithmetic:Subtract,9,2,3
UShortArithmetic:UnaryMinus,3,1,2
UShortArithmetic:UnaryPlus,9,2,2
UShortArithmetic:Xor,9,2,3
UShortArithmetic:Xor,9,2,3
UShortArithmetic:Add,34,3,3
UShortArithmetic:Add,30,3,3
UShortArithmetic:And,34,3,3
UShortArithmetic:And,30,3,3
UShortArithmetic:Contract,42,4,5
UShortArithmetic:Decrement,8,2,2
UShortArithmetic:Divide,34,3,3
UShortArithmetic:Divide,30,3,3
UShortArithmetic:Equals,34,3,3
UShortArithmetic:GreaterThan,34,3,3
UShortArithmetic:GreaterThanOrEqual,34,3,3
UShortArithmetic:Increment,8,2,2
UShortArithmetic:LeftShift,30,3,3
UShortArithmetic:LessThan,34,3,3
UShortArithmetic:LessThanOrEqual,34,3,3
UShortArithmetic:Modulo,34,3,3
UShortArithmetic:Modulo,30,3,3
UShortArithmetic:Multiply,34,3,3
UShortArithmetic:Multiply,30,3,3
UShortArithmetic:NotEquals,34,3,3
UShortArithmetic:Or,34,3,3
UShortArithmetic:Or,30,3,3
UShortArithmetic:RightShift,30,3,3
UShortArithmetic:Subtract,34,3,3
UShortArithmetic:Subtract,30,3,3
UShortArithmetic:UnaryMinus,3,1,2
UShortArithmetic:UnaryPlus,30,3,2
UShortArithmetic:Xor,34,3,3
UShortArithmetic:Xor,30,3,3
