Namespace,Type,Method,LOC,CC,PC
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,13,4,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,13,4,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,8,2,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,10,3,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,8,2,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,10,3,3
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,13,4,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Create,13,4,3
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Add,11,3,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,AddRange,16,5,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Remove,10,3,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Remove,12,4,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Contains,5,2,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,ContainsValue,6,3,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,Clear,4,1,0
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,ContainsKey,8,2,1
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,TryGetValue,7,2,2
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,MultiValueDictionary<TKey;TValue>,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,InnerCollectionView,InnerCollectionView,4,1,2
Microsoft.Collections.Extensions,InnerCollectionView,AddValue,0,1,1
Microsoft.Collections.Extensions,InnerCollectionView,RemoveValue,0,1,1
Microsoft.Collections.Extensions,InnerCollectionView,Contains,0,1,1
Microsoft.Collections.Extensions,InnerCollectionView,CopyTo,11,5,2
Microsoft.Collections.Extensions,InnerCollectionView,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,InnerCollectionView,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,InnerCollectionView,Add,0,1,1
Microsoft.Collections.Extensions,InnerCollectionView,Clear,0,1,0
Microsoft.Collections.Extensions,InnerCollectionView,Remove,0,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,0
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,OrderedDictionary,16,4,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,OrderedDictionary,2,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,OrderedDictionary,10,3,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Add,0,1,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Clear,9,2,0
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,ContainsKey,0,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,EnsureCapacity,14,3,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,GetOrAdd,0,1,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,GetOrAdd,18,3,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,IndexOf,0,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Insert,7,2,3
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Move,26,5,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,MoveRange,65,12,3
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Remove,0,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Remove,11,2,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,RemoveAt,19,3,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,TrimExcess,0,1,0
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,TrimExcess,12,3,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,TryAdd,0,1,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,TryGetValue,10,2,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Add,0,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Contains,0,1,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,CopyTo,21,5,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Remove,9,2,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,IndexOf,8,2,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Insert,0,1,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,Resize,13,2,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,IndexOf,35,4,2
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,TryInsert,18,4,4
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,AddInternal,24,3,4
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,AddEntryToBucket,5,1,3
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,RemoveEntryFromBucket,33,5,1
Microsoft.Collections.Extensions,OrderedDictionary<TKey;TValue>,UpdateBucketIndex,33,5,2
Microsoft.Collections.Extensions,KeyCollection,KeyCollection,3,1,1
Microsoft.Collections.Extensions,KeyCollection,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,KeyCollection,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,KeyCollection,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,KeyCollection,IndexOf,0,1,1
Microsoft.Collections.Extensions,KeyCollection,Insert,0,1,2
Microsoft.Collections.Extensions,KeyCollection,RemoveAt,0,1,1
Microsoft.Collections.Extensions,KeyCollection,Add,0,1,1
Microsoft.Collections.Extensions,KeyCollection,Clear,0,1,0
Microsoft.Collections.Extensions,KeyCollection,Contains,0,1,1
Microsoft.Collections.Extensions,KeyCollection,CopyTo,20,5,2
Microsoft.Collections.Extensions,KeyCollection,Remove,0,1,1
Microsoft.Collections.Extensions,ValueCollection,ValueCollection,3,1,1
Microsoft.Collections.Extensions,ValueCollection,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,ValueCollection,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,ValueCollection,GetEnumerator,0,1,0
Microsoft.Collections.Extensions,ValueCollection,IndexOf,13,3,1
Microsoft.Collections.Extensions,ValueCollection,Insert,0,1,2
Microsoft.Collections.Extensions,ValueCollection,RemoveAt,0,1,1
Microsoft.Collections.Extensions,ValueCollection,Add,0,1,1
Microsoft.Collections.Extensions,ValueCollection,Clear,0,1,0
Microsoft.Collections.Extensions,ValueCollection,Contains,0,1,1
Microsoft.Collections.Extensions,ValueCollection,CopyTo,20,5,2
Microsoft.Collections.Extensions,ValueCollection,Remove,0,1,1
Microsoft.Collections.Extensions,ThrowHelper,ThrowInvalidOperationException_ConcurrentOperationsNotSupported,3,1,0
Microsoft.Collections.Extensions,ThrowHelper,ThrowKeyArgumentNullException,3,1,0
Microsoft.Collections.Extensions,ThrowHelper,ThrowCapacityArgumentOutOfRangeException,3,1,0
Microsoft.Collections.Extensions,ThrowHelper,ThrowNotSupportedException_ReadOnly_Modification,3,1,0
Microsoft.Collections.Extensions,ThrowHelper,ThrowNotSupportedException,3,1,0
System,Strings,Strings,2,1,0
