Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilExceptionRegion,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilExceptionRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilExceptionRegion' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilField,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilLocal,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilLocal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilMethodDefinition,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilMethodDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilMethodImport,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilMethodImport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilMethodImport' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilModuleReference
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilModuleReference,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilModuleReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilModuleReference' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilProperty,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilTypeSpecification,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilTypeSpecification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilTypeSpecification' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Decoder,CilDecoder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Decoder\CilDecoder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilBranchInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilBranchInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilBranchInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilByteInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilByteInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilByteInstruction' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilDoubleInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilDoubleInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilDoubleInstruction' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInstructionWithNoValue,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInstructionWithNoValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInstructionWithNoValue' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Instructions.CilInstruction
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInt16BranchInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInt16BranchInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInt16BranchInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInt16VariableInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInt16VariableInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInt16VariableInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInt32Instruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInt32Instruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInt32Instruction' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInt64Instruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInt64Instruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInt64Instruction' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilSingleInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilSingleInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilSingleInstruction' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilStringInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilStringInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilStringInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilSwitchInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilSwitchInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilSwitchInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilVariableInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilVariableInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilVariableInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Visitor,CilToStringVisitor,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\CilToStringVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Visitor.CilToStringVisitor' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilAssemblyReference
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Visitor,ICilVisitable,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Visitor\ICilVisitable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.CilAssemblyReference' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilAssembly.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilAssemblyReference
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilCustomAttribute,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilCustomAttribute.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilEventDefinition,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilEventDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilEventDefinition' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilExceptionRegion,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilExceptionRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilExceptionRegion' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilField,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilField.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilField' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilLocal,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilLocal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilMethodDefinition,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilMethodDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilMethodImport,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilMethodImport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilMethodImport' System.Reflection.Metadata.Cil.CilMethodDefinition' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute' System.Reflection.Metadata.Cil.CilModuleReference
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilModuleReference,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilModuleReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilModuleReference' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilProperty,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilProperty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilProperty' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilTypeDefinition,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilTypeDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilTypeDefinition' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilCustomAttribute
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil,CilTypeReference,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilTypeReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.CilTypeReference' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.CilLocal' System.Reflection.Metadata.Cil.Decoder.CilDecoder
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilBranchInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilBranchInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilBranchInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilByteInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilByteInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilByteInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilDoubleInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilDoubleInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilDoubleInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInstructionWithNoValue,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInstructionWithNoValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInstructionWithNoValue' System.Reflection.Metadata.Cil.Decoder.CilDecoder' System.Reflection.Metadata.Cil.CilAssembly' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInt16BranchInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInt16BranchInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInt16BranchInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInt16VariableInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInt16VariableInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInt16VariableInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInt32Instruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInt32Instruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInt32Instruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilInt64Instruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInt64Instruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilInt64Instruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilSingleInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilSingleInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilSingleInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>' System.Reflection.Metadata.Cil.Instructions.CilNumericValueInstruction<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilStringInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilStringInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilStringInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilSwitchInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilSwitchInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilSwitchInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Cyclically-dependent Modularization,System.Reflection.Metadata.Cil.Instructions,CilVariableInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilVariableInstruction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Reflection.Metadata.Cil.Instructions.CilVariableInstruction' System.Reflection.Metadata.Cil.Visitor.ICilVisitor' System.Reflection.Metadata.Cil.Visitor.ICilVisitable' System.Reflection.Metadata.Cil.Instructions.CilInstruction' System.Reflection.Metadata.Cil.Instructions.CilInstructionWithValue<T>
Unfactored Hierarchy,System.Reflection.Metadata.Cil,CilEventDefinition,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilEventDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CilEventDefinition (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilEventDefinition.cs' [142' 161])' CilField (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilField.cs' [98' 117])' CilModuleReference (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilModuleReference.cs' [41' 60])
Unfactored Hierarchy,System.Reflection.Metadata.Cil,CilEventDefinition,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilEventDefinition.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CilEventDefinition (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilEventDefinition.cs' [142' 163])' CilModuleReference (D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\CilModuleReference.cs' [41' 62])
Rebellious Hierarchy,System.Reflection.Metadata.Cil.Instructions,CilInstruction,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.Metadata.Cil\Instructions\CilInstruction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Accept
