Namespace,Type,Method,LOC,CC,PC
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,Append,5,2,4
System.Text.Formatting,IOutputExtensions,TryAppend,8,2,4
System.Text.Formatting,IOutputExtensions,GetMoreMemory,3,1,1
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,2
System.Text.Formatting,ITextOutputExtensions,TryAppend,3,1,2
System.Text.Formatting,ITextOutputExtensions,Append,5,2,2
System.Text.Formatting,ITextOutputExtensions,TryAppend,3,1,2
System.Text.Formatting,ITextOutputExtensions,Append,5,2,2
System.Text.Formatting,ITextOutputExtensions,TryAppend,3,1,2
System.Text.Formatting,ITextOutputExtensions,Append,5,2,2
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,2
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,Append,5,2,3
System.Text.Formatting,ITextOutputExtensions,TryAppend,8,2,3
System.Text.Formatting,ITextOutputExtensions,GetMoreMemory,3,1,1
System.Text.Parsing,TextSequenceExtensions,TryParseUInt64,63,13,3
System.Text.Parsing,TextSequenceExtensions,TryParseUInt32,63,13,3
System.Text.Parsing,TextSequenceExtensions,TryParseUInt64,63,13,3
System.Text.Parsing,TextSequenceExtensions,TryParseUInt32,63,13,3
