Namespace,Type,Method,LOC,CC,PC
System.Buffers,ReadWriteBytes,Validate,15,4,0
System.Buffers,ReadWriteBytes,CopyTo,22,5,1
System.Buffers,ReadWriteBytes,ToSpan,5,1,0
System.Buffers,ReadWriteBytes,TryGet,32,8,3
System.Buffers,ReadWriteBytes,GetPosition,19,4,2
System.Buffers,Sequence,ToSpan,9,2,1
System.Buffers,Sequence,ToSpan,10,2,1
System.Buffers,Sequence,IndexOf,11,3,2
System.Buffers,Sequence,IndexOf,30,8,3
System.Buffers,Sequence,PositionOf,15,3,2
System.Buffers,Sequence,PositionAt,16,3,2
System.Buffers,Sequence,Copy,13,3,2
System.Buffers,Sequence,Copy,12,3,3
System.Buffers,Sequence,TryParse,21,4,3
System.Buffers,Sequence,TryParse,9,2,3
System.Buffers.Native,NativeMemoryPool,NativeMemoryPool,8,3,2
System.Buffers.Native,NativeMemoryPool,Dispose,8,2,1
System.Buffers.Native,NativeMemoryPool,Rent,22,7,1
System.Buffers.Native,NativeMemoryPool,Return,9,1,1
System.Buffers.Native,Memory,Memory,5,1,3
System.Buffers.Native,Memory,GetSpan,4,2,0
System.Buffers.Native,Memory,Dispose,4,1,1
System.Buffers.Native,Memory,TryGetArray,4,1,1
System.Buffers.Native,Memory,Pin,5,2,1
System.Buffers.Native,Memory,Unpin,3,1,0
System.Buffers.Native,OwnedNativeBuffer,OwnedNativeBuffer,1,1,1
System.Buffers.Native,OwnedNativeBuffer,OwnedNativeBuffer,4,1,2
System.Buffers.Native,OwnedNativeBuffer,Dispose,8,2,1
System.Buffers.Native,OwnedNativeBuffer,Pin,8,2,1
System.Buffers.Native,OwnedNativeBuffer,TryGetArray,4,1,1
System.Buffers.Native,OwnedNativeBuffer,GetSpan,4,2,0
System.Buffers.Native,OwnedNativeBuffer,Unpin,3,1,0
System.Buffers.Native,OwnedPinnedBuffer<T>,OwnedPinnedBuffer,10,2,3
System.Buffers.Native,OwnedPinnedBuffer<T>,OwnedPinnedBuffer,1,1,1
System.Buffers.Native,OwnedPinnedBuffer<T>,OwnedPinnedBuffer,1,1,2
System.Buffers.Native,OwnedPinnedBuffer<T>,GetSpan,4,2,0
System.Buffers.Native,OwnedPinnedBuffer<T>,Dispose,9,2,1
System.Buffers.Native,OwnedPinnedBuffer<T>,Pin,4,2,1
System.Buffers.Native,OwnedPinnedBuffer<T>,TryGetArray,5,2,1
System.Buffers.Native,OwnedPinnedBuffer<T>,Unpin,3,1,0
System.Buffers.Native,ReferenceCountedMemory<T>,Retain,4,2,0
System.Buffers.Native,ReferenceCountedMemory<T>,Release,10,3,0
System.Buffers.Native,ReferenceCountedMemory<T>,OnNoReferences,2,1,0
System.Buffers.Native,ReferenceCountedMemory<T>,Dispose,3,1,1
System,BuffersExperimentalThrowHelper,ThrowArgumentNullException,3,1,1
System,BuffersExperimentalThrowHelper,ThrowArgumentException,3,1,0
System,BuffersExperimentalThrowHelper,ThrowArgumentException,3,1,1
System,BuffersExperimentalThrowHelper,ThrowArgumentOutOfRangeException,3,1,0
System,BuffersExperimentalThrowHelper,ThrowArgumentOutOfRangeException,3,1,1
System,BuffersExperimentalThrowHelper,ThrowInvalidOperationException,3,1,0
System,BuffersExperimentalThrowHelper,ThrowInvalidOperationException_ForBoxingSpans,3,1,0
System,BuffersExperimentalThrowHelper,ThrowObjectDisposedException,3,1,1
System,BuffersExperimentalThrowHelper,GetArgumentNullException,3,1,1
System,BuffersExperimentalThrowHelper,GetArgumentException,3,1,0
System,BuffersExperimentalThrowHelper,GetArgumentException,3,1,1
System,BuffersExperimentalThrowHelper,GetArgumentOutOfRangeException,3,1,0
System,BuffersExperimentalThrowHelper,GetArgumentOutOfRangeException,3,1,1
System,BuffersExperimentalThrowHelper,GetInvalidOperationException,3,1,0
System,BuffersExperimentalThrowHelper,GetInvalidOperationException_ForBoxingSpans,3,1,0
System,BuffersExperimentalThrowHelper,GetObjectDisposedException,3,1,1
System,BuffersExperimentalThrowHelper,GetArgumentName,5,1,1
