Namespace,Type,Method,LOC,CC,PC
System.Text.Utf8,Utf8Span,StartsWith,0,1,1
System.Text.Utf8,Utf8Span,EndsWith,7,2,1
System.Text.Utf8,Utf8Span,EndsWith,5,2,1
System.Text.Utf8,Utf8Span,TrySubstringFrom,10,2,2
System.Text.Utf8,Utf8Span,TrySubstringFrom,10,2,2
System.Text.Utf8,Utf8Span,TrySubstringTo,10,2,2
System.Text.Utf8,Utf8Span,TrySubstringTo,10,2,2
System.Text.Utf8,Utf8Span,TrimStart,7,2,0
System.Text.Utf8,Utf8Span,TrimStart,12,4,1
System.Text.Utf8,Utf8Span,TrimStart,30,6,1
System.Text.Utf8,Utf8Span,TrimEnd,7,2,0
System.Text.Utf8,Utf8Span,TrimEnd,3,1,1
System.Text.Utf8,Utf8Span,TrimEnd,30,6,1
System.Text.Utf8,Utf8Span,Trim,3,1,0
System.Text.Utf8,Utf8Span,Trim,3,1,1
System.Text.Utf8,Utf8Span,Substring,0,1,1
System.Text.Utf8,Utf8Span,Substring,5,3,2
System.Text.Utf8,Utf8Span,IndexOf,0,1,1
System.Text.Utf8,Utf8Span,IndexOf,11,3,1
System.Text.Utf8,Utf8Span,LastIndexOf,9,2,1
System.Text.Utf8,Utf8Span,LastIndexOf,13,3,1
System.Text.Utf8,Utf8Span,SequenceCompareTo,10,4,2
System.Text.Utf8,Utf8String,Utf8String,1,1,1
System.Text.Utf8,Utf8String,Utf8String,1,1,1
System.Text.Utf8,Utf8String,Utf8String,14,3,1
System.Text.Utf8,Utf8String,Utf8String,4,1,2
System.Text.Utf8,Utf8String,Utf8String,0,1,1
System.Text.Utf8,Utf8String,GetEnumerator,0,1,0
System.Text.Utf8,Utf8String,ToString,0,1,0
System.Text.Utf8,Utf8String,ReferenceEquals,0,1,1
System.Text.Utf8,Utf8String,Equals,0,1,1
System.Text.Utf8,Utf8String,Equals,0,1,1
System.Text.Utf8,Utf8String,Equals,0,1,1
System.Text.Utf8,Utf8String,Equals,11,3,1
System.Text.Utf8,Utf8String,GetHashCode,0,1,0
System.Text.Utf8,Utf8String,CompareTo,0,1,1
System.Text.Utf8,Utf8String,CompareTo,0,1,1
System.Text.Utf8,Utf8String,CompareTo,0,1,1
System.Text.Utf8,Utf8String,StartsWith,0,1,1
System.Text.Utf8,Utf8String,StartsWith,0,1,1
System.Text.Utf8,Utf8String,StartsWith,0,1,1
System.Text.Utf8,Utf8String,EndsWith,0,1,1
System.Text.Utf8,Utf8String,EndsWith,0,1,1
System.Text.Utf8,Utf8String,EndsWith,0,1,1
System.Text.Utf8,Utf8String,TrySubstringFrom,10,2,2
System.Text.Utf8,Utf8String,TrySubstringFrom,10,2,2
System.Text.Utf8,Utf8String,TrySubstringTo,10,2,2
System.Text.Utf8,Utf8String,TrySubstringTo,10,2,2
System.Text.Utf8,Utf8String,Trim,0,1,0
System.Text.Utf8,Utf8String,Trim,0,1,1
System.Text.Utf8,Utf8String,TrimStart,5,2,0
System.Text.Utf8,Utf8String,TrimStart,10,4,1
System.Text.Utf8,Utf8String,TrimStart,30,6,1
System.Text.Utf8,Utf8String,TrimEnd,7,2,0
System.Text.Utf8,Utf8String,TrimEnd,0,1,1
System.Text.Utf8,Utf8String,TrimEnd,30,6,1
System.Text.Utf8,Utf8String,Substring,0,1,1
System.Text.Utf8,Utf8String,Substring,8,3,2
System.Text.Utf8,Utf8String,IndexOf,0,1,1
System.Text.Utf8,Utf8String,IndexOf,0,1,1
System.Text.Utf8,Utf8String,LastIndexOf,0,1,1
System.Text.Utf8,Utf8String,LastIndexOf,0,1,1
System.Text.Utf8,Utf8String,TryFormat,9,3,4
