Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO.Pipelines,IWritableBufferAwaiter,0,2,1,0,0,6,2,1,0,-1,0,1,,System.IO.Pipelines.WritableBufferAwaitable
System.IO.Pipelines,BufferEnumerator,6,6,1,0,5,97,11,0,0,0.5,3,5,System.IO.Pipelines.ReadCursor' System.IO.Pipelines.BufferSegment' System.IO.Pipelines.PipelinesThrowHelper,System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadableBufferReader' System.IO.Pipelines.ReadCursor' System.IO.Pipelines.ReadCursorOperations' System.IO.Pipelines.Performance.Tests.Enumerators
System.IO.Pipelines,Pipe,26,33,6,0,2,695,76,0,1,0,22,13,System.Buffers.MemoryPool' System.Threading.IScheduler' System.IO.Pipelines.PipeAwaitable' System.IO.Pipelines.PipeCompletion' System.IO.Pipelines.BufferSegment' System.IO.Pipelines.PipeOperationState' System.IO.Pipelines.PipeOptions' System.Threading.InlineScheduler' System.IO.Pipelines.PipelinesThrowHelper' System.IO.Pipelines.ExceptionResource' System.IO.Pipelines.ExceptionArgument' System.IO.Pipelines.WritableBuffer' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadCursor' System.IO.Pipelines.WritableBufferAwaitable' System.IO.Pipelines.PipeCompletionCallbacks' System.IO.Pipelines.ReadableBufferAwaitable' System.IO.Pipelines.ReadResult' System.IO.Pipelines.IPipeWriter' System.IO.Pipelines.ResultFlags' System.IO.Pipelines.FlushResult' System.IO.Pipelines.IPipeReader,System.IO.Pipelines.Samples.CompressionSample' System.IO.Pipelines.WritableBuffer' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.WritableBufferFacts' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.PipeCompletionCallbacksTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.PipePoolTests' System.IO.Pipelines.Tests.PipeResetTests' System.IO.Pipelines.Tests.SchedulerFacts' System.IO.Pipelines.Tests.WritableBufferFacts' System.IO.Pipelines.Tests.WritableBufferWriterFacts
System.IO.Pipelines,PipeAwaitable,6,8,2,0,8,118,19,0,0,0,1,1,System.IO.Pipelines.CancelledState,System.IO.Pipelines.Pipe
System.IO.Pipelines,CancelledState,0,0,0,0,0,7,0,0,0,-1,0,1,,System.IO.Pipelines.PipeAwaitable
System.IO.Pipelines,PipeCompletion,6,7,2,0,5,105,14,0,0,0.29,2,1,System.IO.Pipelines.PipeCompletionCallback' System.IO.Pipelines.PipeCompletionCallbacks,System.IO.Pipelines.Pipe
System.IO.Pipelines,PipeCompletionCallback,2,0,0,2,0,5,0,0,0,-1,0,2,,System.IO.Pipelines.PipeCompletion' System.IO.Pipelines.PipeCompletionCallbacks
System.IO.Pipelines,PipeCompletionCallbacks,4,2,0,0,2,49,5,0,0,0,1,2,System.IO.Pipelines.PipeCompletionCallback,System.IO.Pipelines.Pipe' System.IO.Pipelines.PipeCompletion
System.IO.Pipelines,PipelineExtensions,1,4,0,0,2,28,5,0,0,0.5,3,0,System.IO.Pipelines.IPipeWriter' System.IO.Pipelines.WritableBuffer' System.IO.Pipelines.WritableBufferAwaitable,
System.IO.Pipelines,PipelineReaderExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,System.IO.Pipelines.IPipeReader' System.IO.Pipelines.ReadCursor,
System.IO.Pipelines,PipelinesThrowHelper,0,16,0,0,8,147,19,0,0,-1,2,9,System.IO.Pipelines.ExceptionArgument' System.IO.Pipelines.ExceptionResource,System.Buffers.MemoryPool' System.Buffers.MemoryPoolBlock' System.IO.Pipelines.BufferEnumerator' System.IO.Pipelines.Pipe' System.IO.Pipelines.PipeOperationState' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadableBufferReader' System.IO.Pipelines.WritableBufferWriter' System.IO.Pipelines.Tests.DisposeTrackingOwnedMemory
System.IO.Pipelines,ExceptionArgument,0,0,0,0,0,10,0,0,0,-1,0,4,,System.IO.Pipelines.Pipe' System.IO.Pipelines.PipelinesThrowHelper' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadableBufferReader
System.IO.Pipelines,ExceptionResource,0,0,0,0,0,20,0,0,0,-1,0,4,,System.Buffers.MemoryPoolBlock' System.IO.Pipelines.Pipe' System.IO.Pipelines.PipelinesThrowHelper' System.IO.Pipelines.PipeOperationState
System.IO.Pipelines,PipeOperationState,1,4,2,0,4,61,7,0,0,0,3,1,System.IO.Pipelines.State' System.IO.Pipelines.PipelinesThrowHelper' System.IO.Pipelines.ExceptionResource,System.IO.Pipelines.Pipe
System.IO.Pipelines,State,0,0,0,0,0,6,0,0,0,-1,0,1,,System.IO.Pipelines.PipeOperationState
System.IO.Pipelines,PipeOptions,0,1,5,0,1,21,1,0,0,-1,2,3,System.Buffers.MemoryPool' System.Threading.IScheduler,System.IO.Pipelines.Samples.CompressionSample' System.IO.Pipelines.Samples.RawHttpClientSampleBase' System.IO.Pipelines.Pipe
System.IO.Pipelines,PreservedBuffer,1,2,1,0,1,32,5,0,0,0,3,2,System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.BufferSegment' System.IO.Pipelines.ReadCursor,System.IO.Pipelines.Samples.HttpRequestParser' System.IO.Pipelines.ReadableBuffer
System.IO.Pipelines,ReadableBuffer,2,19,6,0,15,232,31,0,0,0.37,7,35,System.IO.Pipelines.ReadCursor' System.IO.Pipelines.BufferSegment' System.IO.Pipelines.PipelinesThrowHelper' System.IO.Pipelines.PreservedBuffer' System.IO.Pipelines.ExceptionArgument' System.IO.Pipelines.SpanLiteralExtensions' System.IO.Pipelines.BufferEnumerator,System.IO.Pipelines.Samples.PipelineHttpClientHandler' System.IO.Pipelines.Samples.HttpRequestParser' System.IO.Pipelines.Samples.Framing.LineDecoder' System.IO.Pipelines.Samples.Framing.IFrameDecoder' System.IO.Pipelines.Samples.Http.FormReader' System.IO.Pipelines.Samples.Http.RequestHeaderDictionary' System.IO.Pipelines.Pipe' System.IO.Pipelines.PreservedBuffer' System.IO.Pipelines.ReadableBufferReader' System.IO.Pipelines.ReadResult' System.IO.Pipelines.WritableBuffer' System.Text.Http.Parser.Internal.PipelineExtensions' System.Text.Http.Parser.HttpParser' System.Text.Http.Parser.IHttpParser' System.Buffers.Tests.BufferExtensionTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Testing.BufferUtilities' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.FlushAsyncCancellationTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.SegmentPerByte' System.IO.Pipelines.Tests.ReadableBufferReaderFacts' System.IO.Pipelines.Tests.ReadAsyncCancellationTests' System.IO.Pipelines.Tests.SeekTests' System.IO.Pipelines.Tests.TestBufferFactory' System.IO.Pipelines.Tests.ArrayTestBufferFactory' System.IO.Pipelines.Tests.SingleSegmentTestBufferFactory' System.IO.Pipelines.Tests.BytePerSegmentTestBufferFactory' System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.Enumerators' System.IO.Pipelines.Performance.Tests.PipeThroughput' System.IO.Pipelines.Performance.Tests.ReadCursorOperationsThroughput
System.IO.Pipelines,ReadableBufferAwaitable,1,5,1,0,5,13,5,0,0,0.4,1,12,System.IO.Pipelines.IReadableBufferAwaiter,System.IO.Pipelines.Samples.RawHttpClientSampleBase' System.IO.Pipelines.Samples.Http.HttpRequestStream<TContext>' System.IO.Pipelines.Pipe' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.FlushAsyncCancellationTests' System.IO.Pipelines.Tests.PipeCompletionCallbacksTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadAsyncCancellationTests' System.IO.Pipelines.Tests.ReadAsyncCompletionTests' System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.IO.Pipelines,ReadableBufferReader,5,6,5,0,5,91,15,0,0,0.33,5,4,System.IO.Pipelines.BufferEnumerator' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadCursor' System.IO.Pipelines.PipelinesThrowHelper' System.IO.Pipelines.ExceptionArgument,System.Text.Http.Parser.HttpParser' System.IO.Pipelines.Tests.SingleSegment' System.IO.Pipelines.Tests.ReadableBufferReaderFacts' System.IO.Pipelines.Performance.Tests.ReadCursorOperationsThroughput
System.IO.Pipelines,ReadCursor,2,15,1,0,3,238,38,0,0,0,2,18,System.IO.Pipelines.BufferSegment' System.IO.Pipelines.BufferEnumerator,System.IO.Pipelines.Samples.HttpRequestParser' System.IO.Pipelines.IPipeReader' System.IO.Pipelines.BufferEnumerator' System.IO.Pipelines.Pipe' System.IO.Pipelines.PipelineReaderExtensions' System.IO.Pipelines.PreservedBuffer' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ReadableBufferReader' System.IO.Pipelines.ReadCursorOperations' System.Text.Http.Parser.HttpParser' System.Text.Http.Parser.IHttpParser' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.SegmentPerByte' System.IO.Pipelines.Tests.ReadableBufferReaderFacts' System.IO.Pipelines.Tests.SeekTests' System.IO.Pipelines.Performance.Tests.ReadCursorOperationsThroughput
System.IO.Pipelines,ReadCursorOperations,0,3,0,0,3,51,9,0,0,-1,2,3,System.IO.Pipelines.BufferEnumerator' System.IO.Pipelines.ReadCursor,System.Text.Http.Parser.HttpParser' System.IO.Pipelines.Tests.SeekTests' System.IO.Pipelines.Performance.Tests.ReadCursorOperationsThroughput
System.IO.Pipelines,ReadResult,2,1,3,0,1,30,3,0,0,0,2,9,System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.ResultFlags,System.IO.Pipelines.IPipeReader' System.IO.Pipelines.Pipe' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.FlushAsyncCancellationTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadAsyncCancellationTests' System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.IO.Pipelines,ResultFlags,0,0,0,0,0,7,0,0,0,-1,0,3,,System.IO.Pipelines.FlushResult' System.IO.Pipelines.Pipe' System.IO.Pipelines.ReadResult
System.IO.Pipelines,SpanLiteralExtensions,0,2,0,0,0,62,4,0,0,-1,0,3,,System.Buffers.MemoryPoolBlock' System.IO.Pipelines.BufferSegment' System.IO.Pipelines.ReadableBuffer
System.IO.Pipelines,WritableBuffer,0,6,2,0,5,66,6,0,0,-1,3,24,System.IO.Pipelines.Pipe' System.IO.Pipelines.ReadableBuffer' System.IO.Pipelines.WritableBufferAwaitable,System.IO.Pipelines.Samples.RawHttpClientSampleBase' System.IO.Pipelines.Samples.RawHttpServerSampleBase' System.IO.Pipelines.Samples.Http.HttpConnection<TContext>' System.IO.Pipelines.Samples.Http.ResponseHeaderDictionary' System.IO.Pipelines.Pipe' System.IO.Pipelines.PipelineExtensions' System.IO.Pipelines.WritableBufferExtensions' System.IO.Pipelines.WritableBufferWriter' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.ReadableBufferFacts' System.IO.Pipelines.Tests.SocketsFacts' System.IO.Pipelines.Tests.WritableBufferFacts' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.FlushAsyncCancellationTests' System.IO.Pipelines.Tests.FlushAsyncCompletionTests' System.IO.Pipelines.Tests.PipeCompletionCallbacksTests' System.IO.Pipelines.Tests.PipeLengthTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.PipePoolTests' System.IO.Pipelines.Tests.ReadAsyncCancellationTests' System.IO.Pipelines.Tests.SchedulerFacts' System.IO.Pipelines.Tests.WritableBufferFacts' System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.IO.Pipelines,WritableBufferAwaitable,1,5,1,0,5,13,5,0,0,0.4,1,11,System.IO.Pipelines.IWritableBufferAwaiter,System.IO.Pipelines.Pipe' System.IO.Pipelines.PipelineExtensions' System.IO.Pipelines.WritableBuffer' System.IO.Pipelines.Tests.BackpressureTests' System.IO.Pipelines.Tests.FlushAsyncCancellationTests' System.IO.Pipelines.Tests.FlushAsyncCompletionTests' System.IO.Pipelines.Tests.PipeCompletionCallbacksTests' System.IO.Pipelines.Tests.PipelineReaderWriterFacts' System.IO.Pipelines.Tests.SchedulerFacts' System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.IO.Pipelines,WritableBufferExtensions,0,4,0,0,3,98,16,0,0,-1,1,0,System.IO.Pipelines.WritableBuffer,
System.IO.Pipelines,WritableBufferWriter,2,6,1,0,5,78,11,0,0,0,2,2,System.IO.Pipelines.WritableBuffer' System.IO.Pipelines.PipelinesThrowHelper,System.IO.Pipelines.Tests.WritableBufferWriterFacts' System.IO.Pipelines.Performance.Tests.PipeThroughput
System.Threading,InlineScheduler,1,1,0,1,1,8,1,0,1,0,0,1,,System.IO.Pipelines.Pipe
System.Threading,IScheduler,0,1,0,0,0,4,1,4,0,-1,0,2,,System.IO.Pipelines.Pipe' System.IO.Pipelines.PipeOptions
System.Threading,TaskRunScheduler,1,1,0,1,1,8,1,0,1,0,0,0,,
