Namespace,Type,Method,LOC,CC,PC
System.Text.Utf8.Tests,Utf8StringTests,SubstringFromTests,11,2,3
System.Text.Utf8.Tests,Utf8StringTests,SubstringToTests,11,2,3
System.Text.Utf8.Tests,Utf8StringTests,IndexOfUtf8CharacterTest,6,1,2
System.Text.Utf8.Tests,Utf8StringTests,LastIndexOfUtf8CharacterTest,6,1,2
System.Text.Utf8.Tests,Utf8StringTests,IndexOfUnicodeCodePoint,4,1,3
System.Text.Utf8.Tests,Utf8StringTests,LastIndexOfUnicodeCodePoint,4,1,3
System.Text.Utf8.Tests,Utf8StringTests,ReferenceEquals,8,1,0
System.Text.Utf8.Tests,Utf8StringTests,ConstructingFromUtf16StringWithNullValueThrowsArgumentException,3,1,0
System.Text.Utf8.Tests,Utf8StringTests,TryComputeEncodedBytesShouldMatchEncoding_Strings,15,1,0
System.Text.Utf8.Tests,Utf8StringTests,EnsureCodeUnitsOfStringByIndexingBytes,8,2,2
