Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Buffers.Text,Utf16Formatter,33,28,0,0,16,805,120,0,0,0.32,2,1,System.Buffers.Text.CustomFormatter' System.Buffers.Text.SymbolTable,System.Buffers.Text.CustomFormatter
System.Buffers.Text,IBufferFormattable,0,1,0,0,0,15,1,1,0,-1,1,0,System.Buffers.Text.SymbolTable,
System.Buffers.Text,CustomParser,0,10,0,0,10,765,124,0,0,-1,2,0,System.Buffers.Text.Utf16Parser' System.Buffers.Text.SymbolTable,
System.Buffers.Text,Utf16Parser,0,43,0,0,21,4893,416,0,0,-1,1,1,System.Buffers.Text.Hex,System.Buffers.Text.CustomParser
System.Buffers.Text,Parsers,11,3,0,11,3,60,3,0,0,1,2,1,System.Buffers.Text.SymbolTable' System.Buffers.Text.Symbol,System.Buffers.Text.Hex
System.Buffers.Text,Hex,0,32,0,0,32,2405,352,0,0,-1,1,1,System.Buffers.Text.Parsers,System.Buffers.Text.Utf16Parser
System.Buffers.Text,ParsingTrie,0,2,0,0,1,300,20,0,0,-1,4,1,System.Buffers.Text.Node' System.Buffers.Text.Suffix' System.Buffers.Text.SuffixClump' System.Buffers.Text.Sequence,System.Buffers.Text.SymbolTable
System.Buffers.Text,Node,2,0,0,2,0,5,0,0,0,-1,0,2,,System.Buffers.Text.SymbolTable' System.Buffers.Text.ParsingTrie
System.Buffers.Text,Suffix,2,3,0,2,3,29,5,0,0,0,0,1,,System.Buffers.Text.ParsingTrie
System.Buffers.Text,SuffixClump,2,1,0,2,1,12,1,0,0,0,0,1,,System.Buffers.Text.ParsingTrie
System.Buffers.Text,Sequence,4,3,1,4,3,47,3,0,0,0,0,1,,System.Buffers.Text.ParsingTrie
System.Buffers.Text,SymbolTable,4,11,0,2,7,360,33,3,0,0.55,7,7,System.Buffers.Text.TextEncodings' System.Buffers.Text.Utf16' System.Buffers.Text.ParsingTrie' System.Buffers.Text.Node' System.Buffers.Text.Symbol' System.Buffers.Text.Utf16InvariantSymbolTable' System.Buffers.Text.Utf8InvariantSymbolTable,System.Buffers.Text.IBufferFormattable' System.Buffers.Text.Utf16InvariantSymbolTable' System.Buffers.Text.Parsers' System.Buffers.Text.Utf8InvariantSymbolTable' System.Buffers.Text.Utf16Formatter' System.Buffers.Text.CustomParser' System.Buffers.Text.CustomFormatter
System.Buffers.Text,Symbol,0,0,0,0,0,19,0,0,0,-1,0,2,,System.Buffers.Text.Parsers' System.Buffers.Text.SymbolTable
System.Buffers.Text,Utf16InvariantSymbolTable,1,5,0,0,5,73,11,0,1,1,4,1,System.Buffers.Text.TextEncodings' System.Buffers.Text.Utf16' System.Buffers.Text.Utf8' System.Buffers.Text.SymbolTable,System.Buffers.Text.SymbolTable
System.Buffers.Text,Utf8InvariantSymbolTable,1,5,0,0,5,76,11,0,1,1,1,1,System.Buffers.Text.SymbolTable,System.Buffers.Text.SymbolTable
