Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Text.Http.Parser.Tests,HttpParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserTests.cs,VerifyRawHeaders,The length of the statement  "            Assert.True(expectedHeaderNames.Count() == expectedHeaderValues.Count()' $"{nameof(expectedHeaderNames)} and {nameof(expectedHeaderValues)} sizes must match"); " is 159.
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,GivenIFormatterExtensionsForHttp,The following statement contains a magic number: _formatter = new ArrayFormatter(124' SymbolTable.InvariantUtf8' ArrayPool<byte>.Shared);
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,It_has_an_extension_method_to_write_status_line,The following statement contains a magic number: _formatter.AppendHttpStatusLine(Parser.Http.Version.Http11' 200' new Utf8Span("OK"));
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,The_http_extension_methods_can_be_composed_to_generate_the_http_message,The following statement contains a magic number: _formatter.AppendHttpStatusLine(Parser.Http.Version.Http11' 200' new Utf8Span("OK"));
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,ComposeHttpRequest,The following statement contains a magic number: _formatter.AppendHttpHeader("x-ms-date:"' new DateTime(2017' 8' 15' 1' 2' 3' 4));
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,ComposeHttpRequest,The following statement contains a magic number: _formatter.AppendHttpHeader("x-ms-date:"' new DateTime(2017' 8' 15' 1' 2' 3' 4));
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,ComposeHttpRequest,The following statement contains a magic number: _formatter.AppendHttpHeader("x-ms-date:"' new DateTime(2017' 8' 15' 1' 2' 3' 4));
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,ComposeHttpRequest,The following statement contains a magic number: _formatter.AppendHttpHeader("x-ms-date:"' new DateTime(2017' 8' 15' 1' 2' 3' 4));
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,ComposeHttpRequest,The following statement contains a magic number: _formatter.AppendHttpHeader("x-ms-date:"' new DateTime(2017' 8' 15' 1' 2' 3' 4));
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,ComposeHttpRequest,The following statement contains a magic number: _formatter.AppendHttpHeader("x-ms-date:"' new DateTime(2017' 8' 15' 1' 2' 3' 4));
Magic Number,System.Text.Http.Tests,GivenIFormatterExtensionsForHttp,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\GivenIFormatterExtensionsForHttp.cs,ComposeHttpRequest,The following statement contains a magic number: _formatter.AppendHttpHeader("header3:"' 3456);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,HttpParserBasicsRob,The following statement contains a magic number: Assert.Equal(25' consumed);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,HttpParserBasicsRob,The following statement contains a magic number: Assert.Equal(8' consumed);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,HttpParserSegmentedRob,The following statement contains a magic number: Assert.Equal(25' consumed);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,HttpParserSegmentedRob,The following statement contains a magic number: Assert.Equal(8' consumed);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,TechEmpowerRob,The following statement contains a magic number: Assert.Equal(25' consumed);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,TechEmpowerRob,The following statement contains a magic number: Assert.Equal(139' consumed);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,TechEmpowerRob,The following statement contains a magic number: Assert.Equal(3' request.Headers.Count);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,TechEmpowerRobRb,The following statement contains a magic number: Assert.Equal(139' consumedBytes);
Magic Number,System.Text.Http.Parser.Tests,HttpParserBasicTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserBasicTests.cs,TechEmpowerRobRb,The following statement contains a magic number: Assert.Equal(3' request.Headers.Count);
Magic Number,System.Text.Http.Parser.Tests,HttpParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\HttpParserTests.cs,ParseHeadersConsumesBytesCorrectlyAtEnd,The following statement contains a magic number: Assert.Equal(2' consumed);
Magic Number,System.Text.Http.Parser.Tests,StringExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\StringExtensions.cs,EscapeNonPrintable,The following statement contains a magic number: var ellipsis = s.Length > 128                  ? "..."                  : string.Empty;
Magic Number,System.Text.Http.Parser.Tests,StringExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Http.Tests\StringExtensions.cs,EscapeNonPrintable,The following statement contains a magic number: return s.Substring(0' Math.Min(128' s.Length))                  .Replace("\r"' @"\x0D")                  .Replace("\n"' @"\x0A")                  .Replace("\0"' @"\x00")                  + ellipsis;
